F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
836760060884428.0,674014493212416.9,612060669513002.5,1534839974357803.8,1.2376181553656554e+16,181998367168977.44,5393968084462430.0,21541819658630.355,1311862801836483.0,465518301114382.5,1.0343386543311942e+16,393169202496086.9,851694458432.0521,754465329101297.1,2622255201812002.5,94946403650574.06,56114174570310.93,85059286849.12294,29539607878478.734,313805229699621.56,2870234783493799.5,98272479116384.62,481352715432524.7,562874851870259.4,467550714354557.2,592026413134994.0,380726820788138.3,913867689319497.1,883518066907872.8,1305166805182601.5,605551602589.753,7022899840697.022,64756678526411.21,64480271809505.21,6225969993000738.0,2700858844009770.5,136824371086779.2,2073536768240115.2,756210252890438.0,133155486546066.58,22882073402509.492,2153491190406320.2,782506291904854.4,2.094611493246462e+16,478456193089093.9,86108023230532.38,382065371009938.9,2069478784782921.0,295166285292336.5,797697506172979.4,99642086167335.86
164494341769046.1,28660102069162.42,472465412499428.9,155338059240604.2,888094428676471.4,89203488808725.78,154410989360817.88,16267795461530.977,117377004568869.84,159194905221041.78,62678473274802.01,190103167078766.0,144983124885.07233,145202345832868.5,27838370766324.883,16139105455999.486,18598698332096.87,85059286849.12294,6010678089551.751,116486654168798.8,546386600472448.4,9732266129974.457,196689264472625.88,62412251559546.36,108135994669175.9,448672606249866.56,162485783610068.62,451103478312818.1,354619411101290.75,157808871623643.6,605551602589.753,4222720109205.18,26248961704379.44,64480271809505.21,801808803186959.0,214725424279267.72,136824371086779.2,663304095135599.6,240102887046720.7,122019449882211.7,8868101447144.844,119265890821366.27,621007794130645.1,573630656477830.8,211021805677803.5,41708366766207.61,194296846725349.34,465577422264753.94,14908974605313.137,98066885396988.73,87182955209037.05
145862696151288.78,13138747640546.19,173822108691507.72,103644804480536.28,450281897134580.94,80273464915628.9,121294180732472.11,11194729309457.98,19583669617266.535,59426340148983.32,39127326482639.84,158583444405348.72,106797513311.11205,130393874259031.64,27779569752087.555,15977305511082.99,17390550738168.678,85059286849.12294,4719282700354.475,78155844293231.05,328483015877273.0,9732266129974.457,168545387449643.66,23543545375783.793,108135994669175.9,363302694888966.6,162485783610068.62,60960435034962.0,47597259945451.24,147135456643587.28,426223336385.67444,4222720109205.18,18837422041454.008,19746861302172.785,752613076748037.4,164819976282499.25,116171333924827.73,557021486497828.56,224437882927565.28,119146196539857.31,3902214263466.1943,48680613238281.29,473301418534547.75,134454500758513.78,38629836410325.78,40229861943397.99,122815163257380.45,101761098764666.61,12131225974076.35,98066885396988.73,75017617859172.92
91370438006758.23,12744923054617.576,106536820803211.4,93729999963155.05,161885938757914.44,23658629150390.945,114289420084089.34,11194729309457.98,17413495467488.05,30365910592554.543,38641613083237.41,158583444405348.72,89109009880.66003,71558156941984.58,27068288909962.035,15848507971793.861,16666190858954.664,84978475096.38794,3253518540653.558,78155844293231.05,227047777150131.1,9482947492705.07,130769252341076.52,23307754753702.08,53505541867350.94,258024407878463.7,149249204292798.47,38737853017203.3,47597259945451.24,147135456643587.28,387034601572.18555,3049206465017.831,15993359403333.625,19066513953168.086,286629030312540.4,97564430065821.02,115097625901978.25,445937393259439.4,205117802058915.78,107647799083518.33,1195966151773.7957,48251232120649.9,469378451713192.06,92506263063849.52,5169083464513.89,39562673207803.85,73210225516579.6,78489584825281.56,7007356556899.537,77711668002349.66,75017617859172.92
81976877907505.9,12715535757259.434,106536820803211.4,93729999963155.05,159276107785408.97,22196330306144.055,92404168068683.44,10333139380830.705,4896925461817.972,4322651989568.509,37830670904874.336,133961513398859.88,86272005357.51407,1144326729491.2317,26962173870438.895,15050135646769.271,16502037823306.008,84977469613.8166,3236534896123.261,69318829326465.586,202505348223729.4,9441661445979.926,95410400634461.14,20619959389296.734,48017128196132.52,215781382885513.0,144789357969678.25,38737853017203.3,26540217706907.582,34344256361444.67,386564009555.54114,3028681814344.6284,15679697888623.242,15646015008758.834,66996859921205.12,62192318841282.52,115097625901978.25,263847572954895.0,204372943495185.9,107384726945830.03,1195966151773.7957,48251232120649.9,469378451713192.06,72944969210371.73,4816294885789.358,29104822224548.42,66308789988548.11,33057560450603.695,6983181726600.614,77697705618410.56,72597705789110.6
12583578902760.125,12710316082740.336,90293184467651.06,93363596573446.34,159196801535844.25,20429401216301.562,70091740360835.86,10242378137001.238,3707696712623.648,2606973772910.889,37823839489551.16,94453524251575.14,86135646758.90067,512974804614.91974,16038665116797.006,13850135420230.074,12833276856116.459,84917307732.79327,3185560492207.2354,58412773000938.65,193943104655585.4,9437507311115.7,60596014956533.21,18117993907289.445,45071432712939.72,189352091121986.28,134396097235833.89,34666836093962.164,25090419230112.082,31762714558330.473,385637776936.9052,3023324797593.409,15657314366960.852,15561105634245.197,64763753176171.69,52578723979022.59,49389194521647.586,221122945537241.7,202255724890458.6,15714208206476.104,396363204283.7951,47718749168164.46,209724229992183.0,67366316583772.445,4809996417543.599,27082614805160.766,59963708548817.6,5518997457138.749,6975458775552.264,77691577921724.92,72535099494504.3
6369677838723.113,11808510642760.28,74819821568227.02,92988990009518.33,131766623015217.36,20429401216301.562,33718132301974.938,10242378137001.238,3031349612793.48,977233637820.3524,11237955997289.355,88737550248950.52,84617783879.12498,512974804614.91974,16038665116797.006,2192497976178.3286,11867782612418.691,84917307732.79327,2299005893192.0386,58412773000938.65,174242030743450.25,9437507311115.7,10696639676006.742,14142009410129.941,39946618297098.07,153774225725074.94,55391180078164.47,34550753070154.535,13181805219271.803,20006845071998.41,385637776936.9052,2920532178455.222,2924027164444.831,15342148178364.703,64513010309154.89,52578723979022.59,44856199843591.01,195448880038614.16,109108616596588.3,12434405259522.729,307769414113.2406,805509672044.2798,203141973182819.25,62401887929368.695,3642052255227.02,26975009127226.816,48789269746579.664,2850358191022.3687,5248324397928.629,38668735741250.14,72535099494504.3
5937070712672.361,390986998218.8977,73396049854744.14,80376422820478.52,128065582045674.25,20244136541111.566,4774589941447.794,7066385875332.737,2845554298691.2686,703503604222.9729,5427222948678.494,88737550248950.52,83796067705.39017,497007600700.4168,16038665116797.006,1702955396411.9329,9840798825151.73,84917307732.79327,2299005893192.0386,54150753458669.52,158885539180466.88,9358346113194.781,4309066361680.181,14107142537795.842,26619709721455.34,149658818789583.1,29304576266194.89,34294642423792.46,11398277162098.014,18614497298590.64,384817178397.56995,938174072001.8508,2924027164444.831,15342148178364.703,62707328724296.195,50375909900526.69,43438867529197.13,164815824773770.34,42781697408903.09,12434405259522.729,80073207045.21216,287174278213.61835,164165278108610.47,61284378211605.195,2924334905798.734,26680026807786.4,46178917072103.266,2599503684262.863,5232974327335.195,34786236799093.152,53749471500332.44
5880322948792.602,59006069313.68227,72696961194394.28,80376422820478.52,127868551108091.33,20098950315410.664,4112425788694.3047,7058389304400.229,2448692967103.549,534552981416.14545,5371164037130.099,12185625852134.47,82691410675.9409,497007600700.4168,15613259728996.223,1583806695678.487,9840798825151.73,56129416618.70357,1872754795570.7583,54150753458669.52,157890297569858.12,9331263522879.135,3651595642551.9336,81863742234.23633,25026470843421.438,149182592818249.28,28998695268401.18,34289403144835.36,11398277162098.014,4894311212518.7295,372564946951.1766,938174072001.8508,2523844187495.4917,15320073437936.402,62693476741858.87,45755549161977.31,43420662045318.45,138581236796222.86,25907269950821.395,12425262178620.588,79909284166.40567,30224193890.040585,119257221664032.97,30872816005921.727,2894345240226.7935,26527813922836.57,25478863652838.03,2599503684262.863,4599901042000.938,27167212059811.97,53749471500332.44
5875009522415.959,48464142393.699196,60376835291478.266,80375855798316.28,127864753239913.6,20064421045972.137,3818119018105.42,7004614929790.063,2179102388836.4207,496697598924.11096,5006961782905.443,12123863142117.574,82236192021.05313,493038943999.2399,15613259728996.223,1337939073200.1855,9761309816305.684,56098391658.0669,1372847870111.3262,49854272265657.41,104939074920158.27,9308642702340.31,3609534183456.861,35718402690.06542,20768541276307.23,33097497330337.72,25863175628440.59,34261454536918.89,10890034277530.547,4131520001581.6343,352803798867.48376,734087615708.4603,2523844187495.4917,13050907761451.521,51295854455827.61,45641671785880.16,41829215874260.414,135333342640801.88,21269455235715.84,12422500315208.258,79903379549.52809,20558331924.846222,106945908750193.45,16225775094816.188,2716969211448.684,26469648872183.246,25478863652838.03,2269952414182.4136,117439462579.33936,26761262862884.035,53608239723413.09
