F62017-30-0,F62017-30-1,F62017-30-2,F62017-30-3,F62017-30-4,F62017-30-5,F62017-30-6,F62017-30-7,F62017-30-8,F62017-30-9,F62017-30-10,F62017-30-11,F62017-30-12,F62017-30-13,F62017-30-14,F62017-30-15,F62017-30-16,F62017-30-17,F62017-30-18,F62017-30-19,F62017-30-20,F62017-30-21,F62017-30-22,F62017-30-23,F62017-30-24,F62017-30-25,F62017-30-26,F62017-30-27,F62017-30-28,F62017-30-29,F62017-30-30,F62017-30-31,F62017-30-32,F62017-30-33,F62017-30-34,F62017-30-35,F62017-30-36,F62017-30-37,F62017-30-38,F62017-30-39,F62017-30-40,F62017-30-41,F62017-30-42,F62017-30-43,F62017-30-44,F62017-30-45,F62017-30-46,F62017-30-47,F62017-30-48,F62017-30-49,F62017-30-50
6125791.385659577,5082459.237562664,4696701.258300091,4751925.522854107,5429640.095193304,5954562.698366601,4170240.510714754,4412319.470320479,4540068.805102652,5581713.3596268045,5595313.082698479,5647092.616947098,5192108.028650566,5820544.143132111,4152294.8109353795,4573562.176584927,4839913.69520618,4681844.18192306,4436871.997757921,3883854.1402731775,5390466.577932439,4590135.937008427,4751334.018438092,5186656.158151742,4507363.088376553,4378883.186675085,4005300.566560013,5245545.984407146,4994222.538376753,5354358.538097389,4858132.186594236,5110170.117544652,4725187.165079819,4622340.980219966,4538725.885412254,5089183.646149527,4325824.913995651,5067188.383171664,4399115.178761723,5006418.354626011,4945584.6173998,4313451.209583747,4813364.621658589,4846210.3858240815,4737320.830938436,5949833.3480570875,4861083.399165735,4037260.0071128835,4383935.1151608145,4112082.886056205,4483638.687253587
3659912.392762044,3549889.8895035996,3571071.577153936,3659512.662447023,3941257.586548019,3441531.43079361,3061976.045174669,3992038.4560982655,3989312.815008934,3895703.354670936,3924162.1233119857,3879418.697650523,3436125.889109444,3909206.65709888,3806957.313574983,3705746.5125345904,3978183.0648020003,3810105.2631832305,3609036.5957317175,3410138.0675897356,4016705.2139753327,4054593.4339623153,3765224.193123306,3510371.523906338,3320700.7145226765,3707289.6577202324,3703254.914570337,3485124.3768959357,3800385.1780181024,3513977.4720255076,3835641.7823497155,4065025.9121981324,3433224.149828496,3281265.19069487,3996652.4912351724,3584974.695422582,3317121.0548024178,4058417.6429881565,3704876.038351054,3792062.1952853026,3754383.218628784,3534754.9325936134,3571884.8019017754,3431559.715023264,3668112.5132371485,3642280.3051643963,3730042.2157761175,3895032.2361488165,3655241.8643438686,3780202.026675141,4093090.742601006
3453616.879619913,3366645.2399072754,3510794.7602588907,3272628.558636534,3888181.7717352766,3278849.0730072674,2595458.3127700565,3038535.8742676275,3762422.801762427,3752375.480090027,3748834.4073586804,3739631.591595155,3246853.585743962,3675411.766900203,3690540.053929115,3440049.866579758,3702082.6309563518,3311311.12173256,3346876.072570422,2547013.707501617,3585108.858972904,3748183.1378475395,3254544.043143438,3124108.030592585,3190177.888356992,3402959.6035456196,3019197.862334563,3330220.596029354,3481921.028673416,3354096.307494543,3523710.4631301407,3466518.625952158,3277000.3781205215,3260597.738270213,3799684.3492336096,3464878.51949964,2988869.1783489813,3483906.9966953415,3374169.3121217596,3140815.7949805376,3604919.9746117014,3451406.6618261915,3326923.7060324587,3310031.960404728,3455091.581847251,3037764.7455119127,3343167.1497914344,3562670.5337181827,3492666.511058476,3475340.1483454485,3622447.7164784204
3435169.148005197,3250500.006517191,2966017.3426230303,3069271.371598875,3804708.4543340397,3256806.6725013214,2584196.566733396,2956030.5612500114,3674034.4776267046,3538346.4270757693,3489228.663597291,3512101.7421103115,3231632.8053193195,3594919.348462474,3671821.6753462004,3426039.280837847,3659804.8624454862,3301819.838598299,2780926.4022390265,2447237.024685016,3585108.858972904,3670814.4800890787,3253938.7902724,3101192.284531624,3166188.2073461437,3328738.5442146133,2929647.515723966,3325757.263564393,3470727.0164543823,3322361.0925888405,3523572.821751035,3466518.625952158,3254221.7084165188,3220704.0440388117,3480962.038646428,3444267.5818823134,2965519.164122217,3417250.832129395,2934845.821059581,3132495.8392592766,3556771.488222702,3361292.7544618454,3287085.179648933,3221368.283152842,3446055.79566389,3010195.787424408,3197546.6124019604,3533423.949067156,3343634.241456142,3267053.139329825,3622447.7164784204
3355599.9722253615,3193102.0233406085,2790803.9237180245,3039351.490391639,3790287.1069587846,3246361.4257190046,2582714.2555388846,2918940.22149437,3609708.8599153915,3354062.156540086,3428058.4623875907,3150498.6774819773,3228070.87552552,3488222.2596474686,3499830.837408363,3285291.0018079234,3437642.1143696196,3296947.8156736437,2725413.5977956587,2416621.909083822,3567323.5012137564,3670814.4800890787,3205443.5809983285,3079943.00598798,3046796.819964095,3063775.727308355,2929647.515723966,3325359.9217877644,3461143.3367753485,3099585.3168713655,3523572.821751035,3427088.7850372046,3254221.7084165188,3074703.8735199375,3394099.2236020374,3444267.5818823134,2965519.164122217,3393682.8094247724,2881930.175648035,3125340.468467094,3532232.3869787655,3062292.7100674184,3271078.2570662214,3211067.557317075,2848158.791827968,2992293.3209067676,3082755.1928226324,2770559.415009339,3304335.8660019534,3032997.288890991,3585690.6685192212
3353670.5968413665,3191963.992592842,2769836.9475098723,3027919.2655007415,3742558.9398886063,2894578.938189314,2582590.823899872,2914010.5949158263,3584524.5497831213,3341294.826034747,3212473.525599596,3088247.092398528,3158050.6485241116,3248486.7149564293,2947761.8049446205,3158628.730761173,3389106.357483922,3072440.519069276,2701604.5744872885,2407288.564692971,3145580.2438621316,3653621.9020337695,3197599.169509815,3048398.5162725933,3037063.5738885473,3013663.32236765,2916316.0188089963,3325359.9217877644,3459529.0645168046,3038584.236236242,3453516.9582186486,3410367.1252001775,3221959.250305598,3053169.750403142,3382291.082757769,3444267.5818823134,2853506.165046747,3381216.9449899886,2851934.370673465,3101384.059532544,3499729.466987285,3040194.8399868156,3271077.2461727336,3210791.6899679117,2639353.2356893606,2983266.5809809854,2951712.3713518893,2716413.257327199,3279194.529123525,3030468.45026856,3549070.550571854
3319949.0710378936,3188849.2188136633,2309922.8203584305,2822895.8803893593,3652056.4313487867,2894578.938189314,2508408.792078777,2890899.2140851603,3519599.7525795167,3304514.313617113,3141238.220918591,3077293.2374154725,3142017.7452553418,3244158.7039501155,2844750.312855403,3071630.136146732,3370882.218923655,2810640.258744612,2606495.406494644,2384859.487204649,3145580.2438621316,3509740.271175386,3197599.169509815,3029964.022097574,3008881.4109875606,2981876.0909907585,2664860.499546581,3077177.1715376107,3233426.0659989174,2987545.461754439,3322576.215138867,3410367.1252001775,3187087.7031300627,3012225.3870446407,3355462.492332034,3301664.846482878,2816719.682026971,3256044.11354414,2848331.8492056387,3101384.059532544,3327846.4156284733,2992278.1642958424,3271077.2461727336,3210780.104515235,2479043.2744286046,2954975.2369245323,2951712.3713518893,2578651.385152147,3133350.9115727814,3009067.945327355,3448139.3962882916
3284862.0056475787,3152813.9232116602,2273678.66736382,2799785.700928906,3375598.660820348,2886219.2944397856,2495277.1219910597,2886367.351474656,3040751.9928801446,3302417.3558481373,3141238.220918591,3061718.1478083245,3142017.7452553418,3240749.0988150313,2802112.914257322,3065799.004830987,3362893.009125127,2676017.4921839065,2578940.576847083,2375130.848026359,3144009.557128753,3454859.377404549,3194796.8552352954,3019634.458137256,3005642.9079943127,2812863.177800696,2627631.7165530003,3028306.257486937,3205129.9809039347,2985051.295668329,3188229.499448269,3379560.4988755006,3150117.857569288,3011021.542458756,3251150.938806876,3197234.4753160602,2810854.5705663897,3175022.317409558,2848331.8492056387,3100157.307800959,3234044.089319045,2975549.5673910487,3221346.1974909366,3193043.9237221014,2447668.639909392,2953058.599280922,2951342.4805511795,2578651.385152147,3097177.796032992,3000868.111193224,3325445.000740158
2943484.7409584485,2991996.3335079974,2269871.8889453113,2798019.586499717,3327324.141802544,2885525.7506350656,2494616.241109956,2879453.696378093,3024369.193827832,3255921.7274506898,2771107.8503131596,3054181.834784704,3140955.371677088,3240069.1092615076,2788421.1715940107,3064912.247338177,3147374.5022845785,2603689.7736547007,2561478.273613409,2375130.848026359,3143041.813157658,3423118.32611469,2696317.3599089067,3002007.9487669095,2949784.6181335994,2773619.33393202,2614074.730645702,3028238.9758433085,3203957.2693626564,2965182.894432463,3046950.5661888556,3376521.788693537,3045785.175400949,2812892.66587037,3225137.9171540486,3006847.37058761,2751402.9444505344,3121182.0323282294,2846139.5471043536,3099601.6352952695,3124420.713668096,2960807.5630490873,3218371.064770219,3160380.834915428,2441802.011253875,2912179.222504578,2941764.5786822466,2578635.6830315106,3064471.31533695,2998984.176085338,3311500.863640729
2914381.862783011,2986885.438069121,2269458.3231990775,2798019.586499717,3059199.9234928293,2859533.0843651863,2494615.170401183,2878998.5238111992,3019799.0411353656,3255457.176728059,2762654.1533742608,2965255.1938623907,3140878.523526877,3240062.227032192,2786819.790594854,3041073.218479993,3128461.6020805584,2598087.0338401687,2560852.2532381588,2334935.599654801,3142747.6097393073,3422875.1884626057,2696317.3599089067,2501060.2180815074,2885459.9601635886,2773619.33393202,2611477.3448739643,2958385.115554835,3203244.2228738177,2963482.6385298343,3045433.853395565,3376170.3142536106,3037016.1260702913,2759209.84236437,3187762.479373931,2976029.957330366,2750395.466424743,3113894.775321071,2841319.2842296995,3099333.5260268347,3107422.9134393013,2925036.9845077414,3217660.2636739225,3119562.334803325,2432241.4951405628,2457535.3961251513,2941740.6339505664,2578329.939164294,3055595.8240085565,2998574.5959571977,3274652.4637550493
2907489.32063914,2942982.4666427984,2239847.821691097,2797009.766622156,3044831.711572054,2859299.107789041,2494611.5323528503,2860518.2668621056,2980452.7119246204,3085523.168280308,2757373.7281450583,2909406.4298951225,3140878.523526877,3239993.6482624086,2786819.768807452,2950440.276484241,3089354.5676393462,2551294.1566941286,2560729.768841861,2324083.3738766117,2921968.724281708,3418988.5307296086,2688064.4318068195,2498478.0416015116,2882356.3010710375,2741090.499321807,2609417.581301799,2949117.1898502912,3203215.998152444,2961682.090661584,3037874.232154753,3376135.8841822552,3036084.9797781315,2709301.0913180793,3166882.5454615443,2972954.124666908,2750067.2429380044,3107760.1937483004,2837354.2231134423,3099300.319485277,3083981.087402316,2922334.087628294,3217466.987587617,3060465.723893586,2429087.0324602057,2437051.4254906597,2941597.9709622907,2578260.8602580107,3055595.8240085565,2998574.5959571977,3223637.8972215517
