F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
224759205894.89835,254601585668.96503,249422252475.865,258914779504.93143,284470227864.82007,179612144722.20407,273061983949.60898,256235862508.44485,258088232098.48438,293728171009.6866,258950151525.097,229889994402.4488,269094642877.05734,275144750558.18524,228224222564.28842,245246430089.67053,279713184390.69336,250176949377.63223,195402393364.56583,224910976073.3746,211219541224.90118,262403942194.36636,207994723084.80478,228444110931.36862,258077837163.08627,229896152465.46912,271974283982.20145,270243738163.0738,267599548783.85184,255107505792.37296,271165218245.58337,248887371135.22507,206116292829.88467,269885784661.1398,220399856684.1928,229238983857.2729,230621356358.9064,258407754306.47595,269593295029.5161,252902886570.85254,250238180228.2555,261345315494.13818,255029201242.42285,275715151061.8196,274615831571.63586,229338655326.6226,272388988213.0794,251718839340.43292,273663429711.2648,247436127440.86404,218434494743.66507
128644436567.27383,134106996352.05345,124575843021.92955,133931989886.00053,120475919109.22507,133580475568.32587,133615120299.63039,135572264307.38788,133751950598.09038,132742145183.49608,122561335404.7411,127764537555.96117,123736811662.2691,134658782879.2376,133361891889.08769,134184835873.13747,134384806469.99216,133964755053.19363,134154813521.73062,134815664752.53929,127622212484.78915,134109745473.18976,134939634460.29585,134823158818.55112,134234621706.5203,134556482835.30258,134512767282.73782,131584318902.41922,122467808385.19136,128372447225.02498,126565772911.00616,134484921807.33055,130188711083.82977,130138233154.68816,124092946441.47818,135840445673.84839,134142055440.40878,131307682568.87764,133834517076.32863,134708916467.48819,131892816012.78307,134954178146.18814,130792804695.801,134455522143.6594,135408067704.76457,132762336443.79744,134158466145.64452,134603962272.16978,134001330684.34279,134376046808.44601,123503021740.59312
126676526740.38203,130189782122.37564,119488462883.68471,130744997565.48227,120369402139.11462,129062656355.13028,121017934041.93617,123348753548.74086,128611004157.99203,130496669563.00139,120420308071.99013,123051943215.5199,123187859982.7041,116327326045.84114,130634132748.84572,133303483666.84613,133671692554.21332,131428096244.36984,130190382351.59227,133005107821.59639,124819105246.85652,129852538681.11804,131053455233.4387,134124833096.38614,131571018155.3482,134377360212.6266,120056654804.09607,125491021276.90535,122142537090.53891,127511047851.74603,124870008619.89372,123575034485.78899,105535780103.87097,128010642458.92647,96068953626.39388,134396737913.89835,125185452684.65004,127861903640.49696,129769115845.55579,131263429571.0111,123110257679.26949,134037579497.24779,129569158986.60025,122666804937.18384,130313213839.57564,129655930142.32552,130284988480.52382,132880463837.3108,131092902900.3605,119621778885.0447,122593101102.36412
122384409407.51619,129375353629.33226,119180531202.74916,126404868633.76353,120247374740.34273,128577547515.456,119621134101.00687,123348753548.74086,128412966457.95872,128405057508.13994,120420308071.99013,122074875990.86101,122360796568.80344,116227135233.134,127496407199.74947,127350162030.51137,131587336703.70256,126204552333.8412,122008489156.50708,130442476751.28278,124339093735.9946,122106614553.09735,125229334602.8156,130940350656.78769,131009117928.79332,122422392242.24529,119792165218.71486,125094467450.44902,120294331131.34634,122383505078.2925,123947906011.05603,121774747920.48637,101962020047.2165,126768131874.5806,95601597807.89838,123568309544.19478,118271277347.66957,125169602897.12778,128409823019.21225,130913567982.31664,122904259815.61584,133502623435.15567,128140104100.2769,121544250992.09845,127915614428.16516,127173918399.51602,129844313534.51288,132082902583.62794,127283284201.29451,119485534035.70642,120234851305.3545
122384409407.51619,129215550361.27415,119124454920.06754,125941447809.03722,120247374740.34273,128570223631.24376,119531476483.25352,123032551734.75867,128412966457.95872,128010761606.24672,120157997713.13533,121937748575.4081,121662329586.64026,116221125570.89752,126994684560.67148,127343775426.5719,131536871330.47122,126004080206.82219,121759034638.81175,123251563491.40437,120492139313.8781,120984123621.7174,124922662872.09012,128822750640.03644,122270587033.5476,122422392242.24529,119135809520.532,115425169724.54831,120106222473.33098,121892314320.40617,123754620596.1099,121574092513.93352,101962020047.2165,126113355550.80843,95216178453.77826,123415553856.2974,117230345785.83012,124699032008.49039,127886243586.7356,130849952132.79825,122020146267.98407,132787542451.0933,116242014027.75589,121018194590.94498,121047306182.15233,124717319803.81416,129675936850.44684,128898377057.9808,123889493672.34222,119458514075.04141,120179754753.43285
122381376461.11186,128815630842.66519,119118241509.80023,125893402005.456,120247374740.34273,128570070155.33823,111131169409.63063,123004402237.80109,128407568738.74841,127622645052.53883,120157997713.13533,121900080811.6624,121217041923.11458,116221003118.09831,126930227078.82765,127343775426.5719,128799310557.63545,125968840235.796,121700298150.9383,122860496194.29941,120304503947.31061,113885183617.84227,124701196881.65007,128484369928.14392,122270587033.5476,121467139397.49464,118963952119.35768,114979493463.24344,120027695539.65295,121892314320.40617,123631210996.03882,115320951086.77937,101956861798.34563,120900136459.12553,95154782810.35327,123280248559.01735,115141262079.08728,123790583963.09874,127507073073.98444,129457989927.48346,121947424852.36838,132638340038.11234,115404673270.01265,120997997572.29274,120855949488.5482,124280041313.82608,128198599721.29439,128109742859.47359,123656941130.31557,119456184701.34317,119892735804.90392
122091006167.89,128227734807.30164,116948266829.9521,125536722166.05704,120160704805.30014,127249475655.8427,109436636984.38878,118047992107.16382,127940254748.6692,126979404180.11673,120157997713.13533,121879994196.94267,119549268317.79417,116221003118.09831,125285715743.94672,127244189432.56514,128799310557.63545,123564962640.26187,118033792474.8844,122692362301.19135,120304503947.31061,113885183617.84227,124388734695.40466,127934273973.64981,121044732781.03772,121414381218.90387,117263609335.14195,114282734393.31772,117675689580.54626,120641531590.34895,121058965869.64912,115300550103.49222,101610140837.036,120332575124.58421,91789029909.74352,119013303642.76767,115141262079.08728,123672301566.00401,127143970280.25592,128855862187.65414,120114198227.78554,131774124618.50853,115309646533.78503,120414479349.97255,119096597179.6149,123975996382.4488,126780367398.91696,121824698779.30585,122885805618.29161,119304604275.7528,117696176035.4549
122081401155.79166,127417174675.63722,114754030870.93658,119631763427.06842,120148436331.05301,127049323893.88304,109409713340.35349,118047992107.16382,127872283394.21931,126339501436.58354,119922261776.34865,120532948412.00862,116040177951.77487,115955661399.05386,125285715743.94672,120903395399.3513,128657681331.33601,123325560497.37555,118033792474.8844,122666569251.6437,119513056021.88089,113877982005.91537,124371915808.50464,125943880833.033,120742218589.00296,121339925064.52225,117109804554.59354,113805220113.68527,117675689580.54626,120516632784.06447,121058965869.64912,115280906681.96107,100527352104.89413,119955803573.83647,91479449508.0309,118971582039.83202,111133447509.4258,123531318881.18178,127124815479.68774,128855862187.65414,116503728020.60558,129305700359.3612,115288997432.05774,120409548379.41785,118307668501.65504,123861197492.11029,126745552963.56558,121824698779.08368,121698989777.15495,118799999551.22147,117693429788.9867
122075997561.95451,127061615190.46887,112772379107.74934,113568167354.82184,118993244951.13258,126825065169.0025,109384749007.68881,116953945708.53282,127867212762.65068,126298227440.77512,119513920552.78984,120516383180.78632,114021029425.25587,115954518777.43811,125183326537.53702,120758381031.82376,128002058973.60626,123102995635.04599,117975779128.60242,122222511488.5369,119453417528.62509,113866889969.26791,124339581439.7503,122593398615.35167,120740927850.52461,121267248521.69684,117092309393.09787,113648537932.80202,117031560499.43672,120006424915.42517,120799373936.65765,115274376610.5291,100523139605.04416,119955803573.83647,91139528635.10725,118924558998.21106,110371320641.65063,122297759395.26196,123963242129.62177,128849274950.89244,116198731633.42241,127165222688.9458,115260498205.56891,115944517013.92339,118113908489.28339,123499334186.89539,124960396281.44115,120002203608.0983,121681585539.4393,116993095666.63898,117693281592.31871
121734764080.35515,125908538151.39992,112128587641.38576,113457447560.34491,117897908098.28654,126338503491.50954,109384139134.47878,116537581587.23898,127429387156.32591,124866287201.18015,118437215498.53036,105526922981.38643,113993660858.18176,115954499603.26039,125142169182.7889,120743838422.37166,127905922162.0564,122538655617.00424,117239457737.52545,121624137507.21492,107951495807.09085,113866578499.36229,123497169891.59703,121411806669.43143,120740927850.52461,121251711740.45642,117058506843.48232,108427215712.5554,116989176346.99524,119964091498.9084,120777114453.3635,115273892876.61201,100510322011.75404,119945214352.79088,90105238140.67307,117981276137.16461,109986283495.40047,121410441970.15239,121578118476.65718,128839426404.77748,116162376520.93471,124010971176.28442,113182808253.0431,114950560008.58958,118096285670.18275,122938229444.18575,124876168986.37343,119947389622.79398,120546903425.41475,116752825217.95819,117693094624.76015
