F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
13967.397308147907,11549.427641324024,12439.166127473938,11286.572969148025,11761.912635281475,13440.529923042539,10688.51504382944,12572.206640085898,11282.206510676066,12645.78235593246,16600.815449649985,14503.354870984771,10760.418694779723,16827.903900549063,8951.233803777499,12296.346430851489,13675.852226786248,13531.547993441525,8163.018258398822,14191.174532414996,5063.892365072441,18141.13588373452,21060.825038526727,13179.16531975193,10691.321638817144,12476.419564827389,12801.62782994288,19206.41452963771,5539.306911829041,12388.774969504937,9226.527384554802,12005.986337854649,14733.6653206668,16304.53498583888,13088.040440271789,11279.250991183962,9460.644114750856,10172.399175306526,18518.903617082968,8931.313867921923,13710.064210932147,19348.08311577338,14412.117752995524,19808.4381997992,13944.568175768838,14004.159492075603,11262.126539606545,13613.0186410357,20974.08853803437,10409.467247651713,10890.800750569324
13967.397308147907,11549.427641324024,11869.173975842781,11226.148772878581,10823.9355288356,13440.529923042539,10513.230718142882,12572.206640085898,10879.788244396537,12645.78235593246,16598.844173000252,14503.354870984771,10746.208042683375,16606.843009051092,8611.695752574658,12296.346430851489,13675.747693172365,13531.547993441525,8163.018258398822,13923.947973747943,5063.892365072441,18036.471076444497,21060.825038526727,13178.042989020443,10691.321638817144,9484.03439989089,12664.419086277772,19168.05093490137,5514.533956195244,12090.992938876356,8998.451123235114,12005.986337854649,14733.6653206668,15767.747653050437,13088.040440271789,11279.250991183962,9460.644114750856,10106.592648682456,18515.771846157386,8931.313867921923,9621.73569483222,18399.382696736717,13741.582596973361,19808.4381997992,13942.927169894057,14004.159492075603,11260.061409612983,13601.541062753082,20080.486739284675,10364.005129986366,10873.377494805605
13967.397308147907,10887.713936323922,11869.173975842781,11203.513993317501,10823.9355288356,12725.47548830116,10467.337368464585,12572.206640085898,10879.788244396537,12573.577468257074,15419.218929120121,14503.354870984771,10746.208042683375,16571.619474870444,8592.581717201758,12296.346430851489,13675.747693172363,13531.547993441525,8163.018258398822,13923.947973747943,5063.892365072441,18036.471076444497,21060.825038526727,13176.507582906002,10691.321638817144,9484.03439989089,12630.004965304675,19168.05093490137,5514.1600721694,11853.499425844471,8998.451123235114,11963.84339276383,14733.6653206668,15272.79182763687,13088.040440271789,10640.431594023163,8677.237066983169,10088.740578399611,18514.561323600086,8931.313867921923,9621.73569483222,18399.382696736717,13468.450021908306,19784.618948366227,13941.966791671268,13850.279927853951,11095.658738290762,12393.168284748812,20044.854967720537,10364.005129986366,10873.377494805605
13967.397308147907,10887.713936323922,11869.173975842781,11171.330612758933,9159.148694382096,12477.57897133745,10467.337368464585,12572.206640085898,10879.788244396537,10114.227088217543,15419.218929120121,14503.354870984771,10737.375203403533,16570.22639842287,8590.744193007244,12296.346430851489,13675.747693172363,13530.03924470748,8055.518271202816,13252.177577800838,5063.883283675883,18036.471076444497,21060.825038526727,13176.507582906002,10682.962977530768,9484.03439989089,12620.192277111575,19168.05093490137,5514.1600721694,11846.85165966352,8998.451123235114,11669.138354006736,14702.601168329025,14578.091029004645,12964.842561502492,10640.431594023163,8677.237066983169,10088.600567694091,18511.369916959662,8920.821867949275,9621.73569483222,18344.088305343324,13468.450021908306,13470.693297572087,13017.2556404457,13627.403715806422,11087.008310081523,12393.168284748812,17310.822127588843,10364.005129986366,10793.925218813332
13953.745598820135,10879.053924518927,11869.173975842781,11138.067697792532,9028.800352307573,12438.74729490508,10467.031241876548,12571.898254230058,10262.847200434124,10114.227088217543,15419.218929120121,14489.463424299729,10720.276449205263,16570.063040853624,8590.744193007244,12296.290357008607,13675.747693172363,12611.226681009895,8021.962255227973,13242.680104296529,5063.864834752063,17866.710499367648,21060.825038526727,13176.497339440233,10664.474043809525,9484.03439989089,12620.192277111575,19164.671789195487,5512.19237108265,11844.387716106115,8998.451123235114,11652.584715024885,14702.601168329025,14578.091029004645,12964.842561502492,9573.00165447898,8469.489293319348,10086.09805582685,18505.241903206366,8877.880067782957,9134.745106695736,17819.81717871782,13443.897655415147,13470.693297572087,12909.713446988888,13627.403715806422,11087.008310081523,12393.168284748812,17308.799184627118,10364.005129986366,10793.925218813332
13953.745598820135,10860.6243928938,11808.07481987676,11087.295141091874,9028.800352307573,12437.804902983502,10466.97979614037,12564.705620680385,10262.847200434124,9492.789779765717,15372.747414191199,14489.463424299729,10720.011361742283,16569.85924755887,8590.374626523813,12296.285303165647,12735.577630564276,12611.226681009895,8012.3042080708565,13229.498290017682,5063.661680357005,17866.710499367648,21060.825038526727,13176.381044513364,10664.474043809525,9484.03439989089,12619.887479018053,18885.888852456803,5488.920217829873,11561.083366434339,8514.323314460524,11645.48397186181,14697.857249395121,14560.036510907115,12964.842561502492,8848.260807226587,8400.887452554529,10085.916007770365,18496.776966385514,8877.880067782957,9114.783010440644,17739.678858955867,13443.897655415147,13470.693297572087,12522.736231428275,13614.362461362964,11087.008310081523,12393.168284748812,17291.825443392467,9084.323062246953,10734.377313763518
13953.745598820135,10860.6243928938,11808.07481987676,11087.295141091874,9025.511743146237,12349.6862413962,9834.349416802514,12086.269695727366,10222.94333659245,9492.789779765717,14821.706875588987,14237.874600326737,10720.011361742283,14473.976837933586,8590.374626523813,12296.285303165647,12703.377303240262,12611.226681009895,8012.3042080708565,12163.195323679533,5063.661680357005,17577.42177755237,21060.825038526727,13176.261956988861,10661.256734576014,9484.03439989089,12619.887479018053,18807.941311398936,5488.920217829873,10811.673800945382,8329.85105593643,11645.48397186181,14693.926517317908,14560.036510907115,12964.842561502492,8848.260807226587,8400.887452554529,10069.026060248103,17731.782493299605,8877.880067782957,8848.592257899865,17739.678858955867,13339.184891119638,13469.169232627983,12522.736231428275,13614.362461362964,11057.39724959799,12393.168284748812,14918.93389340636,9084.323062246953,10733.941748742143
13412.034573623436,10860.6243928938,11806.97018851235,11087.295141091874,9010.023247011955,12309.329955853858,9404.70381138731,12086.269695727366,10222.94333659245,7733.276163369918,14821.706875588987,14235.860152681964,10720.011361742283,14473.976837933586,8587.513264238463,12296.285303165647,12700.53255935125,12611.226681009895,7961.445031843245,11717.092777763568,5063.661680357005,17577.42177755237,20900.464874261226,11349.110502135849,10660.902649628439,9484.03439989089,12619.887479018053,18704.61541947521,5488.920217829873,9697.361572965656,7697.948646919058,11645.326850171796,14693.027506338569,14560.036510907115,12891.16186842768,8843.739842103863,8387.84701625332,10069.026060248103,17731.782493299605,8877.880067782957,8848.592257899865,17234.292585011885,13339.184891119638,13468.541932795219,12522.736231428275,13607.985619609433,11051.223185319514,12369.369723685391,12994.571703056048,9052.101443597274,10732.700138512262
13412.034573623436,10860.472279314143,11806.97018851235,11087.295141091874,9004.959762141836,12309.240602014544,9404.70381138731,12086.269695727366,10222.94333659245,7733.276163369918,14817.942792154847,14235.860152681964,10720.011361742283,14473.976837933586,8353.688094212963,12296.285303165647,9655.80595954923,11622.077397942516,7961.445031843245,11717.092777763568,5063.661680357005,17577.42177755237,20900.464874261226,11349.110502135849,10660.79309568626,9466.854009106324,12589.406126319058,18449.53711634009,5488.920217829873,9697.361572965656,7697.948646919058,10902.113081486958,14691.334654359305,14560.036510907115,11449.300330135873,8836.868162360945,8371.233714975455,10068.837947306813,17731.782493299605,8021.773755177033,8818.038790248564,16876.6373327201,13339.184891119638,13468.0677118954,12169.757876538406,13602.561010825422,11050.091938634785,12369.369723685391,12994.571703056048,9052.101443597274,10731.655141047006
13411.016144778918,10860.46765641149,11800.324113431076,11087.295141091874,8985.894260289244,12268.915321531776,9404.70381138731,12086.269695727366,10222.94333659245,7733.276163369918,14817.777563450927,14235.860152681964,10720.011361742283,14473.976837933586,8353.688094212963,12296.243029029094,8902.498809173849,11622.077397942516,7924.266512082104,11591.639484377245,5063.360476711225,17577.42177755237,20899.72174827985,11349.110502135849,10660.256379200442,9466.854009106324,12536.773473193418,18098.609244308984,5343.8390474494245,9697.361572965656,7697.948646919058,10805.104777585304,14690.579592948561,14559.465168848099,11449.300330135873,8762.577946264279,7940.104814669436,10068.549729493167,17688.151853913903,7939.061580801157,8818.038790248564,16876.6373327201,13335.835484694026,13468.0677118954,12135.40883501868,12408.858578859403,11049.36984061181,12367.016328784446,12994.571703056048,9052.101443597274,10730.640477172814
13411.016144778918,10860.467573461767,11800.324113431076,11087.251492788659,8981.61474099084,12262.560685666545,9400.825389712418,12086.269695727366,10222.94333659245,7733.276163369918,14816.563102014468,14235.860152681964,10719.898988978912,14473.264653477567,8353.688094212963,12296.234083561048,8902.498809173849,11603.513661860841,7910.86854698618,11586.737651389145,5063.326634141285,17577.42177755237,17324.233838959823,11349.110502135849,10660.256379200442,9466.854009106324,12472.586937039268,18098.609244308984,5343.8390474494245,9668.799521399033,7697.948646919058,10805.104777585304,14690.579592948561,14558.381263437324,11197.83928278137,8759.809438157043,7940.104814669436,10068.462651650883,16092.422356981635,7872.58640710947,8817.623292351009,15858.872578411829,12474.724242417758,13456.621787375003,12075.855521280104,12408.858578859403,11045.507118995449,12336.269397029846,11884.884521477468,9052.101443597274,10729.822543004593
12809.958178990863,10860.467573461767,11800.324113431076,11087.251492788659,7809.674890665199,12262.560685666545,9400.825389712418,12086.269695727366,9903.686344907432,7733.276163369918,14816.563102014468,13539.800264644398,10719.753003694832,14473.264653477567,8353.688094212963,12230.495711609663,7675.012347485039,11603.513661860841,7878.372872280634,11242.785060730776,5063.326634141285,17547.794581723832,15787.979917997996,11349.110502135849,10660.256379200442,9466.854009106324,12464.856503903753,17671.98153394414,5343.8390474494245,9668.799521399033,7697.948646919058,10805.104777585304,14683.23253314265,14558.308776922982,11197.83928278137,8759.809438157043,7940.104814669436,10068.462651650883,16092.422356981635,7872.58640710947,8811.422102826928,15488.349021621161,12474.724242417758,13456.621787375003,12075.855521280104,12407.891451784133,9652.453497551514,12330.52795751251,11854.144861051012,9052.101443597274,10591.889678380961
12809.958178990863,10488.696232298105,11798.201635627069,11085.308558036664,7809.674890665199,12261.583167567847,9400.765157000476,12086.269695727366,9903.686344907432,7732.828932104337,14816.563102014468,13539.800264644398,10719.753003694834,14473.264653477567,8353.688094212963,12217.838163754266,7675.012347485039,11603.513661860841,7833.635074198866,11242.785060730776,5063.157095061739,17147.18014329308,15787.979917997996,11349.110502135849,10660.253017701189,9466.854009106324,12464.856503903753,17671.98153394414,5343.8390474494245,9668.799521399033,7697.948646919058,10804.837482063787,14682.902315714187,14558.308776922982,11197.83928278137,7938.250717094859,7749.86222171746,10068.462651650883,15959.240678623944,7872.58640710947,8809.99376177026,14072.712578830637,12473.296174802426,13456.621787375003,12060.095923908319,12407.236796630172,9652.453497551514,10485.348185403645,11852.76487780169,9052.101443597274,10445.108270768675
12727.973301897902,10130.264443619953,11765.638859921552,11084.909527580663,7809.674890665199,12260.562348932892,9398.103272822611,12086.269695727366,9903.686344907432,7731.657940129358,14816.563102014468,13539.800264644398,10719.753003694832,14197.073145861506,8353.688094212963,12215.525117962272,7609.502921065702,11594.452336480834,7598.007557469066,11242.785060730776,5063.063729322594,10831.696127600346,15787.979917997996,11349.110502135849,10601.007847918348,9466.854009106324,12464.856503903753,17596.27578022642,5340.317241221306,9668.799521399033,7697.948646919058,10797.671586387218,14682.158977077484,14558.260747075308,10762.275162995591,7938.250717094859,7741.501304053473,10068.462651650883,15959.240678623944,7702.277970805046,8809.099062494104,14072.712578830637,12470.990880431233,13453.495186266622,11782.528588004985,12405.623719670253,9604.33079352583,9535.163580149176,11836.158262654155,9052.101443597274,10445.108270768675
12727.973301897902,10115.259731982223,11765.638859921552,11080.959934391367,7809.674890665199,12258.336809136,9398.103272822611,12085.759594940646,9903.686344907432,7731.657940129358,14816.47748976125,13429.140541415607,10713.51122598484,14194.698837465154,8353.688094212963,11333.4815891889,6797.4576736601875,11580.573855007895,7574.875004828015,11219.297481834677,5063.020351544803,8948.162082059507,15787.979917997996,11166.82875042704,10593.447107366655,9466.854009106324,11890.790558628465,17596.27578022642,5338.802599240299,9664.65452695623,7357.721472500672,10797.671586387218,14682.032912529918,13949.028312433076,10737.847123187994,7846.92376251567,7684.306906125357,10068.461066291551,15530.182365546105,7553.9533676684505,8779.600124573932,13932.130988027371,12470.416828682635,13453.055783993022,10951.126541961867,12355.068027432442,9469.297156029026,9367.205723795254,11834.398654694514,9052.101443597274,10445.108270768675
12655.73275064418,10104.994367497042,11630.64009078609,11078.778791300161,7711.116531734088,12257.983757718328,9398.103272822611,12083.912451307897,9897.475393205865,7730.941862697396,14816.47748976125,13429.140541415607,10700.687955090227,11281.968532191648,8353.688094212963,11333.4815891889,6797.375753293322,11559.52946942814,7574.875004828015,11215.925028603859,5063.002646366096,8948.162082059507,15787.979917997996,11166.82875042704,10593.447107366655,9466.341884204867,11472.450630675281,17596.27578022642,5337.967697657501,9664.65452695623,7357.721472500672,10652.983823114744,14681.843364926262,13915.508401759516,10722.850406972142,7846.92376251567,7633.343939717705,10068.460869605271,15525.52188119597,6198.414187948326,8776.499576295395,13738.236776561778,12470.404933326243,13452.883720243008,10951.126541961867,12041.645801737524,9456.061183397429,9353.710210468289,11833.199358067584,9052.101443597274,10442.289050831423
12114.122700946471,10076.44201719878,11630.64009078609,11047.182085357657,7678.185566625048,12257.983757718328,9390.492468623928,12083.912451307897,9897.475393205865,7730.941862697396,14816.47748976125,13412.275279439098,9713.795321837777,11281.968532191648,8148.310437994447,11333.4815891889,6797.375753293322,11550.148138492445,7488.819504754432,11215.925028603859,5063.002646366096,8948.162082059507,15787.979917997996,10669.780971459088,10592.701432777974,9466.341884204867,11421.079982289924,17596.27578022642,5277.465105905053,9389.506945134242,7357.721472500672,10652.983823114744,14244.082201831932,13865.922239647345,10722.850406972142,7845.342573775338,7633.343939717705,10068.460869605271,15525.52188119597,6198.414187948326,8776.499576295395,13662.600728789857,12470.39702491495,13452.883720243008,10413.916436603018,12041.645801737524,9221.386673466423,8934.275497187138,11833.199358067584,8832.531055863128,10442.289050831423
11769.20641927724,10055.642822647293,11630.64009078609,11047.112657015128,7678.185566625048,12257.983757718328,9390.492468623928,12002.545570308972,9897.475393205865,7730.328825960002,14816.47748976125,13412.275279439098,9713.795321837777,11281.968532191648,8143.237975829011,10928.080528983819,6797.375753293322,11550.148138492445,7474.090686697051,11215.925028603859,5062.989057885434,7884.806089543063,14183.889540253196,10668.6168330868,10592.701432777974,9466.341884204867,11420.620830289969,17596.27578022642,5273.351712261669,9387.934703002064,7357.721472500672,10652.983823114744,13958.53250122105,13865.922239647345,10722.850406972142,7845.342573775338,7632.79974783671,10068.45250504195,15525.52188119597,6072.2675167316165,8765.27160288184,13662.600728789857,12470.396295659912,12724.804856670593,10103.24544989861,11715.184820986166,9221.386673466423,8934.275497187138,11833.199358067584,8832.531055863128,10441.820309785166
11769.20641927724,10050.978633708366,11630.47956024288,11038.547936762225,7678.185566625048,12257.943972727175,9390.492468623928,11999.16486177602,9897.475393205865,7730.328825960002,14816.47748976125,13411.696845953644,9668.687997010009,11281.968532191648,8142.252206162251,10907.735611854509,6797.375753293322,11550.096162717198,7462.024915514469,11215.925028603859,5062.989057885434,7883.34978442654,12766.318214043116,10667.544631000661,10592.701432777974,9466.341884204867,11420.620830289969,17592.371339089295,5270.112694995874,9387.934703002064,6765.063574697294,10619.843986871181,13796.008517892544,13716.720526642563,10713.009136708777,7845.342573775338,7629.727833650254,10068.4344396273,15522.176480549626,6072.2675167316165,8764.258998661882,13604.502411379017,12470.396295659912,12724.804856670593,6886.184041673374,11574.457061484902,9117.653067878986,8867.455857822666,11833.199358067584,8832.531055863128,10440.262571774976
11769.20641927724,10049.936420073393,11629.831526401327,11035.197413944456,7678.185566625048,12257.716919087965,9294.423334261384,11998.771967611785,9897.475393205865,7730.234349283705,14816.467743691477,13411.696845953644,9616.647478703628,10768.201787960697,8091.522226756526,10904.792910945805,6795.862367420435,11549.973546684676,7461.371182918571,11215.827607841764,5062.9881494520705,7872.794475855082,12766.318214043116,10654.363982877483,10590.10621271538,8709.143766928635,11418.982002220842,17592.371339089295,5269.183347409164,9383.549353347113,6392.04974487036,10619.843986871181,13796.008517892544,13708.450973358047,10713.009136708777,7845.192905137286,7625.914119531188,10068.428192442312,15500.87535164716,6052.873525938219,8764.087993936035,13249.986793924047,12469.983773019576,12724.804856670593,6886.184041673374,11571.627957174338,9117.653067878986,8860.016156896514,11833.17364214757,8832.121986715198,10439.601140926185
11767.757599098168,10049.936420073393,11629.831526401327,11035.197413944456,7678.185566625048,12257.58462233862,9293.345470658347,11998.688278910187,9295.69917594461,7730.137208139601,14816.466931653971,13411.63141942734,9134.102035630627,10768.201787960697,8091.522226756526,10900.556612611212,6795.777546772022,11549.960634478977,7461.180097150294,11215.52496499931,5062.9881494520705,7872.215475040671,12766.318214043116,10654.040177076493,10589.407259450316,8709.143766928635,11418.982002220842,17591.577559161844,5269.065125815123,9383.549353347113,6392.04974487036,10555.02481841452,13796.008517892544,13683.953939477076,10713.009136708777,7844.51041795966,7624.968937075525,10068.424055728985,15496.460166436722,6049.613527035232,8764.005788041179,11913.042423841658,12469.983773019576,12724.804856670593,6886.184041673374,11557.769233703417,9103.23657129809,8859.857851482504,11833.17364214757,8832.121986715198,10439.424587569067
11754.90730816389,10049.936420073393,11626.952812613416,11035.04544343727,7678.185566625048,12150.505327840443,9158.82788774081,11998.688278910187,9295.69917594461,7730.137208139601,14792.10352701963,13411.63141942734,9134.102035630627,10768.201787960697,8071.30519367244,10900.556612611212,6795.777546772022,11212.059623811812,7461.180097150294,11215.5155954026,5062.73457824419,7871.982564421543,12766.318214043116,10619.402718733803,10370.457406063812,8709.143766928635,11409.627753722436,17591.213535783863,5269.065125815123,9377.795916793115,6392.04974487036,10555.02481841452,13763.17438094828,13643.102283701774,10713.009136708777,7844.468080445744,7624.968937075525,10068.418014913328,15496.460166436722,6024.610968389626,8450.801280033513,11913.042423841658,12469.560191717668,12724.804856670593,6886.184041673374,11557.769233703417,9103.23657129809,8792.31111903867,11833.17364214757,8832.121986715198,10439.424587569067
