F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1466.3989262662458,1367.5080355240102,1416.6515176835637,1388.899086619629,1494.507065682919,1471.0279972549513,1510.1600860383694,1484.729271721766,1359.9128920236042,1493.6083758274467,1384.811799372372,1415.9195518940583,1305.913540954509,1402.8059620015542,1410.9446085647614,1356.111604518107,1440.3087625123567,1395.3059113470724,1415.8748455611712,1340.025579801433,1522.943393065555,1395.140114933205,1369.0854922419526,1459.1345391052569,1457.9930103493516,1344.5607961326118,1392.5983122112516,1340.914527423538,1344.548055749665,1401.548760948591,1390.3908355226922,1449.3502482318636,1273.5557674388651,1393.282978182821,1289.5810499324184,1402.4004257482766,1425.5047137786196,1453.4697078859267,1478.3098001151134,1467.3094106613892,1444.7421078418715,1387.852563810231,1437.11084855347,1511.1216474009052,1384.2258015728376,1251.3507003406623,1438.4698569081834,1431.2040219147918,1450.3046271098885,1427.8586905692628,1380.8978713212066
1142.5600221390073,1178.7899884869585,1215.4471448084316,1151.6186013871989,1184.76952645779,1218.2602814570685,1161.439405141633,1162.8744569141384,1176.8764715589025,1168.3714735647575,1209.9866514210894,1199.169513447652,1143.2476778607024,1190.075600271106,1122.7830194927358,1205.7155680508406,1177.6870643195048,1167.2830303126032,1157.495230424527,1120.4238030483255,1191.488502624,1178.2404165723735,1207.3543326591346,1213.2582595501503,1213.6648347875116,1195.6190485124282,1205.2296683297548,1173.1852627174712,1128.7684596375605,1191.7470419572105,1193.694364816221,1215.762733774946,1153.1913668722746,1177.8886100172997,1141.9457962742185,1169.8876070019771,1183.000975197786,1219.476879801245,1175.5402435713675,1176.904868868142,1175.8507122913616,1215.8103014514295,1195.6365813485959,1196.2387851235248,1186.6225302776038,1155.4805896649696,1142.6151523191293,1122.0557151597015,1112.8567973858255,1152.965751306102,1201.259242427113
1119.4492730348538,1135.7620454686826,1207.0237128216904,1151.6186013871989,1166.508722635331,1194.5816275264608,1141.4807563538236,1155.513661763278,1171.4001352839773,1162.117496905185,1157.7367925444066,1170.1538541659036,1140.585744779144,1179.5457626970308,1122.752616093173,1189.3811178830133,1155.7477824187413,1165.76849876808,1155.934806356696,1100.0541066539568,1179.7297925370635,1158.5477485404413,1174.1880174756625,1203.6756500006911,1171.3755938249358,1146.1808765904211,1114.2302144532964,1171.033060252017,1128.2600169119833,1148.9859754642346,1177.2674915695181,1135.4900633920113,1136.2463641079676,1125.0797657616893,1132.0153136732788,1147.4488902054613,1181.0761294324875,1174.7590570012721,1160.4835003532844,1168.5584633447415,1164.9122032757498,1154.491092114832,1145.2640535546257,1175.4043949310721,1170.7444792236952,1132.7601022515753,1141.864326104988,1070.5919109612485,1109.2665699920158,1140.3828444425953,1187.9696991848289
1119.282016249038,1133.662464299106,1179.1616244139138,1151.6154414957873,1166.2785502035397,1173.97687951284,1139.4069632421588,1154.7143119442028,1146.5393466392545,1154.6852066170918,1147.1448262328472,1170.1538541659036,1126.7401039700567,1174.3253582962318,1122.6341185766328,1184.6009029796496,1145.7443524273895,1165.4059885569427,1155.6175583319173,1096.4379195758827,1170.9170561870558,1158.547365348936,1171.381683715122,1200.8192824893863,1167.7767025185126,1139.488108171096,1113.4658810313206,1151.4906035176464,1127.983368843044,1133.6002027137868,1154.172533814863,1132.0528165994522,1134.2902032010054,1121.0934956676622,1117.2195300288924,1146.2181797331018,1178.357738806923,1174.6797426431333,1156.72523177327,1165.260546993994,1159.7225359703064,1154.35452027912,1144.2465272777308,1100.3206793165568,1170.1846336280328,1128.2142026188424,1141.4421915912185,1068.2382936734286,1105.2591625174814,1134.6291801668685,1184.095608518242
1119.1382836693263,1133.307963691711,1173.2915458702635,1142.990823158175,1164.0598766802486,1167.646352729014,1138.7472375147765,1144.1279941465477,1146.5393466392545,1154.5083750083818,1139.585961510208,1147.8970420584442,1126.7361142912703,1174.28599506007,1122.604758639192,1182.1527745489834,1145.4107697689499,1164.1143508547175,1155.5814413045728,1096.2622527620274,1140.704416975261,1156.949502130759,1147.2320638238955,1200.256060311964,1078.0132903407723,1139.0850503125027,1113.4658810313206,1137.2360797565962,1127.947444660725,1133.5790272207043,1151.7327327106048,1107.2088647666808,1100.6935618709153,1120.7174273453888,1114.8360276699257,1119.2905809797776,1162.8598919454278,1136.9902861857095,1156.5935494847133,1164.8037038272066,1108.8684372118078,1150.2465912388716,1144.016935684236,1097.448054305313,1148.0408643426915,1128.095410259604,1141.3590506975784,1065.2315302779944,1104.6900170235347,1131.179423424969,1177.7136855069737
1119.1334822353797,1132.9380318216436,1173.058996938033,1142.8249532012192,1152.0873709563725,1165.427820680687,1131.6141853573783,1135.0485643786963,1146.5176530260114,1152.8419566132088,1131.0798732611156,1147.8970420584442,1126.7268969161314,1174.1424006340128,1122.5567753016333,1172.1586658667377,1145.304631717504,1163.8866355799057,1155.5720653601898,1096.0559061163865,1137.9862369375378,1155.3579437629837,1145.0845408616678,1179.8226354468022,1073.6785947494018,1129.229908262688,1113.1917440970244,1128.9799675960576,1127.935999073902,1132.7088778712885,1151.6676627809334,1107.2088647666808,1080.0564539153615,1119.6863660099493,1114.4257424320353,1117.8669767226065,1162.424100817099,1125.1319380872014,1154.303994854117,1158.6934453466342,1104.9757649392268,1150.1141787810982,1143.838032833762,1093.9032255373565,1143.028223416961,1127.8920128408574,1141.3527458425535,1065.2315302779944,1102.2458425506431,1128.1679441740303,1171.986480961139
1119.1334822353797,1118.8318768121542,1149.2581060162588,1125.7695642734986,1152.0873709563725,1155.5534705086739,1131.2714686513984,1119.523364432302,1135.4292203986743,1125.6425143054003,1128.7723123062126,1132.1537071881198,1126.7268969161314,1156.5150260392775,1122.5567753016333,1162.8872285280675,1140.2947717033437,1159.9005331698213,1149.428559171536,1066.6998566518746,1137.644384453135,1142.8461004986755,1144.3431007105091,1141.2115148923936,1061.70054114611,1112.5447983612585,1103.873734324246,1126.535518799278,1116.7278834028953,1132.5176835510683,1151.5042583317268,1103.9966622438228,1079.8167473191402,1107.2673131434576,1072.4255306086816,1115.8122737447052,1146.1073964575733,1125.1319380872014,1115.2659155165657,1156.3713867629613,1098.1329343218108,1141.6742378468064,1123.519370911132,1093.6071134500787,1133.8683651605827,1125.5489318901778,1125.8790101456725,1063.1784815104065,1098.4617278151225,1120.7346265798615,1163.2342512315697
1115.6137931053972,1118.729606460584,1143.027188987754,1125.7695642734986,1152.0431333648917,1155.1694839312668,1131.2556274051437,1117.6385576533771,1129.257905001592,1125.54086347175,1128.7723123062126,1119.7691313079845,1126.7256652834785,1133.0731891789433,1116.8624321913248,1156.292488054558,1139.2507427476648,1159.9005331698213,1117.7707988389745,1064.7930742963017,1137.6042386780086,1141.9088721297926,1140.9883726317187,1133.3705125691176,1061.2010434709705,1109.714964888222,1101.622245351086,1125.624069720366,1114.9133457036364,1132.5137071633949,1151.4952413240733,1103.7745217411439,1068.820142036827,1107.2577197127043,1062.3219871319725,1088.3461538645645,1146.0873157050396,1125.1319380872014,1113.8556356684471,1154.8790737727236,1097.3398354623155,1138.4437507849007,1121.5605053717427,1087.568879178296,1133.5104084612096,1124.9516270273446,1125.6549152197672,1063.1509047204208,1097.7108365338513,1120.4672270144652,1163.210272347351
1115.4568965956025,1118.6754136877216,1142.9608299067684,1125.7602292197946,1146.8974523549014,1155.075691862582,1131.2555584413792,1113.9775532430572,1102.5514191682312,1125.534423523465,1128.7723123062126,1114.1659260347947,1126.7248751615314,1131.960154798108,1116.8021636829947,1149.6307360059236,1134.774897518992,1159.9005325202238,1115.6518277751943,1063.7567136561697,1137.5877185558818,1137.4916077766889,1140.7279742710912,1132.8002216467166,1059.1641547703537,1103.9723670943154,1100.639520408131,1124.779810727424,1114.7597988172333,1132.5025687314728,1150.6797420746905,1102.6233564184242,1068.7531147429024,1107.2577197127043,1061.4658781656026,1081.9881869219425,1146.0870814871105,1125.0877962500213,1112.4024664563694,1153.0757305050242,1096.6594573254336,1134.046255898086,1121.5191460024118,1087.568879178296,1125.6431797747389,1124.951606044714,1125.5148566289122,1063.1495056804333,1097.5587466243855,1120.4672270144652,1163.210272347351
1115.4358825598044,1118.6659971805414,1140.5883194752928,1064.320060372165,1145.1731836176264,1155.0664027740534,1131.2432428325221,1111.7303875672,1101.4325983829722,1106.780386024258,1121.4629473486827,1112.8784326468283,1126.7248751615314,1126.710924114761,1116.788439379632,1141.5799716249053,1134.3584561031403,1158.440087839913,1112.8311201698298,1063.6841080318306,1115.1962015761778,1137.4884081392213,1138.1500623156462,1128.5885220144964,1059.0877295728706,1103.383314889749,1100.4721540700625,1123.8939064063834,1114.736774573731,1132.4801782240293,1146.5521982898872,1096.8975012116503,1068.7516816183718,1100.4895650594103,1061.1775317685265,1066.6826435379676,1145.7102769164728,1125.0601863566296,1112.2303133662574,1153.040079356448,1096.5126706116562,1132.6532763219977,1121.5169877041264,1077.6172188592923,1122.5486486770099,1124.946699260147,1124.7137947020183,1063.1494449681877,1062.7292838443082,1110.997872981169,1163.2085477525775
