F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
139716.18545945128,157713.42089357783,161078.7481830142,152049.13896312888,162880.11508915314,154948.23804571774,182624.21720487365,176996.35372481964,172553.4564893606,203191.99781817218,181544.30549325785,199059.67608374474,140081.62464460585,154189.57183673632,193101.47797707404,127230.05423840268,166663.68509005144,123113.6673633494,186079.79761404436,155113.34793333028,162656.22411736657,146684.6995882655,149556.41584685066,180631.92967451972,151945.25791588615,167954.28096197353,163732.63275961915,160418.3692793621,154783.60855090144,187874.12098543727,166963.81802697538,127866.26059942321,148914.94039966477,154737.69105883336,165650.55484405285,175072.99776707258,184546.20809772235,157019.83361710855,169318.76161827784,180317.78795072116,163647.85722396054,138357.92180940355,140098.8981695231,171499.5234870295,177524.95701147348,153721.16404309927,149839.40543897822,135190.49676331264,208491.3265777264,183302.56123340924,140485.62557031936
54539.0459007818,62447.51738120784,64244.71777809887,50075.92769450763,59382.642343686384,58484.80796237507,64766.63090013259,64895.894364602085,65279.675017854184,63503.980527259286,59142.50385591615,59113.4568375566,51374.253318982184,54851.01396828972,60911.87105854576,49267.02505053881,64160.38495946473,61339.78534588095,55546.284242456495,64037.93938077817,56590.83651151425,64576.98351545858,64052.27737572133,59150.945361624756,56204.40544974277,64039.685522551496,58089.7206625351,53755.94996680579,63532.64873492309,64603.911636371304,63763.5660733862,55460.46838859165,50415.12102097995,54130.698115118044,59299.142274169244,54853.182144181366,64746.39133334441,56237.9800459204,54913.897563255276,64800.694992918194,49489.756792724664,63128.47697319596,46113.64744873994,63499.534696813076,49668.56122698,49352.5281611482,60156.04308065921,59145.16933650342,64478.56484262547,62212.107510254405,61500.11546934846
52289.48656667089,58854.22639666687,51415.50069937867,49132.79308284472,54931.74282959016,56317.20006718973,62217.86578760215,57960.285921056355,58373.28237851846,59384.29987298899,56852.956987213234,57541.71287815785,51374.253318982184,54206.03312318342,59920.57219187173,47871.72546111696,58205.202873993854,59770.06004821388,53300.915260901726,61561.10369302746,56115.78059258161,54952.40601163719,61067.67765358351,53794.408818720054,53663.06616915752,49990.41776626829,52433.912435154074,52905.848893886694,46371.9706949909,60409.38614484338,56067.86210268128,54841.63092414752,48799.42221682444,53454.330215389586,54000.90465735951,53598.258064457215,55554.92164663098,53076.69828709635,54064.28174184762,62109.705111063944,47572.8299305631,56731.60340526001,46038.692337428365,48829.64074798602,49297.50337407819,47633.54295775021,57889.7601367668,55669.685446575466,51170.901717072855,47542.302141141634,56807.04592926101
51779.29205701667,56510.74275997116,49832.20528163506,49132.79308284472,54162.67086740237,55767.77139523822,53134.67512246119,55902.68725108408,57012.70778557345,59263.30430416155,56084.716909047114,48620.565598732566,50861.593229191705,53781.727968495885,55522.78540732505,47216.66917219605,57550.57751780837,59208.5475701321,52167.825641451884,58796.23723433493,55176.75900309672,54228.60507769828,57897.30539285399,53632.045094896275,51916.23995140561,45777.880071034204,52291.30797621469,52257.83602739124,46366.48201850402,60292.6224295643,55370.234177029466,54811.99448926601,48216.845189592634,53258.12485542731,53551.73406301699,53360.90675723858,54501.61277404872,52862.67608803665,51393.62876067348,61981.58578785766,47564.89407917338,54667.75601106006,44550.13588269957,47630.02780040531,49177.50026344197,46777.74038212864,57763.90621965542,55667.58513014692,50054.62302702986,46006.764720446256,56245.434591858895
51721.14924807137,56350.35916879696,49104.31713957584,49131.71344723192,52537.751672291095,55755.414742639165,48468.31246095068,55560.64227495623,57012.70778557345,59086.59009101529,56011.70805772857,46899.84664752539,50810.94677416508,52316.82083515512,55150.292378326194,47060.44522998767,56458.44928499461,58577.53635267324,52120.25631966706,58019.11667055453,55070.85440659758,54150.551873191005,57879.91764826505,53614.14812315629,51844.67548626632,45536.3025408013,51358.542064994224,52243.27275805342,46364.1378922011,60163.945553244834,54921.83828903845,54312.37321477966,48077.923151729876,52951.78613344332,53352.984698328415,53051.687108019396,48525.84156885442,52854.684008210716,50757.44848527299,55229.32596473997,47492.38409592704,53403.12186941275,44457.28598744979,47630.02780040531,49121.56877781218,46724.97697312221,56965.93248230028,55657.81270931659,49633.687209746575,45174.99668053463,56103.04927879188
51490.08982659134,56330.081856109224,48937.74254650058,49130.51165134029,52519.853102767345,53710.670563727894,43975.793060550175,55468.8314223117,55152.50239271218,59083.319035090906,55899.77575304777,46539.534589011,49773.14957542724,51706.82212198927,52468.721954213055,43506.15577882436,55215.416354020694,58111.92482499384,36705.942845830374,56104.66356504478,55060.77146634977,53916.110632691976,56358.03784117923,52991.13837234054,51792.96294632252,45368.61779144891,51220.94534326968,52239.75076632632,45382.93834685661,58599.24694477371,54563.76903995223,53425.87906543045,47671.43086114686,52935.464651830414,52255.2471211835,52997.425587298625,48305.60013785568,52853.386255561534,50170.65889319259,54527.44230463617,47492.38409592704,48355.035866873346,44452.5257357245,41487.70933109253,49102.060244015534,46723.74333769714,56193.78498100791,54727.244924577484,49280.64745876884,45039.87080770824,56094.76248617433
50631.502683169776,55728.766114546976,47660.51623941532,48343.92448309179,52266.48176404084,53710.670563727894,43546.48076440539,54099.223582125866,50916.6504667538,57860.52202041706,55656.65697491682,46182.21957092941,46288.530046206375,50694.03524170516,48615.290427810614,43080.9450375941,54995.68062854668,57243.38291316335,36679.07848340442,54218.414454572136,54407.93261929738,53051.56450675092,55963.16116684141,52332.059143926526,51223.901011905444,44618.409263083966,50437.94294411582,51663.76179293022,45382.93834685661,58298.36351821138,54132.13962820832,53310.17297878177,46473.58596766332,51800.815844012526,51916.22656954113,51557.44205421633,48063.14161080886,52849.853096027684,49541.21120134601,53508.42102755048,47488.4298393768,46527.41749235362,43801.13049873885,40931.71074901278,47631.7420698855,46049.89455744713,55543.02854475674,54727.244924577484,47695.24878614503,44064.35734077725,55641.874488845235
49395.12461923644,54809.141487791494,47455.23364780084,48342.224141207196,52253.46885544655,53080.64865136659,43439.532389816406,53826.206117201225,50357.76140936318,57816.36277464501,55656.65697491682,45876.4292053588,46189.63348687317,50676.554425095586,48615.290427810614,42879.83915184971,54455.370863825745,57056.86655566503,36679.07848340442,52299.38212763984,53231.83027177394,52384.475737109075,55822.6396156592,52249.65332206685,48918.48615186135,44463.71171035627,50409.74405007354,51202.328529009574,45381.950900238604,54669.657961532335,52738.44852248749,53061.45436068453,46121.44321885135,51754.39696002958,51886.373113684625,51552.02049548619,47959.976357556414,52642.294924320355,49200.402436400655,53331.44983102487,47488.406177627025,46223.39951572104,43777.87435778804,40448.62343595405,47522.20866370426,45733.78836760134,54103.782368708286,54530.13991525543,47695.24878614503,43921.80094426884,49140.383924550835
49377.16702756109,54719.641786261476,47374.20580047566,48327.89476734409,52253.062529529285,52967.63073177946,43308.94183845242,53764.5491849661,46814.81560344061,57431.09924193314,55105.90417419809,45807.77312873044,46165.79045185996,49938.2641500295,46629.2424758474,41918.12288327276,51932.587564097514,54816.60818540717,36679.01577683415,47036.028466788586,53207.35200606051,52289.26716581889,52429.80661645609,52097.21206106724,48671.33735334277,44436.49242138621,49103.64783334083,50744.19735338577,45381.48793124503,54535.62202552994,51490.58271144452,52642.82935415311,45747.25351823545,51181.628430334764,51494.30260996837,51525.646885469105,47957.9706188774,52641.934675849196,45256.172862841915,53300.099835995425,47202.219934144116,46163.12614620712,43705.20828245008,40380.09824497751,47517.12000709869,45405.3373373167,44493.410782791485,54530.13991525543,46724.26552102131,43365.63968505598,49114.25079440161
49375.76178846103,52276.715213987394,47216.59643870587,48212.24479007114,51858.06233826104,52807.22026343296,43064.433558857316,49448.84341662347,46691.45204731856,55953.157379232754,54090.311569958096,45746.78681928401,46157.680958599165,48328.54862848621,45880.50365848811,40779.94572644064,51884.9559035825,54638.87123052167,36679.00625308045,46206.301627155044,53201.60889918715,52221.115212521814,52156.055511819286,51952.439706844336,48671.33735334277,44419.64036315535,49093.83197056044,50691.64914231997,45309.400171795154,54009.43706760777,51358.12882354967,52629.51792575332,45314.89963751815,50331.465277911775,50239.19110713348,51520.947093147384,47956.82306738656,52177.498801988375,45196.11210915632,53297.157135372,47202.21112357351,46148.7520841116,43181.1045268468,40316.4265049823,47514.37261870167,45402.57407975936,41712.66047035699,54001.57625222813,46540.45187834285,43344.86185010308,44561.3940505322
