F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
9270.844932669956,9291.409822501206,7785.254504157008,7906.523483206574,10883.849208458902,8232.734364151205,9495.98454351018,8241.938710136765,7086.926367279246,9634.696989210996,9548.726076653718,7844.9605259074415,10530.338351375005,9539.571944372368,8299.424129240146,11166.839142057326,8526.017569319418,8372.68386694999,7768.290867677162,9786.636318398447,9634.771176992794,8046.4777759676535,9042.305217395298,9770.43799183715,8482.322433550313,9032.425908233301,8904.539907827788,10855.658849582851,8156.482849388837,8590.330225163405,10039.39860065065,9265.628854758721,8184.328104066813,11042.900035254283,6816.6089177124,9519.530711326537,9695.219207590622,8409.491263649907,8780.323617710945,6741.920907149286,9426.335171968176,5847.853242619323,9660.4659434358,7942.366379208551,7263.685714170968,11367.740635176031,9630.678780939703,8248.89405251617,9667.702342023522,7856.662310007155,9053.849923907628
8207.590365580294,9051.060631693996,7432.377136005971,7906.523483206574,10685.569744560667,8015.203231752603,8864.671621707897,8230.449422174886,6539.811163292852,9428.534853669154,9056.664693271785,7623.075997003427,10111.812525108653,7388.007880295478,7493.792102149159,8438.96126217236,8383.546936946343,7842.115627180186,7465.401984867869,9578.348624637521,8771.246245752242,8046.4777759676535,7391.766798258844,9344.960497651162,6675.871849802087,7636.798665543463,8811.367679791056,8200.40820060514,8156.482849388837,8543.534356521124,9924.024698653779,9265.628854758721,8007.910485790238,10463.538000250881,6678.701274382798,8952.354398116957,9540.304463645612,8359.626839731483,8735.436580653899,6679.153724083976,8296.619230646918,5478.935372436597,8833.985752511035,7690.003949212257,7263.685714170968,9277.48737222821,8535.010713527347,8132.686815746414,9597.762569107232,7856.662310007155,8283.883535000665
8207.590365580294,8885.716048852886,7432.377136005971,7750.22028300131,10138.971177533638,7960.44932766114,8361.342410562447,5992.636769687654,6423.602300585933,9387.073932020226,8963.037260484482,7591.941063346662,8613.784254154145,7388.007880295478,7453.139260951189,8438.96126217236,8383.546936946343,7842.115627180186,6654.798668265046,9518.463810188496,8398.199913022958,8046.4777759676535,7099.4758705524655,9240.962422263832,6387.161168423336,6891.650020866897,7698.593164712291,8055.65530494947,8139.427254696803,8404.601008402602,9795.939716308352,9242.056493667133,7765.4914003847,8146.01206342857,6678.210387637386,8796.065165078553,8441.171329836343,6911.623255288043,8107.846741479152,6661.379954017455,7876.643000234165,5455.025801150746,7923.99766917339,7625.752678586406,6991.755415782585,9201.080387281636,8409.425247362362,8085.518473199028,9440.305994542374,7814.605638842384,8204.816184855408
7908.673998044752,8440.184295352505,7432.328724683887,7446.765951360833,9206.940043181155,7958.957324167039,8276.303775130624,5878.177963976271,6403.128527852545,8052.421243170379,8807.684042826804,7559.837759013145,8115.547148226513,7369.807549724504,7434.696999802789,8438.96126217236,8383.29738903003,7838.182098565429,6605.68351821197,9508.101111142088,8273.294483986298,8000.485755816184,6782.119126955005,9236.21429480656,6319.507174429797,6780.703781067239,7698.593164712291,8055.65530494947,8139.427254696803,8342.72147269978,8884.790010066343,9240.30722511387,7721.997605682164,8145.973795788812,6678.210387637386,8796.065165078553,8336.052746972586,6873.818897764558,8032.9826643077095,6655.769618784613,7443.226926800717,5440.550998530185,7828.299368132433,7612.436593281311,6968.957822745988,8845.416235059562,8344.480426304333,8085.518473199028,9343.221571822462,7539.496700166337,8046.450103136771
7597.695340703466,7900.119265779992,7431.543424840099,7433.847453885575,8951.672864178661,7956.745205161286,8275.659057707428,5871.981619452188,6402.873669482634,7323.709754639916,8803.329827166792,7559.044960635934,8105.2733693055225,7321.936667924732,7416.327651426178,8376.640311906529,8383.225187508659,7679.014496556491,6474.558331467397,9506.491859793603,8219.846318344946,7992.320572971591,6734.352183932651,9236.21429480656,6308.394157853747,6736.752709546926,7687.722948722344,7985.971993337078,8138.511369485569,8263.334698562961,8667.477543572184,9191.341051077485,7309.750492170875,8109.236019652587,6678.210387637386,8762.330693919845,8335.873801989259,6748.679954012522,8003.195438388585,6655.769618784613,7443.112832335939,5383.895434866602,7043.44405384257,7612.363081536246,6950.349771312158,8771.690308635261,8344.480426304333,8073.862266193744,9340.483468416382,7337.9637718472995,7875.67315355529
7597.196675398676,7786.261672532968,7431.471323959564,7428.5803006821425,8351.27491631229,7956.418567270259,8254.541021150142,5871.030370521974,6401.507664952499,7136.72272899013,8797.946247797314,7478.255907117437,7661.68039682493,7308.793044496063,7415.432017642583,8364.461739675786,8312.198872311263,7677.460888660716,6421.639348401955,9506.258755165025,8219.846318344946,7986.418493297629,6734.352183932651,9236.21429480656,6291.598364485695,6729.455783973787,7687.722948722344,6999.512456161088,8138.204252498633,8226.868090973168,8636.284898573413,9093.38091924044,7286.70688151831,8109.236019652587,6678.164408011898,8726.137469611598,8329.66521985587,6748.30716926398,8002.61264832989,6655.658520133569,7435.408919294075,5380.922890813821,6794.4943129976145,7571.667244275429,6924.200883985121,8732.055062688374,8344.334980479935,8073.701814446587,9340.447498264894,7335.661316360216,7865.179404665032
7589.273485585941,7557.152622653707,7343.287770462468,7428.540192593933,7210.128727850312,7700.925558201083,7643.165439100866,5871.030370521974,6154.822707972562,7097.811088317805,8797.946247797314,7477.636792236617,7482.042725083418,7308.793044496063,7415.432017642583,7917.77440914321,8192.517615935212,7677.460888660716,6169.894515808235,9506.258755165025,7946.670810440795,7967.055226629718,6734.352183932651,9236.21429480656,6106.405198799722,6729.455783973787,7687.292319967864,6999.512456161088,8109.731605598738,8213.8840220862,8594.002312122595,9081.524336484075,7141.931551494747,8109.236019652587,6678.164408011898,7993.856544961838,8122.947940929253,6748.30716926398,7515.984050436579,6655.658520133569,7430.920809562797,5380.922890813821,6794.4943129976145,7571.667244275429,6698.061108476928,7966.684441836519,8072.847845272585,8052.854689162898,9247.531869963175,7308.734705404187,7485.101896620267
7568.582982215194,7503.866654181449,7080.607919436323,7425.666046710665,7089.985859310925,7345.5739524518885,7357.168217972946,5871.018221785025,6153.175691463717,7048.758263878989,8780.734696168442,7473.614704374142,7277.859829779118,7302.235331011412,7415.432017642583,7901.985404912958,8188.8050342791585,7677.460888660716,6089.818585714385,9475.630785939382,7794.7472175759385,7967.055226629718,6734.352183932651,9028.791283406958,6096.028285888962,6727.7794353683485,7500.5255657361695,6990.468811175143,8021.841891476533,8213.8840220862,8589.399133706764,9080.631194101508,7117.129472889712,8109.236019652587,6635.030782589902,7828.404257203916,8109.047350758417,6748.30716926398,7505.6168096508245,6655.624056261076,7430.67108726275,5353.389184775853,6793.4084595509075,7561.644012648509,6685.822321033431,7966.684441836519,8007.977383717541,7996.32620134062,8852.046525470527,7302.562243479065,7483.180560388919
7567.274423605945,7503.866654181449,6859.723355300362,7366.200815193894,6989.742459102683,7310.982061601989,7232.3144981716505,5870.9236484751455,6078.443498945002,7044.226711491938,8775.41587458471,7469.928392627132,7263.995831210053,7297.440695836301,7414.935442243008,7486.356382978315,8188.774369697249,7656.013207708706,6086.922131289691,9262.436606286281,7771.730889031238,7966.906635400186,5214.887639707723,8957.77300605769,6086.372846641496,6701.500365837084,7405.177381415166,6981.338513632228,8021.841891476533,8154.738733963777,8588.137120200281,9080.387293010426,7117.129472889712,8060.386092082932,6635.030782589902,7803.678555306987,8096.602217639067,6740.581204296997,7502.300573071573,6654.964690851454,7423.291861622808,5330.7726773381055,6793.214271436493,7561.644012648509,6677.234760430287,7918.232470719774,7977.504154332145,7519.04980316538,8712.674353097085,7302.562243479065,7478.815361028957
7510.876962168042,7503.865421204327,6800.934024472497,7358.616792058595,6989.742459102683,7248.614159596517,7200.972945411128,5870.922395706661,6074.81084529825,7043.040311004016,7599.17989161426,6638.510371134052,7252.545111446573,7014.512621387993,7414.924319671433,7444.746375523763,8185.951792904903,7205.830061921886,6086.922131289691,9083.683062419372,7761.163956110623,7966.777034637569,4939.280491987167,8713.455747231077,6073.396711806807,6701.484303297394,7325.72089909696,6964.672104204201,8019.989391255136,8140.888286407645,8169.049018346071,9080.357277584488,7117.081522442902,8060.386092082932,6635.020164590198,6999.6276324198525,7825.28697701516,6725.237938330659,7502.300573071573,6654.889197185264,7421.1110184653735,5277.5102155394,6793.187002210919,7556.562874313325,6676.917456718648,7904.728637994344,7976.0525143322575,7324.463778270901,8324.48919439126,6218.233631547928,7474.9838281381135
