F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
22033.76434896962,28374.22230537203,22961.450401970404,33523.93877294066,16823.451560152473,15007.97788910109,23767.83710121354,15009.631715616742,25786.695461695817,13285.071011990716,10895.990145306385,16066.913815093372,7734.551291068179,19997.536998124044,25331.12211678027,24195.191387709478,15864.462343911753,22136.127139956927,12603.185246840068,29885.515886170306,13597.385516742537,31065.352542853452,22377.42277044841,28501.63003124883,20217.54002800702,23397.50902258527,22281.359104163577,23444.639222023914,19861.549882734842,27397.096000409336,29971.43371049012,37421.66167488712,18169.609060910792,21084.502151206074,26167.553355013613,29836.452143915667,31592.011013794985,18844.253156755043,25301.473718677727,7701.780378540517,29683.810112093324,21472.30903786766,15465.279769109038,26917.703003316103,26858.72449373076,20935.913057699137,20171.711820635486,19711.130997824024,14596.052494433394,29708.787635098754,29473.722036626266
14773.432335082369,19684.81760697531,19222.7572944187,17573.69828946893,15520.982903986525,14910.197265258337,18463.22824648572,14897.167907830013,17024.135258185408,13285.071011990716,9961.191416519387,16066.913815093372,7571.747183102292,14253.55483649827,8983.871983895857,13959.92322356679,15387.878232036679,17544.070739958905,12382.762179778834,15355.314830013831,13597.385516742537,13969.325997689506,18834.12934651623,21147.859509935446,16086.808442738893,19368.334738363854,14887.837546600187,17933.43344881594,13649.96905449171,15435.113888554495,9505.219709554793,15131.740949388819,18012.226844793036,12559.965513556896,18620.0129430631,14315.544416691926,20236.463690212084,18844.253156755043,14551.241815756452,7701.780378540517,17224.804462717966,17987.73602336145,14204.436762217347,21394.194859423253,15577.078429840565,14899.425741675406,12905.957797686247,17115.609155517108,14495.48940176209,20605.442101338762,21307.38858985922
13254.349277574318,17532.728579962717,13824.89025142174,13098.075854040904,13286.327064133995,13484.98822114587,14248.637694347792,14808.801098965578,12190.93987073954,13000.078432300836,9245.816130811392,13564.363180771154,7571.747183102292,13517.96718193368,5183.8291743654645,13053.933357578117,12757.27515112106,15220.938029034654,12194.36281511299,15261.750574773949,13534.088768255157,13068.354646696502,17062.97541603215,17441.4906133997,12534.374761624553,15703.86023314347,14858.505020759743,16050.366138169838,9639.38279546203,11687.270327134733,9074.657457076757,11354.74476021348,14115.503923597864,11645.813632594261,13018.52871028346,10667.316346471107,12686.703883684535,16803.86339872217,12761.05370598419,7536.866335493313,15754.61311443632,11100.526217433388,12085.352708122653,18065.615531539665,13437.77232168017,12549.117036860487,12747.021718571254,16559.774465699593,14495.48940176209,17776.841855998915,15678.05491718809
10248.332755272973,17312.359739802472,13581.216593821002,11936.800020989695,9603.911143790066,10972.264346625876,13233.034922416899,14808.801098965578,12190.93987073954,12578.636436933124,9235.02594419723,10882.286148850104,7571.747183102292,11768.204983307673,5183.8291743654645,13053.933357578117,12058.245901940321,11842.016032296979,10446.93233501858,12706.929582517723,10363.763001952082,12284.336825169767,14589.114340415052,15462.031588647686,10520.727183303232,15452.61828152598,10900.992566400226,13610.12539643714,9639.38279546203,11040.014207971424,8952.710977577419,10766.047620910544,12732.842851842248,10885.301662442429,12597.340406242343,10535.772562817472,12647.060002724145,14978.263809804941,12752.840941194996,7290.660235199626,15242.975035764839,11055.265806154288,11971.9764051195,15719.446869849839,12670.43367035421,12253.985273833328,11093.790256671005,15710.135374469475,14439.625394720406,17429.772245766948,15678.05491718809
10248.332755272973,17177.454007203713,13506.003656671111,11052.159723022409,9254.974362092982,10972.264346625876,13031.455181307196,13939.137478707124,10778.856062499995,12578.636436933124,7105.121593351995,10595.512415006207,7565.1521843320725,10037.191078668244,5143.646113871067,12889.577571604314,10005.145131082438,11798.481916034274,9214.01085393777,8952.711805901807,9980.253703581933,9701.08997221982,14431.232060124594,15401.20193675675,10199.570943607003,14966.287723254663,8709.48573363608,12771.033418741992,9639.38279546203,10981.256283490922,8932.1096642411,10766.047620910544,9900.710727815822,10373.023542398701,12483.063109796263,10535.772562817472,12087.595516404348,12480.975479394352,12437.004178761128,7290.660235199626,15207.237897021507,11055.265806154288,11897.546140625269,15341.75276709042,9743.372984624284,12084.789534285796,10028.422473908127,12214.760243449,12079.197084799747,17121.177713121244,14645.250705647317
10176.287794575397,17077.13365122221,13191.964247376502,10476.64683126861,8887.977859034921,10578.907231224517,10992.48245398053,13497.837590053752,10463.246606012008,12488.04192948622,6844.674188878927,10584.692458083873,7174.340457972732,9866.189578318013,5016.410494113078,11640.76608061952,9177.410956004149,11606.707437869747,9214.01085393777,7898.062826395339,9880.129441320463,9547.17347305571,14314.352615166252,15383.303794278965,9950.684884598544,14566.140705510128,8557.110515337747,12354.596753314987,9510.967920761384,10862.457592404488,8932.1096642411,10669.768657933568,9900.710727815822,9908.041269095223,12429.405743468229,10365.890967156372,11458.076491991998,12015.638143907607,12422.452078936838,7125.080504757947,15200.294567426143,10946.631945438996,10685.71728367631,14908.661405959518,9180.25436691677,9603.132489165035,10015.527838182166,11325.942293269889,12079.197084799747,17117.937131610503,14183.73734385245
10176.287794575397,16403.179878764255,13191.964247376502,10082.41654765649,7297.294742711064,9638.187977723566,10127.96196457485,13310.01578743553,9889.187880218446,11077.483489276456,6331.279645961615,8674.07514137365,7174.340457972732,9866.189578318013,4948.087817887652,8820.882327503861,9177.410956004149,11066.684096837034,8966.760174271612,7408.4264768932435,7699.32012127039,9241.026035833656,13109.363719470322,13793.430980022886,8829.288196254922,14157.381392629337,8557.110515337747,12056.507844704332,9465.27678294406,10383.89203525957,8501.346960267423,9909.868668940622,9889.891053409008,9749.359047075164,12110.456617366011,8212.186213247562,10575.145303095009,12015.638143907607,12110.029558915669,7067.452887860576,15194.163689566356,10799.626092931629,9588.491662289454,14313.461811055542,7878.899490658463,9603.132489165035,9079.836498312166,10464.036970779649,10334.569374559434,17117.937131610503,14145.388523138132
10176.287794575397,13954.398793889031,12903.25347712654,10082.41654765649,7168.707746863987,9586.720363032468,10054.00181429331,11405.356578097233,9798.537940968285,9849.800893201034,6060.272723160454,8657.95256987188,7115.737399792366,9866.189578318013,4844.975098473496,8661.84415050394,8335.050871238107,10781.246827537438,5825.446163932527,7402.2341047879945,7696.700630541079,9215.110626665139,9816.678413166026,12854.611512886891,8816.126781414652,13912.100065636037,8372.440636240342,12056.507844704332,9410.365523957791,9926.31651096365,8227.30523947518,9876.892976459692,9771.800641783917,9735.877799125105,12110.456617366011,7870.1705702822555,10072.19947312522,12015.638143907605,12077.795729907773,7067.452887860576,14834.079378014614,10799.626092931629,9351.88411179568,14136.496195732445,6973.935146287565,9560.782804664037,9028.968277016775,10362.009693874365,8153.703503680489,15156.708960847185,13965.032982086794
10161.922274507167,13954.398793889031,7347.520830621822,9861.813247689679,7166.792904089495,9499.952394265094,9631.189808214951,11142.24151930663,9701.939990143474,9731.322924837641,4862.066808969994,8657.95256987188,6069.752077937828,9724.266298806253,4844.975098473496,8557.874855407903,7842.895321493057,10781.246827537438,5695.632112269771,7243.250858605526,7696.356718973828,9215.110626665139,9652.472776995142,11934.005458523949,8705.029843785445,13908.195510567697,8368.346401230547,11407.887551562579,9353.79390223246,8390.075078041085,8119.972042675143,9583.51565752358,7170.014706349966,9520.784136172217,11269.165810591665,7260.207316964497,9736.643915994408,11772.295243294582,12077.795729907773,6970.144145616279,14631.356405325942,10774.885578115962,9065.395307540284,13905.39023686433,6973.935146287565,9529.281065864296,9028.968277016775,10362.009693874365,8134.219239747018,14738.299564887084,13905.589582792072
10146.2949790887,13954.398793889031,7347.492296696753,9760.382132636076,7166.792904089495,9499.952394265094,9397.305567890016,11141.619842512733,9701.939990143474,9487.847522578963,4694.300800560649,8657.95256987188,6069.752077937828,8477.973581211723,4829.584230832545,8557.874855407903,7830.646587790551,10777.943855835498,5678.306946704384,7243.250858605526,7686.948147994966,9214.92636212415,9409.30941502904,11911.009706211229,8532.493428704387,13631.329388548987,8226.815413148648,9268.446401628593,9246.5110129398,8231.089689354667,8087.9668041861805,9543.484996854257,6938.481793686394,9517.069584631394,10339.198678344588,7260.207316964497,9704.18926432505,11510.947260936895,11761.926289915396,6908.617829071972,14631.356405325942,10621.29895964384,9035.507818391194,13741.03712321032,6973.935146287565,9502.635756805123,9028.968277016775,10362.00080206576,8134.219239747018,14738.299564887084,11683.442091933135
