F202017-30-0,F202017-30-1,F202017-30-2,F202017-30-3,F202017-30-4,F202017-30-5,F202017-30-6,F202017-30-7,F202017-30-8,F202017-30-9,F202017-30-10,F202017-30-11,F202017-30-12,F202017-30-13,F202017-30-14,F202017-30-15,F202017-30-16,F202017-30-17,F202017-30-18,F202017-30-19,F202017-30-20,F202017-30-21,F202017-30-22,F202017-30-23,F202017-30-24,F202017-30-25,F202017-30-26,F202017-30-27,F202017-30-28,F202017-30-29,F202017-30-30,F202017-30-31,F202017-30-32,F202017-30-33,F202017-30-34,F202017-30-35,F202017-30-36,F202017-30-37,F202017-30-38,F202017-30-39,F202017-30-40,F202017-30-41,F202017-30-42,F202017-30-43,F202017-30-44,F202017-30-45,F202017-30-46,F202017-30-47,F202017-30-48,F202017-30-49,F202017-30-50
132757.17833715354,115771.73063981658,131516.92087137914,86891.43004733173,112394.1809673067,118501.77780869439,107087.62566847299,66815.37357893877,96468.73657177418,124466.21697222652,119545.48369171053,125383.2924513624,111736.41087355056,95105.1001018353,127571.33855012385,91816.80447559955,137749.3450249451,118497.16576029174,97186.42885766228,75290.05724749724,69749.44348028855,103000.87557274706,113436.55138648265,109128.92739028581,101662.44719364839,129905.29134141577,103859.50873098345,118779.48354604897,96634.68339825107,74484.52969953364,116201.39954461495,99611.77764686875,102295.11550795741,130274.47596790479,117557.63540174428,129838.54830458014,135842.96560091773,98107.62242291121,133518.74377203913,129552.39426245003,93010.93570406178,116708.60542951887,100216.55621905296,118497.31035274088,133377.43833032632,103369.58090607887,83960.86143071383,105574.83648278046,120356.10509037717,108493.62326161278,99174.06845760721
67174.97848107244,72356.86453786003,64467.494824212685,63875.44261726741,71412.92199332119,71975.64075828201,60950.773315832084,60445.193199861475,61901.55134143756,72362.95705976986,67468.21780570789,68433.12768600754,67742.87965940537,69055.89324234102,68205.10600541152,70465.93111496657,71665.24845763817,67951.14913216457,71615.29133700849,59965.38925991339,68321.64598342734,71987.75337169347,70728.12448783882,71711.28351016984,64113.042610832694,72590.40249048146,71980.66914677712,64795.36114942481,70282.41819747334,54722.987439257566,50304.14919467641,57073.970206968304,71154.96070193233,65242.75178329829,71004.68700032942,72845.55867698546,66017.00447403622,67957.26350832397,58201.860591529985,72167.35160035547,64155.620370838114,71288.18838172234,56459.41381448373,71711.27134935714,67069.79441117286,72542.31194632298,70502.71874875047,52733.02107352979,67618.71669351376,69167.02906550157,68419.13916893688
65810.62420654416,66585.86908614298,60754.17663166035,63079.310033915805,69773.99608579914,66879.25108515989,60710.46647381823,60240.49286330805,51733.29805894183,69136.42083116522,63666.89029225132,67147.77116275777,57656.63503964005,67663.0527946915,66619.10223382409,67794.95763852309,69901.28104281642,67280.87033558365,66242.80435007642,59520.66820815802,67784.61388499996,70620.41800328896,65486.844862090766,67343.76250157412,62186.58509334501,67679.61433446826,70331.93517205067,64737.062022168306,67121.19558411598,54722.987439257566,46814.77203953294,56664.78577428041,66796.243431897,65056.692536162656,66761.48943022394,59930.106115064424,64386.61045324223,66735.13508158455,56816.943738398935,69124.71759297406,61211.122843371806,67559.60070306482,54580.53979848461,69737.39633395436,66292.40380413563,69126.1007497035,68539.83398329861,43875.814873363786,67231.12090517468,66541.09011676288,68139.39730701911
65356.74074467808,63929.377888633,59653.83047917823,62328.30966060282,68608.65623609677,52230.761016419194,60660.67075415484,59292.09327018022,46895.568392181915,66044.03589182961,60202.35162466464,67022.44866053674,57656.63503964005,65896.57342271067,65291.244758581044,61076.262575170666,66487.85270574625,66361.46580677523,65261.503472072436,58472.08985157437,66140.92683268237,70220.3257352002,65309.3816625762,67155.13675311397,59525.35875955859,64082.595451796944,69097.43897379108,64704.925373789505,64975.19231499231,54722.987439257566,46814.77203953294,55987.99475054131,65609.30431047981,65056.692536162656,65479.78643813918,59930.106115064424,64069.927275559814,65750.96833710885,56748.99110211932,68466.04020282473,56434.11495624704,65854.88314819589,53919.091449500236,67092.34264767983,66213.91996548753,68472.15580982744,66853.84602238685,43875.814873363786,61701.75870209125,65547.24211005354,67070.36318550036
63600.422142699455,63761.34596501449,59653.83047917823,61973.41621545685,67462.11511918757,51912.58459480371,60493.70912324642,55016.10900117086,45940.76407144666,65638.09224406998,59557.90143625752,67022.44866053674,51287.57861405488,64440.377996523304,65229.445095809504,60308.295003496045,64222.775923643625,65258.76476677621,64922.3667872499,57440.04682920955,57466.024347187624,70114.42409733137,64958.245873388114,67016.43003620028,59456.7929377321,58390.71179276108,68947.56118024558,64679.030863271284,63387.83781570587,54653.24550437053,31849.616111934094,55011.80012037825,65445.755352575085,63891.38412666001,64411.479705221325,59604.99590035189,63822.630846450156,65430.781923540315,56707.233305445974,67530.59493173682,56434.11495624704,64639.72239293068,53848.38890861002,66087.82865740947,64061.97187926197,68359.63410382222,65874.9585035903,43844.77646716822,61098.19669259492,65012.39788591057,66820.72732497448
62509.22435120036,63316.62797009127,58079.90672102324,61854.02554055273,65383.59110334211,51912.58459480371,59486.57140135119,55016.10900117086,45857.22997441268,65244.32640257323,59360.72462667073,62682.674339112484,49205.22643443673,62796.18350221999,65215.72993214386,60008.57648658093,63649.11883359306,64814.54671903316,58731.79301215764,57417.17338948247,56511.40902684604,69761.66883934094,63204.056376672845,67011.05432755708,59456.7929377321,56760.96416275927,68863.84573840983,64679.030863271284,62250.81102628503,53581.781986363116,30498.358808000376,54936.94995589987,64472.68930217494,62157.019900686435,60180.37766022263,59306.56162871249,63585.58039781524,65308.41053596713,56695.42906491696,65059.96299280469,56417.250038316815,63872.60354412146,53829.621519555985,66048.7787000488,59494.190219926764,66573.106544159,64877.75419883624,43842.209546624734,61091.57328064481,65012.39788591057,66805.62700723778
60813.498828465345,62742.754917340455,55155.66855831318,55883.53692028104,64529.04897373483,51353.05985496917,58329.94762268469,53787.07706256045,44535.506431973234,61131.83586547625,57867.276273015545,62183.57767303989,48102.02487102685,62345.715642746436,63727.56679086686,59259.20721650508,63016.71784007232,64204.85316952728,57466.86548071793,57363.81874671855,54376.69920704503,69370.22083210103,62674.16472308596,59273.85132832935,59446.335750521794,56760.96416275927,68863.40921025723,63940.037933831285,62090.29953792264,51410.94394022928,29731.130843504576,43505.46070504824,63862.49950747793,61542.47368778191,59103.31945049397,58063.99245494143,62493.358542385315,65296.19291458835,54950.148276812106,63015.17000336805,56417.250038316815,63240.400061539476,53380.87491604938,65999.74674799989,54430.97219925886,64955.9563981831,64502.808681521245,40898.022579611716,60242.93641599422,61189.511571224495,66290.25274375151
60731.50283258403,62624.4713051107,54027.79625458103,55377.455983918604,64454.339989851105,51330.910388140626,58055.580045045404,53646.347727663946,44529.929535278745,59112.91138876696,57607.10420611863,62026.155031634895,47803.477004168926,62040.790379138365,63635.67001681868,59259.20721650508,62908.38654381693,64038.85735684541,57452.496747093224,56984.24270758923,54376.69920704503,69200.37688456551,61910.11545137144,59169.06065750055,59236.2288549955,51826.388355554125,67666.40679628645,63938.2571058141,57558.010029529716,50890.83901792222,28919.405470262347,43367.568212533886,63835.69190523811,61445.13019763815,58687.635439782694,57853.11187528387,62310.10587211365,63742.501820348,54906.68582403192,62796.44797093876,56351.39732616847,62061.888839049825,53380.87491604938,60436.45611279661,54299.756523720636,64499.0195821779,64471.1762304452,37044.11002352439,60236.98790739428,59782.520637200396,65902.80564017984
60598.42667623941,61689.104960594224,53385.20890215796,55313.33556136611,61207.47679100974,51305.72117962806,57979.796648847245,52240.7344010699,44476.86349989722,58836.34400314202,46722.592372945815,61950.56436138505,47435.84985635379,61965.75095582351,63551.08505982533,59227.424540727094,61805.510460741585,63220.43486231035,57149.47465109237,56953.14820367434,54373.85918342838,69180.04430305322,61758.765965676306,58895.254063045504,59209.295053901034,51794.53298175224,67648.16899743184,63165.6988262576,57558.010029529716,50888.89963004291,28759.199942641102,42801.15978240702,63809.03413657126,61439.43110945648,58652.46628358794,57489.40990572107,62310.10587211365,63742.443265734415,52709.240725155774,62723.61429903238,56319.27490782233,61224.43206760082,53380.87491604938,60231.97261365167,54197.332702089756,64329.17032724451,59587.93303643679,35724.90515109916,55425.38056412236,58560.63207689616,65853.69443053089
60589.53473194629,61509.57234701868,53385.20890215796,54899.37258574046,61182.06602279758,50462.15975032753,57948.21843467288,52134.34415828167,40698.1203007249,58831.761449857084,45748.85223915767,61950.56436138505,46667.02650913612,61962.65729652559,57708.236900534015,57934.61161599833,61755.53831169381,62650.72767607889,57141.4561417163,56935.79827114201,54369.79398789077,68320.11207873256,59888.93770236706,58341.14124028579,55638.41620795868,51698.66064579981,65083.743950900935,63112.26243976851,57516.0075420394,50886.83967961598,28734.91710045885,42452.08867479986,62861.77266780057,61438.73782125188,58652.46628358794,57489.40990572107,58871.55393520285,61642.897222926156,51701.26345920103,62723.41078810217,56298.78108100357,61010.70620867548,53252.77968574414,59590.20340357721,54161.31740834481,63483.36309532185,59587.93303643679,35444.2041694082,55129.972308842705,58483.06041065553,65337.34388148072
