F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.05375674927217,500.04395811858024,500.039301860791,500.0438004038674,500.0415041213609,500.0485514248537,500.04231926163317,500.0369232772936,500.0398943029465,500.04966796636023,500.0464941140439,500.0261706096281,500.0294640264013,500.0642135530406,500.05330378579316,500.04882673724074,500.06262394414625,500.05404546958465,500.0305882896944,500.04959069686254,500.0443899573552,500.04200148299486,500.0433630950214,500.04876221023295,500.0366768457981,500.0324096623044,500.03996654656106,500.02752843607334,500.0406353546637,500.04447159468515,500.045101205955,500.04559401884524,500.0631881150832,500.06271443351005,500.0395381001329,500.05788809791926,500.05270555038464,500.0415816447062,500.05220566850784,500.04280541602446,500.0477438064246,500.0315353392408,500.03436604978714,500.0491977830547,500.04510477630316,500.0548263978193,500.04762907242014,500.04849576988397,500.0361825004651,500.046890315832,500.0459076358335
500.05162682779843,500.04302986540085,500.03929853917816,500.0438004038674,500.03675708435827,500.0485514248537,500.0412393037614,500.03585602040135,500.03959781662985,500.04963975270124,500.0459472875898,500.0261705795925,500.0294640264013,500.06384799209445,500.05162762570876,500.0475074415772,500.0590427542886,500.0516417464148,500.0305882896944,500.04959069686254,500.0443899573552,500.0419791238678,500.0433630950214,500.04876221023295,500.03667418357054,500.0316398354602,500.03996654496177,500.0229036457966,500.0355946581853,500.03908079308957,500.03872872938274,500.04559401884524,500.04776732636077,500.0341980443509,500.0367545961171,500.05751309490313,500.0526287219168,500.0415816447062,500.04473422761015,500.0356902121182,500.0474487508393,500.0315353392408,500.0327397566023,500.0489634731257,500.04510477630316,500.0459007057051,500.0476290636571,500.04849576988397,500.03240907509047,500.046791197761,500.03977921589336
500.0512736279308,500.0427941429997,500.0392971163822,500.0409752699883,500.0364723488273,500.0485345310358,500.04115260958633,500.03585602040135,500.03876820744705,500.04963975270124,500.04292386057654,500.02603676585403,500.0279885845613,500.0638114959834,500.0500275056276,500.0475074415772,500.05624937323734,500.0516417464148,500.0305882896944,500.0494195935588,500.0435257250701,500.0419041167111,500.0433630950214,500.0484263914245,500.03580480070286,500.0316398354602,500.03996654496177,500.0229036457966,500.03500830458506,500.03908079308957,500.0386918189598,500.0441816542181,500.04776732636077,500.0341980443509,500.0367545961171,500.029865143995,500.0526147248267,500.0377665757864,500.04473422761015,500.0337181523483,500.0474487508393,500.0296599366569,500.03127548942433,500.0423815016684,500.0400690961511,500.04409309142505,500.0468089505388,500.04827284895555,500.032176771845,500.0465122992264,500.0387770483396
500.04343620886004,500.03784560536747,500.0392971163822,500.0409585518532,500.0364723488273,500.0485332759157,500.04113630422995,500.0325551939632,500.0363087073267,500.0492189191646,500.0424712530748,500.02538026353415,500.0276810456884,500.057115142318,500.04996073659237,500.0475038038782,500.05441064030356,500.0516036738675,500.0305882896944,500.0494140782222,500.0434915249334,500.04141381474057,500.03990562158674,500.0467183923718,500.03517889460323,500.02855072513995,500.0368014239952,500.0229036457966,500.0348647941513,500.0390369311982,500.03451248803646,500.0441816542181,500.04776732636077,500.0341980443509,500.03653759423366,500.029865143995,500.0526123616686,500.0377665757864,500.0433879438225,500.0333352352992,500.0474373441157,500.029654568771,500.029460219886,500.0423115677156,500.0399028684368,500.0433476723575,500.04677203841567,500.03949278963603,500.03192293149846,500.0465122992264,500.03833777904805
500.041455058453,500.0352866369156,500.03927685825363,500.0409585518532,500.03593679059867,500.0457220665702,500.04113225645784,500.0324542281693,500.03616989786264,500.04921281425794,500.0417365243713,500.02533521818117,500.0272392029982,500.0547583732183,500.0451471485465,500.04750332343013,500.0505774321361,500.05019138017997,500.03057253671165,500.0494140782222,500.04348056924283,500.0401354095119,500.03990562158674,500.04553473836927,500.03517889460323,500.0280121839975,500.03676461022764,500.0227361552904,500.0310694923553,500.0389075613342,500.03423723069653,500.04248311439443,500.04774972540156,500.0340951427637,500.03601478691525,500.029865143995,500.04910907695694,500.0334104812248,500.0431424096372,500.0332427274948,500.0474306450416,500.029654568771,500.0287214622007,500.0423105037599,500.03976419456916,500.0413599434916,500.04173342666587,500.0394583638611,500.03191275263947,500.0444601768153,500.0382787784023
500.0409812794384,500.03425693066316,500.03193535153537,500.03758561950946,500.035499249419,500.0401610320673,500.0411309187379,500.03144327817233,500.0357786760594,500.04920932643404,500.0367889989132,500.02533521818117,500.02720386043546,500.04840500921665,500.0451471485465,500.04750314515934,500.0377249625846,500.0499369224193,500.0305658773474,500.045634236568,500.03722442835453,500.0401354095119,500.0332787668839,500.04550645549295,500.0351698930969,500.02785640239625,500.03676461022764,500.0227126450573,500.03094618226254,500.0389039642845,500.0341861155753,500.04227072650224,500.04342778227596,500.03409495481253,500.0331427349009,500.02711160120333,500.04336694610924,500.03329676452324,500.0431424096372,500.03321112912226,500.0474300588092,500.029654568771,500.02837862206604,500.0422984259113,500.0397631104092,500.04077048166033,500.04169574445035,500.0394583638611,500.0295113381877,500.0443813601065,500.03772154553724
500.03951975785,500.03425693066316,500.0314883751316,500.0371197644525,500.0353853075115,500.0401610320673,500.04104188157845,500.03144327817233,500.0357412028529,500.04920932643404,500.03669951570095,500.02533521818117,500.02720386043546,500.0358180691853,500.04465586364495,500.0456559756884,500.03569596286644,500.0499369224193,500.02983133112406,500.04272598124874,500.03722442835453,500.0400343168458,500.0332787668839,500.0407665075444,500.0351698930969,500.0248777482611,500.03676461022764,500.0227126450573,500.027726352308,500.03787508244244,500.03418296409166,500.03979139301146,500.04269020100134,500.0339156191444,500.0331427349009,500.02711160120333,500.04293236822315,500.0330818958919,500.043053693214,500.03272613006607,500.0473711646923,500.02965383416836,500.0283719509322,500.0367857821639,500.0343611177465,500.0403624171667,500.0396813536124,500.0394583638611,500.0293936060854,500.0415831972712,500.03663618627985
500.03533309807904,500.03395315014865,500.02742116183055,500.034449647972,500.0316890041613,500.03818006177494,500.0371509220789,500.0313838575072,500.03417657411194,500.0492083816566,500.0366820306604,500.02532438710284,500.02712537350277,500.03581806230204,500.04465586364495,500.04509051179735,500.0356801245423,500.04864562719683,500.0282781908332,500.04207496124894,500.03722442835453,500.0392856859343,500.0294294391788,500.0405871257296,500.03516190113015,500.02470697361014,500.03634176158386,500.0213356756964,500.02770066224286,500.0338242085896,500.0341789693602,500.0359383868434,500.04269020100134,500.03391351633894,500.03313843484085,500.02711160120333,500.04293236822315,500.03300503143834,500.02791416212835,500.03260697382876,500.0473471558017,500.0296536609378,500.0283719509322,500.0367857821639,500.0342813871594,500.04016029615,500.03685099472716,500.03792572768884,500.0293418460646,500.0415831972712,500.03632034600537
500.0336312258338,500.0300536690745,500.02742116183055,500.0342394485921,500.0316517201642,500.0370128776656,500.0351616368376,500.03138296798534,500.0333976302545,500.0396395517228,500.0326739126862,500.0252272129258,500.0267341953432,500.03581671674124,500.04432930592304,500.04493126093263,500.0356796596517,500.04864562719683,500.0282781908332,500.04207496124894,500.03710443325815,500.03874856637003,500.02917447240804,500.0404958884181,500.03516163106553,500.02442202437453,500.0360632493693,500.0211536878772,500.027690980395,500.0282051766443,500.0341565608722,500.0359383868434,500.04269020100134,500.03391015512375,500.0331255514873,500.02711160120333,500.03945974542125,500.032973735303,500.02712786364333,500.03250407012,500.04276248513264,500.0296536609378,500.02837190332485,500.0366347411923,500.0342813871594,500.04015959427505,500.0359707041816,500.0375273512309,500.0266802735604,500.0300272976832,500.03491408614235
500.0336312258338,500.02987992094864,500.02741824855667,500.0342394485921,500.0316516252924,500.0360708267727,500.0348825008466,500.03138252515424,500.03242070410516,500.03933707221216,500.0321597500781,500.023173808834,500.0267341953432,500.03581671674124,500.04408818842103,500.04489965731113,500.03567942971375,500.04864546430997,500.0227738603962,500.0420660424927,500.03710443325815,500.0350126200129,500.0291278665217,500.0404958884181,500.03162228799647,500.0244215669354,500.03293944421574,500.0211476554473,500.02766834966667,500.0281513229399,500.03415654413516,500.03551720932427,500.0425746763964,500.03391015512375,500.0271951929016,500.02711160120333,500.0370651910241,500.03182639104705,500.02712786364333,500.03243410314354,500.04276248513264,500.02544662270674,500.02837190332485,500.0366347411923,500.0342813871594,500.03949761285463,500.0356651326225,500.03734411968406,500.0262589121755,500.03001860221985,500.03474336873984
500.0326933242919,500.02940999429,500.0273739464451,500.0342240806129,500.027681293494,500.0358046078037,500.0347577649094,500.03138251745384,500.03242070410516,500.0352597288419,500.0321597500781,500.0230747193746,500.0267026324297,500.03581671674124,500.0415813996815,500.0438881486572,500.035678546732,500.0486454209174,500.022741451333,500.04206278844225,500.0370826729874,500.03491653563293,500.0271932605591,500.0404666926748,500.03150728741093,500.0244215669354,500.03257881686494,500.021138995063,500.02582581185413,500.02811179616293,500.0341565359874,500.03435043289596,500.03705300064036,500.03391015512375,500.02710432295703,500.0270657671589,500.03524462644856,500.0317155002478,500.0269957042023,500.0294042951868,500.04267711005554,500.0254284947691,500.0283719012011,500.03632139908234,500.0342813871594,500.03896840796045,500.0356562947967,500.0350058441874,500.0208420620465,500.0299895253354,500.03432401383657
500.03200899455067,500.02919817409986,500.0273734225796,500.0341226907791,500.0271829878669,500.0339480997277,500.0326879213994,500.03003136401804,500.0295822790944,500.0351668181301,500.0292372319936,500.0230715660392,500.02356654660247,500.033834699593,500.03527875474816,500.0438881486572,500.02930991009333,500.0486454209174,500.022741451333,500.0375933318778,500.0343444095109,500.03489501889624,500.0271932605591,500.0328740873138,500.03117597738236,500.0243481621557,500.03122551842057,500.02105430753596,500.0216140066589,500.0267550494028,500.0341565356828,500.03435043289596,500.03705300064036,500.0308743769232,500.02710432295703,500.0270657671589,500.02653648409085,500.03004939345004,500.0269957042023,500.0288744601978,500.04267711005554,500.02521678016035,500.0272223424244,500.03626779433887,500.03100239994524,500.0389014577601,500.03512792174246,500.0333659612813,500.0207453319225,500.0299895253354,500.033535234012
500.0317057994545,500.0291920639779,500.0243358234828,500.0307570994707,500.0271829878669,500.0336574692659,500.03226317593067,500.02809604542944,500.0261651108415,500.0351668181301,500.02867039359626,500.02304852775364,500.02234667631933,500.03377489581226,500.03207556743405,500.0438881486572,500.02926583494184,500.0486453385389,500.0203707977341,500.03758762427657,500.0342028588477,500.0260673953289,500.02437827029365,500.0328558450666,500.0307347500144,500.02432625210736,500.0308977981972,500.0210513492399,500.02097035781543,500.02673811958067,500.03415650611186,500.03435043289596,500.0369088768856,500.0307719460289,500.0266779781991,500.02698892452185,500.02653648409085,500.02980424186603,500.0269957042023,500.02874493486945,500.04267711005554,500.0246609304549,500.0271827778744,500.03626779433887,500.03100239994524,500.0342323382513,500.03508958576003,500.0274427923873,500.0207453319225,500.0299895253354,500.03338990641095
500.0316165717113,500.0291920639779,500.0243096882209,500.0277419789363,500.0271829878669,500.0313307857101,500.0311182476092,500.0260704104709,500.0261265469629,500.0351668181301,500.02867039359626,500.02126358584513,500.02054241810885,500.0337618802799,500.03179732179245,500.0408581753257,500.02791649360717,500.04633931456334,500.0203458774645,500.0375838471506,500.03402854034806,500.0257126432034,500.02436634679606,500.0328334489033,500.0305714295985,500.02249560942334,500.02889988667374,500.0210466523627,500.02097035781543,500.0256435684782,500.0333612391963,500.03435043289596,500.0369088768856,500.03076419849566,500.02652800734285,500.02697737462313,500.02653648409085,500.02855616448846,500.02680505720866,500.02874493486945,500.0426770958601,500.0246058182377,500.0238890216548,500.0362657710759,500.03091807493286,500.0342323382513,500.0350655885539,500.02696003093047,500.02074506314557,500.02998471616314,500.0333618287539
500.03149526908766,500.02919133437103,500.0243096882209,500.0277419789363,500.0271829878669,500.03060650164934,500.03052540361216,500.0260704104709,500.02612287837553,500.0351668181301,500.0286672226168,500.0212089222191,500.0198486333828,500.02812140865007,500.03145541571797,500.0405730603349,500.02681013987836,500.04629969113904,500.02031867425376,500.0375836274735,500.0339525332534,500.0255530318122,500.0237526267193,500.0291987824136,500.03013378541505,500.022488706576,500.0253788121834,500.0210414927908,500.0209493081056,500.0251829164772,500.0333521497112,500.028412308249,500.0368925024779,500.03070123872635,500.02652800734285,500.02334162716954,500.0264557889786,500.0274365718239,500.023607827509,500.0287433236914,500.04224479240924,500.02459861844255,500.0238890216548,500.036265640483,500.03091807493286,500.0342323382513,500.03506126216064,500.02566042939645,500.0198629660108,500.02987695045647,500.0333291433537
500.0313281369765,500.02919113751943,500.02430910207227,500.0268755427473,500.02718290901083,500.03058880157903,500.030499749864,500.025601810522,500.0245179513743,500.0351668160216,500.0286672226168,500.0212046979933,500.0184934133827,500.0281133531483,500.03126197312906,500.0376028582844,500.02479912877305,500.04346786967653,500.0202961785959,500.0375836274735,500.0339525332534,500.02548067654294,500.023747313516,500.0291822568792,500.0301171630667,500.02248444359185,500.02477122733507,500.0210409835116,500.0209493081056,500.0251362587216,500.0332490724622,500.02824645291327,500.0345436231018,500.03065416849154,500.0240795453663,500.02245220074593,500.0250249941974,500.02703052983713,500.023607827509,500.02870147996845,500.04163568228665,500.0234123222305,500.02364111356985,500.03626441835036,500.03091807493286,500.03423228374083,500.03506126216064,500.0254973363882,500.0196963502991,500.0297875309241,500.03218903335534
500.0298403110948,500.02548711111194,500.0243085280886,500.0250129728908,500.0270952485908,500.03058343785517,500.02889342976965,500.025601810522,500.0245179513743,500.03041954230935,500.02474407159764,500.0197294396197,500.0175887957382,500.0281133531483,500.03126197312906,500.03754483124146,500.02479912877305,500.0426907009078,500.0202961785959,500.03373121513846,500.0339525332534,500.0246125994747,500.02064941240894,500.02916170276626,500.02790360549824,500.0190767120727,500.02380085824603,500.018844023517,500.02093954028663,500.025078299332,500.0332490724622,500.02393873133053,500.0345436231018,500.03065416849154,500.0240795453663,500.02245220074593,500.0250202373001,500.0255799035171,500.02350196811614,500.0270206895787,500.04045182460067,500.02323313491445,500.02325142343324,500.0351422040979,500.0296835075841,500.0335045405637,500.03505803573046,500.0250433139916,500.01928816159324,500.02978736715335,500.0317095314511
500.0298403110948,500.02548711111194,500.02430850573927,500.0250129728908,500.02709326227256,500.0305831977583,500.02817781028637,500.02450236480087,500.0245179513743,500.028646074771,500.0243700694506,500.01968348897685,500.0167517755046,500.02509623962834,500.03126197312906,500.0371862566826,500.02437984989393,500.0425755639849,500.0169849601067,500.03363693199725,500.03087610386876,500.02353918726385,500.01529750165,500.02899558951935,500.0278348597404,500.0190712121971,500.02364071775554,500.01883497544367,500.0208790911575,500.0250283779693,500.0332441024723,500.02393873133053,500.03150379837285,500.03065416849154,500.0238805237809,500.02245220074593,500.0250202373001,500.02441677859883,500.0234379364775,500.02506575995847,500.03698356849804,500.0232316087565,500.0219145878446,500.0313465621186,500.0286514837202,500.0332085873397,500.03505730977474,500.02498995550127,500.01925896413536,500.02972372119416,500.02734032124664
500.0295292140375,500.0249568622457,500.0239113403895,500.0250129728908,500.02709326227256,500.030582913385,500.025853703472,500.0243650286958,500.02448998845307,500.0281476048132,500.0229382603187,500.0196763972197,500.01482743818383,500.02499416215363,500.03124752831593,500.0371196172649,500.024374601215,500.04253812357916,500.0169849601067,500.03353012053515,500.03087610386876,500.02353918726385,500.01529750165,500.02595714994146,500.0278343632374,500.0182313167615,500.0235647284328,500.0187788654053,500.0208790911575,500.02501846386303,500.03113960630793,500.02393707984015,500.03147325856787,500.03047450877716,500.02018186231845,500.0222253475104,500.0236052207239,500.0205762989568,500.0221615829021,500.024932504989,500.03698356849804,500.0231741946109,500.0219145878446,500.03131069313594,500.02817464775484,500.03316348401,500.03505724482454,500.0213777292317,500.019257463663,500.02972372119416,500.0273374915725
500.02502618954753,500.0221802397082,500.02343631184436,500.0242899556849,500.0228969460655,500.0294975050872,500.0257715833585,500.0235012159321,500.0243991657492,500.0281380644231,500.0227953767029,500.01963663781817,500.0134234419457,500.02498385131776,500.03124183085896,500.0362512775424,500.0243739548402,500.02852560624297,500.01690369564176,500.03313099245014,500.02987124529295,500.0235388491087,500.015295133015,500.0242808319672,500.0278343632374,500.0182226701961,500.0235647284328,500.01877861523116,500.0208785527244,500.0233783870928,500.0310301624174,500.02393707984015,500.03147325856787,500.03047078360305,500.02012195011,500.02221224589465,500.02359020026415,500.0200738089643,500.0209465112614,500.0247725807487,500.0369181609501,500.02307392239885,500.0219142148089,500.0293373814671,500.02470779285164,500.03002511711696,500.0350510003749,500.0213777292317,500.019257463663,500.02972052927504,500.0273361243515
500.02494332018375,500.0221802397082,500.02338748769967,500.02223595090834,500.0222451241315,500.029044781839,500.0257715833585,500.0235012159321,500.02264506016076,500.0281367827814,500.020163035008,500.0196361084054,500.0132179725403,500.02498282206125,500.0312414575428,500.03341709333995,500.02437390545293,500.02650790911184,500.01688691805305,500.0331036443182,500.02943721283634,500.02353882721326,500.01526504930354,500.02106084790114,500.0278338144001,500.0181550855852,500.0235602983104,500.01877828788497,500.02087842907264,500.02316268844163,500.0310118246798,500.02393707984015,500.03147325856787,500.02977805224117,500.01991364747573,500.0214349992226,500.02358490318807,500.01838296717756,500.0209357769469,500.0247706539479,500.0369181609501,500.0204570552191,500.0219142148089,500.0292987274441,500.024425038031,500.0300115328037,500.0350509896139,500.0213777292317,500.0192572997907,500.02815459093046,500.0273361243515
500.02494332018375,500.0216302975243,500.01754363298096,500.02195493987557,500.02201836026074,500.0283910815397,500.0234240334438,500.0235012159321,500.0223098881524,500.02725590884415,500.020163035008,500.0180346091915,500.01043269966044,500.0249801549333,500.0312414575428,500.03305871069017,500.02437390545293,500.02650790911184,500.0164388196528,500.0329454030636,500.02928733804964,500.02353400591414,500.0149690193632,500.02105468203354,500.0253422131837,500.0181550855852,500.0223157895159,500.01644320891705,500.0196295047908,500.0218748640047,500.03090881978613,500.02391453011523,500.03077487426776,500.0292653137342,500.01874078648393,500.02138932446246,500.0235818979788,500.0163454730821,500.0209357769469,500.02358531902206,500.0367521318831,500.02034614619566,500.0219142148089,500.0292987274441,500.0204400264721,500.0300070854049,500.03443853099026,500.01995686670483,500.01919071916365,500.02487848234637,500.0273358488829
