F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
111541.91472725922,112130.12428127069,110181.11905912675,107700.05739001771,108555.12951026506,110517.11275641956,107980.69982804189,110816.0685254909,110785.33715355753,108395.4161977178,106458.31811224074,104778.07075306623,106057.77156206928,109032.44899483149,113626.11745592066,108673.12842932124,108312.00226751788,111247.87214574627,100781.14306641709,108461.75780496295,113612.0395365107,112873.80253980444,112464.98420271583,107809.08656750154,106047.86694339947,111788.36095213213,111730.42167051253,104955.17749651449,106750.51105453492,110660.37891274004,107766.0751348089,107382.48012266682,109378.49724429398,108417.86253042132,107535.76328378923,105673.4544213648,105927.5303885582,110976.4438378695,103859.63064095034,110156.03026443953,108914.45451240342,104159.51173835833,108704.1547409565,107016.34606620009,107681.2687204971,108619.43228433466,108346.55696934529,108821.98730220088,113901.45519495144,102432.46028924674,108683.45601750365
111427.79867246989,111906.44626734931,109460.02577533906,106617.63880704365,108045.72320626154,110039.54628630907,106529.4224676224,109669.98756451576,109987.91897345662,107883.08446746987,106241.80116470275,103774.30018003713,106022.98885664978,108684.68771677207,113322.50258809455,107895.46939111843,107716.53457021214,110941.4171715812,100781.14306641709,108461.75780496295,113513.92558292639,112788.53319357881,112412.86888995791,107285.679321929,105784.1241689387,111077.42122235228,111722.99936341554,104890.01136518898,106750.51105453492,98996.77084721654,107694.51297618909,107330.68868582994,109030.13585134535,108333.36330204475,107011.5885324915,105646.10413934776,105814.1306742511,110802.36789315939,103801.47326003393,109765.11420433524,108914.45451240342,104121.35215185935,108379.19398526518,106526.29819976946,106494.60738101852,108525.851734103,108260.78729647238,108270.94295581966,112879.99040622315,102326.9314481916,108683.35644100633
111374.75482441696,111652.51793468298,107114.78946633043,106541.71444455454,107800.68852844252,109950.6407685344,106057.40708657842,109194.13285842932,109763.87590769344,107855.31127521866,106240.68975956137,103688.8895239125,106022.98885664978,108181.13405121195,110991.763084417,103919.89473072578,107040.35797333907,110197.07648020484,100780.52132352638,108461.75780496295,112091.40990938274,111239.85119162315,112390.30981479281,107284.01573674507,104951.73710712396,111028.1332510746,108970.42105448441,103992.40599010208,106750.51105453492,98996.77084721654,107501.44245495496,107330.68868582994,109030.13585134535,108243.95462930264,106969.7580131447,105607.95466574478,105814.1306742511,109856.86431418342,95130.11747989518,109279.04469536537,108296.15065127813,104070.58834799651,107994.48819643086,106347.7809409171,103619.05080418831,108504.9558031345,107822.20869244922,108244.51752472791,112822.3836635484,102087.7643487452,107534.19665070799
111222.07651722294,111469.67745180789,107063.55583485,106509.72354910897,106012.39121692751,107281.56700195698,105844.28039819437,109148.56476750872,106399.2117397062,107841.12963674967,106173.12341958168,103682.46864880518,105979.54728945039,108058.77747453193,110630.40142959995,103849.68690111226,107013.41630673656,110152.3355788512,100778.0049714988,108447.12475210264,111934.68435842976,111088.11983328292,112250.72479248041,106115.61508066277,104933.66373839119,111028.1332510746,108379.46994172338,102802.54858560156,106748.05761754765,98994.82537651475,107276.20826721989,106439.59290907881,109030.13585134535,107568.79497113467,106969.7580131447,105605.35323695897,105814.1306742511,109825.85238155785,94849.64823631712,109279.04469536537,108283.54534694532,104058.5800091099,107841.14789568173,105930.03817942222,103619.05080418831,108504.9558031345,107821.89428976363,107269.88766644348,112157.62814966746,102070.15610294325,107534.19665070799
111087.09221698169,110989.76580872019,106578.36461432104,105465.93257513842,102774.47811755248,107051.04720207109,105716.37084545211,108882.75352399696,106273.4802294294,107841.12963674967,106163.77669342494,103682.46864880518,104977.68994306744,108053.65533372381,110461.72690619128,103806.06250210975,106997.9884499133,110152.3355788512,100073.82912645848,108120.99535911887,111805.64541588513,111053.88841191147,111378.22629712525,105792.36957485591,104926.01076721748,109758.47786229277,107202.41189547973,102690.44919046866,106746.33556439608,98753.80160382032,107199.68314359953,106394.60045920563,109029.99941930083,106647.53077264824,106968.54140414666,105603.36611240021,105725.90679630256,109807.7949937929,94833.62489597182,108995.85299698643,107660.8634658961,104038.70817484151,107831.18188404653,105918.42565440865,103600.48231063457,108504.9558031345,107812.11679974083,106954.14003713388,111896.6542042344,102057.76026781052,107157.31815937345
110934.3262939348,109328.47848278923,106466.8537923036,105411.88578698317,102686.67721081422,106601.81358757406,105690.60834321614,108871.0632456036,106176.1179236392,105912.0235621393,105948.3560418073,102974.55131087129,104952.44367798574,106907.06103133988,110441.10823497026,103805.84485362451,106987.61164862338,110152.33280105861,100044.28463553618,107580.01930006963,111543.95783587318,109559.14139787274,111218.74475986313,105765.4195213543,97540.32064709452,109515.79790021312,107202.41189547973,102491.67531907151,106340.23155385195,98553.0363023142,106300.69675200686,106382.10411030958,109029.99208301508,106597.02780013692,106279.47063299314,105602.86619683017,105703.39238978062,109804.88934087675,94783.01093195457,108741.6475886303,106745.0817063437,104036.50679688317,107686.33091007941,105113.62036826898,103596.16675105848,108135.67354198435,107811.90936483486,105980.01588757537,111792.28111130235,101819.37609783174,106424.4855176071
110278.06593207526,108585.27307095895,106466.8537923036,105411.88578698317,100550.26243404511,104954.09273585222,103653.7589690747,108866.48039315153,106143.05676961108,105657.35650874602,105948.3560418073,102840.22322097846,104937.64251394937,106576.99573161078,108503.72892978358,103414.48503438674,106869.05455392733,107319.50584976566,100044.28463553618,107058.98921531068,110177.12428208436,108416.21651716722,111218.74475986313,105765.2720390491,97428.2504986329,109379.46572926402,106573.76759200441,102225.77739700291,106315.63279121711,98472.7785018098,105611.19696956524,105794.31024603196,108414.89401704592,103714.78895158692,106203.32182324037,105546.56024674299,105701.86192424645,109697.03706803719,94380.12657432833,108720.45307587014,106646.34084157326,103211.15186381093,107357.14814339406,104607.36110380232,103596.16675105848,108135.67354198435,107806.15224812596,103459.04063833077,110961.38146351917,100302.25729207568,106424.4855176071
108605.90162032157,107995.9294107504,106148.28187062063,104662.6360092622,100256.17869536747,104438.12943112745,103495.35187064522,108393.64152818327,105885.61991494513,105652.5731391661,105832.21999290296,102833.79728100265,104266.32329990316,106576.99573161078,108501.77900325299,103414.48503438674,106869.05455392733,107315.64026413971,99657.8356171348,107050.06870106919,109263.6851643736,108043.51199354471,110915.36102479465,104212.29476054231,96573.83767910542,109092.72078373763,106570.19879808095,102024.70896729024,105934.52392874176,98376.33573292904,104766.91670351391,104443.19022911853,108414.89334208713,103103.88136375646,106203.12677828723,105170.02310208498,105701.31201908323,109536.72778598766,93764.85478220496,108718.87729027159,106601.51785245896,103189.6457982845,107297.10816421667,104589.10193056698,103059.68705779126,108115.79160359963,107218.80118639955,102273.8918243843,110870.11804016546,100096.08742408588,106390.81079808586
108462.37008530335,107565.95385539852,104137.94317690736,104654.6733240205,100120.71980569029,104329.12064974877,103495.35187064522,108378.1444452243,100939.65944343702,105632.75602121121,105830.46005761588,102831.03103270779,104259.43166026814,103294.76238902325,108499.02510472065,103281.87316023334,106868.44155710755,107227.35087043556,99655.4641932078,105982.48968903554,108870.1711459376,107969.08597182749,108577.64369340507,104196.9652426632,96571.08011074094,108951.47285142637,106551.11864103487,101988.46520613908,105915.036320819,98319.35985771901,104735.69245045709,103710.17590993617,107601.94624744184,102923.6773861121,106202.80164765846,105160.06819743157,105701.03428897534,109291.98724974194,93764.77125512405,108270.78433067435,106594.85006407222,103185.40380606239,107282.74767485683,104585.68519091097,103048.72590422978,107893.64379512428,107216.14241422023,102273.8918243843,110434.82834003335,98364.26755563058,106181.68758589023
108274.76999412297,107323.89587105914,103985.11071924213,104461.28950633877,100105.42773743761,103604.70197857931,103491.22855515839,108224.85934898347,100932.51289452016,105608.88274148713,105176.12884667279,102814.48881569436,104004.5510308795,103281.27237945373,108093.33515668254,102774.23663264657,106068.32882388863,107217.55846285174,99376.60238429843,105975.68678978855,108794.43636674716,107850.66203202403,108384.78141432654,104195.72894499754,96497.74900720901,108602.36307634025,106550.90490909552,101986.69838417356,105912.8591377514,97501.033720311,103942.79235439262,103710.17590993617,107592.10235609491,102923.6773861121,103767.60649687944,104618.67862266798,105701.02481478942,107827.3727040676,93531.51641370192,108259.15711138766,106591.47943417406,103079.39811628303,106764.48706540873,104585.45095542147,103044.22365061946,107871.93829799283,107187.84462593646,102273.8918243843,109076.64934610402,98058.93846801286,106171.38531158974
108260.88287915825,107323.89587105914,103936.55974269229,104461.28950633877,99130.12581102127,103585.84822956029,103491.22855515839,108204.97055733517,100932.51289452016,105608.8527519457,105089.3557967135,102485.24787620475,104002.13466079049,103232.52885848365,107553.26765683755,102764.015706026,106051.90224031963,107195.55818781919,99345.36864036636,105972.73577821646,108791.89089772504,107813.45119883298,108384.78141432654,104195.59821816227,96441.71505978078,108602.36307634025,106048.80319137,101706.17876576255,105086.87565285001,97466.95217450918,103877.6641624243,103255.5739512757,104741.48456074127,102741.82311657896,103593.23487124669,104549.60277424529,101239.91200647349,107734.96627592332,93517.9392113798,108248.97888903329,106105.96294989642,102810.95592009871,106764.18084148971,104585.11068679647,103043.56402169385,107867.75838637992,107126.79567549573,99370.85071139545,108974.23661813367,97989.03337231292,106170.43321720442
107743.79159053718,106466.46336937055,103936.55974269229,103405.62994652853,98733.94225089501,103183.77420611594,102756.41937055698,108181.3446154113,100467.18857673334,105548.41721468777,104921.05767362031,102188.87782253853,102598.67455122092,102968.82940387001,107553.26765683755,100564.04381966472,102763.01796135295,106732.97452997311,99146.81943696286,105965.97090463275,108437.71783679177,107468.24148731866,107517.727126371,104195.27665325369,96413.22559692965,108205.38177959704,105353.36877947139,101477.12257905953,104989.56175016766,97397.62332432755,103307.48698840069,103202.77888838555,104737.64145438495,102741.82311657896,102969.30333133128,104012.01272402926,101239.91200647349,107272.4475743666,93506.83903548759,107866.5386258276,103963.8819039179,102498.6625619969,106534.7121762185,103346.87896499489,103010.80330862905,107580.95340017768,106841.2131902696,99370.85071139545,108768.59024107699,97768.26403560917,101786.5939540366
107661.59673986144,106346.49874900172,103931.41175747763,103405.62994652853,98595.54234299855,103176.86376871703,102151.16944675603,107617.68718656401,100454.23571216581,105529.76444754426,101095.98597847547,102117.97654994972,102585.00968346426,102955.99630333178,107536.02884128527,99660.05537870583,102713.4141633274,106727.5046144298,98921.55762523472,105954.75432850736,107937.10540523553,107453.3703135583,107215.92256303674,104194.38198905996,96199.726226569,108133.61838849472,105346.22809243122,100379.03376732353,102319.008944469,97374.01071831363,103106.1114400533,102795.75037357284,104699.13291288364,99733.5405948987,102917.40867062839,103774.76294867521,101147.2673239359,107214.25251000324,93506.83903548759,107838.85463846172,103342.42267448161,102281.05568993758,106498.44827959519,103017.33418381667,102003.06457950395,106692.23055494751,106841.2131902696,98944.52061248521,108722.05943270952,96973.92969519961,101554.60650632843
105002.62676624335,105639.45718218524,103931.41175747763,102971.80048354018,98585.99985584832,103170.67666349577,102141.79808607297,102769.25657464718,100419.99497659343,105019.82223962207,100424.85049082538,100169.0513607525,102560.03367526543,102955.99630333178,106748.69010777771,99548.24248868095,101278.61281929746,106099.50877122612,98908.5877595034,105622.29811072598,107571.54214926746,106615.18926580793,107213.6454263499,104032.58295856789,95729.83659787047,107227.69549647889,105026.29918601566,99692.49096871247,102145.13469922353,97367.34647171451,103038.15685658634,102795.75037357284,104496.41459083535,99708.74139210155,102916.19488271713,103771.412481861,100827.88323091833,107202.51082703845,93254.34343802393,107838.73130266137,103224.93129687126,101574.50395454871,106471.84914577118,102982.78441220231,101904.99498887199,106657.38135296358,106190.63673903872,98895.84068360818,108128.15098635796,96973.92969519961,101531.78880017021
104377.67089054038,104604.18458232601,103769.15905458998,102898.50518238061,98583.56107881338,102598.5835471305,102140.11008673561,102769.25657464718,100415.91413862548,102152.9058473943,100413.95003612089,100168.75255474103,102375.34714465053,102955.92485268642,106748.33492247196,99044.5511291512,101163.72449970702,105750.27086608959,98908.37908437231,105622.29811072598,107106.1922778267,106539.60006228308,107213.6454263499,104026.03087470647,95714.33399615745,107141.29080699061,104969.88876841815,99616.59098564748,101817.28174913571,96768.62142824415,100432.62132068467,102048.64733372533,104184.65918232684,99708.2387854956,102691.9974812832,103769.59335636039,100679.89362675088,106715.04153549047,93254.34343802393,106235.30977143605,103162.12038488155,101525.27715569323,106449.82781406195,102524.61482031904,101661.35148603473,106175.07483535015,106190.43703867085,98075.70481296892,105170.55451017231,96972.88560339714,100958.89227402338
104377.2701423187,103805.3558199758,103751.00357309883,102621.64615705307,98583.56107881338,102596.86906318514,102139.50492219815,102769.11444710534,100098.80772785556,102117.13699226183,100329.35029983753,100072.08335898932,102215.14687823484,102955.70434382903,106439.32791847712,99011.53863897733,101113.95834101526,105711.810077353,98908.10648914373,105618.20973723443,103815.65779653226,105779.00921685733,106175.17443933152,103614.6159029591,95651.99474097228,106344.15401348846,104964.93939055016,98868.3072966129,101447.89294056248,96744.53231786877,99899.7267203372,102045.95195807292,102847.55712637867,99646.26908949569,102683.40892119636,103768.69769847771,100679.89362675088,106702.04176502652,93024.55264277504,105758.77892091936,100688.79168200181,101525.27715569323,105637.88386551742,102327.32289289735,101645.39777887923,106137.26401254517,106190.43703867085,97994.34925209048,105170.55451017231,96972.57009268024,100785.52625585723
104191.26898002531,103593.17534790296,103153.4328090006,102621.64615705307,98562.56853076335,101999.34368700185,101203.52877160595,102763.92198363601,100098.80772785556,102111.72702704149,100244.22828897006,100029.36217608406,102051.89585857073,102955.70434382903,105873.17894902296,98795.13230626365,100066.5838655977,105701.65476118593,98908.10648914373,105089.0967147605,103726.63756703532,105762.08946354467,106133.48620926173,103612.91082239647,95630.22298488815,106215.3833520838,104658.77887809604,98087.2201369456,100999.1530764118,95871.60649828288,99873.79065395582,100184.12781161521,102847.55712637867,99646.26908949569,102642.6182070421,103065.59735073494,100581.08680321721,106181.14296840961,92968.54217733831,105721.4220369661,100533.80787507673,101105.45296435796,105624.3627453498,102275.90928160261,101619.81391345285,106130.85634449015,105373.2424033764,97994.34925209048,104346.16733050693,96814.1558357901,100785.52625585723
103537.33675728308,103589.77708789076,103125.54488708371,102621.64615705307,98520.91183424133,101999.34368700185,101192.19787470049,102063.00478548618,100098.28112756793,102099.64049651432,100164.76777948451,99969.70915054582,102011.71119701756,102787.14875426282,105873.17894902296,98541.3199072331,99993.01415023411,105696.82870347885,98540.86705423938,105041.98170762425,101945.67514527173,105759.77043631091,106116.56954307147,103044.42249467343,95628.99389286301,105878.69343672328,104658.77887809604,98057.61641349923,100993.54990064914,95871.60649828288,99479.92474324892,100085.11696842556,102847.55712637867,99308.40908468973,102580.58230032341,103060.33552455361,100168.06019085675,106071.57400995772,92944.04287063668,105721.4220369661,100499.84213961208,101102.07543351346,100229.31002498076,102275.6776216013,100752.46197015022,106130.54987552771,104640.20743318586,97011.15924737646,104346.16733050693,96810.55910587424,100224.86162138515
99614.73486712853,103587.43892656572,103122.94689397771,102618.11324377665,97860.18301069034,101461.27725151982,101187.08900288813,102047.0322698747,100093.62381485336,102097.29286056067,100164.76777948451,99770.49289725555,101982.63826961075,102756.13773403614,105872.97936373962,98540.43050670785,99392.50178464342,105696.73971799262,98530.03494025653,104521.11367146017,101923.7653059639,105759.77043631091,106109.70776178676,103039.98187246527,95122.06698352052,105844.96491176051,101054.78089520479,96054.92100393877,100993.54990064914,95608.70546313829,99350.79608778656,100085.11696842556,102847.55712637867,99270.71337700084,102076.58044048431,103048.8175373912,94981.28123800847,105863.18402010872,92944.04287063668,105416.20732169587,100134.67247947995,100545.9672641175,100105.8888623341,102107.22090425862,100612.15022127955,105785.03800191924,104623.90131354991,96983.93020874492,99974.75719467417,96115.23604984976,100217.98223184391
99614.73486712853,103059.40092399275,103122.69775632475,102114.35659669977,97854.66610956413,100977.01361781033,101184.56677236034,102019.67264309923,100093.62381485336,102087.71795721234,100164.69870774099,99731.25985731174,101913.52848876557,102726.0253088838,104564.86908293182,98231.70771597704,99346.29418736504,105681.03446785126,98145.77958842352,104488.86955392383,101892.59925541426,105589.68762799952,106109.70776178676,103038.71742263682,95102.54510932529,105832.60098581685,100916.0077979403,95779.60257475665,100993.12951158643,95580.87696733011,99350.79608778656,98532.89816156121,102847.39065341726,99264.0877993159,101297.97164256533,103033.04144848135,94981.28123800847,105623.81804574859,92830.1635503307,104785.7496504747,100101.88311114609,100545.9672641175,100103.40982355045,102105.66677298587,98074.4912552325,105777.32116964013,104623.90131354991,96965.02919737664,99863.85428450596,96052.92681332781,100217.98223184391
99579.59771377034,100907.67628679177,103121.6052062193,101773.85946928826,97853.69055228282,100943.12700252622,101183.68497262607,101979.020876658,99811.54815718064,102083.98389054732,100164.66069833485,99711.60117318809,100642.23646473383,102726.0253088838,104286.48104751734,98230.6102219848,99078.01102916301,105679.84262193282,97863.66153238999,104462.04702186596,101886.78133703997,105561.1760370689,105397.72836834875,103038.64442312611,95093.37755118421,105832.47724529754,100915.94785778967,95276.29468750472,100454.18881786783,95580.87696733011,99248.6341727538,98497.88369385665,102847.2919419952,99262.08101995576,101294.20910052334,102997.74583398718,94828.31152911726,105619.26996636014,92800.11227813335,104769.80828891692,100100.67853458249,100545.73114039726,100095.10129461018,102099.38285761962,97463.21957513363,105773.4749823328,104623.64216353056,96410.50366068116,99830.07506495144,96052.5801848062,99750.68423303592
99579.59771377034,100867.06288029687,102525.72218939353,101665.78915954234,97823.67091063224,100736.17825227123,100119.47380454536,101505.9149803038,99148.30588298036,100937.14408294999,99784.25935830672,99323.65727145431,99521.18925060917,102668.74280809988,103550.13814503621,98192.88502491791,99022.36185212272,105198.20122849486,97861.0982550139,104462.04702186596,101876.50761645955,103385.43210485158,103300.67435985991,103028.09530872824,95093.37755118421,105832.41037491115,100915.94785778967,95276.29468750472,100307.47914295479,95580.87696733011,99216.48743540466,98306.3587987788,101720.0966026904,99262.08101995576,101291.5812055494,102939.5044674173,94761.95924607311,105266.87855841577,92733.79375768825,104769.80828891692,100094.65279409534,99383.52211530844,99914.63588466689,102025.81505181553,97424.89719868568,105771.46419913793,104342.53944672998,96410.50366068116,99230.87333131162,95153.72821057762,99726.43077867557
