F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
20818630539.262524,9123870547.426582,14930414589.806267,10195619990.759535,19270256046.396156,15857013556.881483,17978768132.797554,17520731677.90125,14012848086.945997,17517037899.475933,12353314838.49477,17931773516.817398,10765820113.248318,17195904265.78588,11500736807.12037,7939032429.479611,15088132111.222668,10211782631.074154,18147229349.301178,11327158706.073664,13136747887.538412,16884084009.000175,15446343558.38036,13679849160.030952,16598630853.040722,18153509121.114113,14632400335.159626,11518864353.512497,14738545991.906317,14536034948.242523,9227420593.257957,16353262427.581364,8992110440.732508,14206318469.232475,18615936675.184692,13496310060.574638,16493321529.840147,12589681154.384394,14906610923.455263,17819932439.980015,15552082865.734755,8255201750.839874,18559981617.0206,16764819695.054207,18165969840.19269,12754226585.125916,14122066620.452473,14177004254.495892,18130540641.04135,13364982348.370235,9213318739.289545
19152606248.922375,8405787368.963593,14930414589.806267,9614782707.58135,18513586947.766193,15857013556.881483,17352889964.064507,17388650881.161022,13143107614.488762,17111973830.00121,11158949874.264023,17630705939.364384,10211203099.68623,17195904265.78588,10803189267.761677,7939032429.479611,14448004983.358894,9694863954.119465,17746809293.318336,11166447008.46771,12397087145.41997,14552176304.220448,15445847380.116333,13668659553.841393,13996620208.183378,16960667184.139145,14195028465.023983,11378518185.871496,14148228604.50358,13319756784.645903,9226137562.734465,15107865662.776484,8777604858.008049,14104951856.93124,16005417447.60597,13485208305.158268,16481763472.133211,12452225100.007738,10375893275.24491,16953518247.929234,14435843751.97631,8179686321.82216,18427039147.42208,16729860974.651348,17589021940.236126,12746047142.683395,14112460090.697998,12742458069.704807,18122881953.987034,12710113606.883232,8712626889.630331
18715567360.007687,8084284828.490088,14681955132.985264,9293179539.794909,18397981873.98508,15844050319.712244,17273074002.949265,17131130345.703276,12990279134.765919,16874329518.861074,11158107562.123621,17544889910.441776,9882517603.608492,16887611229.752497,10453856883.979008,7885661111.771185,14448004983.358894,8701592802.314684,17664021156.112,11142995869.930855,12258993615.444607,14495121319.04833,15283768179.849699,13592812359.766485,13866122832.209003,16805133402.944696,14030961851.453917,11363429206.126333,13255563468.61674,13284925036.021805,9022991175.505753,14974137497.692638,8730511997.283741,14104951856.93124,15291028103.21264,13479185588.53185,16036653066.807526,12294010508.814556,10358019983.720974,16683636318.161316,13330858548.750908,7996802305.745273,18279608839.54786,16728160728.469807,17518957874.147804,12743201604.139114,14022198166.603756,12579585309.229773,17993811539.297478,12343867808.701267,8593263716.785532
18479160448.994736,7909046322.037578,14670835351.69077,9275565472.685854,18361702330.09103,15839584261.04778,17130084637.11759,16011915746.07362,12910611957.816273,16598117453.143198,11157849637.791689,17541807145.50277,9882463147.73608,16880044312.834383,10446753782.472166,7880809806.366322,14443939863.973274,8474041122.307192,17656530372.902554,11142995869.930855,12250039498.601719,14416460201.289804,15283768179.849699,13572066292.598389,13857774909.759241,16764870582.300661,13796498569.049984,11166346549.499184,12715400622.81628,13282794785.415413,9017715977.462471,14974137497.692638,8729451310.11408,13753776935.224445,15251548747.134212,12977854262.104992,16030870844.370234,12283625865.975676,10239065520.554022,15327931657.761635,13279344675.973446,7995578507.697712,18151925711.677982,16727997166.879711,17088387164.629719,12742243868.634642,13885772318.89065,12576801763.246977,17802296453.062572,12112160554.254665,8574503483.562544
18383197800.540844,7858380590.820236,14660444161.939953,9257038508.821499,18359333553.30672,15839541731.426773,16982507486.835077,15999273601.375818,12713098321.60976,16575689540.495453,11157845272.617716,17528112700.938362,9882190214.739756,16868581512.54431,10446753782.472166,7641269504.513157,14443022901.44214,8457474767.78825,17655325196.71747,11141755670.679375,12241335487.19699,14415692198.945423,15283063589.102074,13570843004.908876,13729492019.531864,16472546438.035995,13732776518.484896,11164244027.525188,12712396091.450338,13282517092.37453,9017679983.555506,14973043420.051554,8561373862.735199,13752896953.785582,15158980184.73108,12973382262.479744,16030548304.524353,12261957975.28664,10227647491.771242,14369076524.572239,12894100730.013634,7958577791.416864,18149087473.887886,16651395122.159454,17085916893.314213,12657412814.267248,13772667715.423313,12576776385.838293,17730160155.509987,12112160554.254665,8572741812.856762
18131210830.482143,7853705469.526541,14657658265.597977,9254160193.261366,18278674371.203896,15839431971.580318,16951636394.560192,12808300799.956024,12703331466.572035,16557052337.88014,11157845272.617716,17524229302.951187,9882156945.254423,16864547050.755821,10446708891.764235,7638953816.7785,14440521716.271093,8457098063.130032,17655220175.269463,11141755670.679375,10681552848.731176,14335656235.155207,15079194636.69237,13570565888.75084,13716163024.494606,16464998273.763704,13732702914.909246,11160299523.28868,12576638807.2594,12990463248.362173,9017679983.555506,14972562255.905914,8403731811.034094,13751679952.31471,15131849716.950485,12781020699.369278,16030500834.953243,12217815800.626377,9930998477.038527,14324605760.549303,11632748778.455025,7958450771.5353565,17891945368.27927,13286570678.753176,17080557761.176071,12652888481.65379,13673595829.113895,12576765939.11446,12853335659.633371,12108708491.683495,8474668142.090463
17004566394.803686,7727400496.536404,14572824987.455444,8464269913.580269,17463487943.671326,15839431971.36737,16630981727.24255,12603768589.1672,12691661593.580582,16550925304.08615,11014351597.116152,17524229302.951187,9812945925.935596,16275090920.261158,10283134292.092506,7638953816.7785,14439049262.079727,8451663118.668811,17650641155.38748,11007543348.641708,10663483620.743586,14335656235.155207,15046664880.400915,12577963742.442144,12526111930.641565,16085276301.602509,12583708829.046537,8868383949.081316,12530087214.768074,12831771915.899902,8913786304.40227,14768150007.187965,5832391569.262702,13662062134.714983,14505902345.542912,12779987545.694221,16030500834.953243,11460626107.689466,8935157976.968384,14289505794.787056,11614610713.72102,7835878570.060411,17679132018.115543,13279535458.239494,17038044975.223766,12560596934.62216,13544858296.058897,12576765024.24361,12703268551.056084,12083812204.872828,8474668142.090463
16827641671.289656,7727400496.536404,14561497757.88533,8353407651.623688,17411829735.063198,15818609671.396904,16136205923.331547,12595016004.377237,12424249222.378077,16108711771.728224,10889174123.743563,17501428698.75524,9812945925.935596,16248203033.913189,10189820566.24584,7638633129.267593,14424943818.834368,8441150532.276661,17648767532.296333,10980967906.51613,10662961302.138252,14315815239.171799,15046637880.023924,12444342274.113445,12525735264.435026,16070158134.967625,12255662448.748087,8506720017.608345,12507313227.081121,12803501501.331009,8913786304.40227,14768136765.669493,5808518471.396699,13634380504.20186,14505902345.542912,12694535942.189922,16030494987.446943,11218193160.756353,8920682553.402779,14045289607.805779,11382112538.707773,7835878570.060411,17641630345.396915,13273069586.67319,16788537118.555866,12545345686.516645,13295527159.1071,12453379990.854136,12614685689.89066,12083812204.872828,8237069606.358283
16617573100.319714,7511478212.978437,14113356331.503265,8288696330.4774885,15941251027.696075,15818609671.396904,16129406577.446728,12589654194.577223,12367753347.507832,14713658458.406752,8300795253.589011,17501428698.75524,9812246686.08244,16070269837.658733,10012963304.538364,7477111954.493319,14424641540.293734,8436148781.420687,17313849348.079506,10948639564.443943,10662961302.138252,14284186584.053585,14824463176.571516,12442070032.08197,12525735264.435026,15918743835.00917,12222272441.986832,8470831387.195856,12507313227.081121,12801334453.455034,8913744754.209185,13969274977.7665,5722669153.309259,13633508789.926268,14505902345.542912,10728765560.916794,16011744777.611063,11207537712.062199,8920682553.402779,8259834597.192143,11360289408.777967,7709406979.134594,17638915410.30241,13234115375.436018,16722261355.285294,12474774617.55044,13291467830.56064,11777464038.333376,12257953966.573057,11969392574.455322,8236301846.174135
16377052810.066046,7394151726.355598,14112437274.954477,7836140212.787716,15920887783.331148,15551124648.86009,16129406577.446728,12547666611.927269,12358220874.953716,14623499926.609018,7167463265.823193,17501428698.75524,9807603207.150867,15890691965.348755,10012963304.538364,7316090600.676573,14397184091.075102,8436148781.298682,17313690545.111942,10845806627.736717,10662875281.501322,14282970884.4849,14763446513.947817,12437286872.87076,12525733680.193209,15636941687.97763,12046974136.945122,8401099926.809618,12506649873.95575,12801120055.53157,8859784833.874441,13969274977.7665,5721383170.261401,13630209506.803326,14271033106.418602,7993998936.91003,16011669673.89057,11170378941.213318,8918850257.675312,8252586825.328111,11342709474.706068,7694013768.225796,17638915410.30241,12964791792.932049,16485593562.51578,12473851088.844364,13276736379.36712,11777464038.333376,12233574376.959806,11484477712.07243,8144577711.430841
16064910771.875483,7380425283.623596,14065301959.190956,7733008505.731892,15874178480.096542,15550360887.903734,16128694895.810791,12545721950.725279,12287568595.967323,14607898816.795296,7030555358.122122,16636409951.242437,9807130785.419376,15880824173.330606,9823799042.630953,7315865047.989134,14377370574.745895,8435893759.765547,17293888758.445076,10841535783.2758,10662844498.413937,14183959431.528091,13107584738.244255,11763771793.410799,12387195079.763689,15628241016.161242,12006362096.386868,8392412382.508306,12506635414.996067,11837591216.33752,8857617573.965897,13929276525.198084,5720876728.949745,13388297588.826967,14271033106.418602,7737157718.192269,15984394414.110527,11159806200.904415,8909572245.35733,8240951444.6285095,11340577650.320993,7692590837.81017,17638854127.190655,12939229430.200127,16428941696.621208,12336120866.825783,13276607911.757149,11774988926.429548,12210927141.198387,11483641746.479609,8136625592.856181
15990271802.759449,7336950620.028577,13911214750.724436,7642460873.77232,15604442147.550974,15550360887.903734,15091187766.611172,12237610978.360304,12287568595.967323,14551145548.232037,5909362413.088764,12882715050.084002,9576230975.773996,15827431495.885834,9597755164.853062,6637406573.01116,14348739028.547321,8433195496.531758,17293888758.445076,8636110096.758345,10329854529.513239,11057915887.198202,12390179567.385523,11386889069.546705,10428292688.361038,15289127907.139565,11677225917.78638,8169945235.97829,12376594075.775404,10505731126.767944,8156713989.168205,13927082441.089848,5719960215.210379,13388297588.826967,13698896532.246584,7498065949.508452,14677631661.587727,10930342188.71293,8909572245.35733,8234039042.185715,11321634958.630175,7680730490.727568,16384334213.128075,12939229430.200127,9570013736.326456,12335120894.737387,13276559142.83241,11774894394.44721,11822070082.586178,11341762006.028152,8135457835.810404
15989137835.483238,7330104123.379742,13904707093.124413,7470029471.056102,15604442147.550974,12493638317.562601,14927328451.94162,12149580317.5938,12250252222.953163,14507409639.064419,5041770803.055807,12882715050.084002,9574798292.08336,13487324586.87819,9590086043.609062,6530650653.89956,14302207702.434662,8431995286.854324,16758694814.978447,8520688994.830351,10329332799.176723,10942038909.019472,12369232825.084692,11386889069.546705,9273295036.0077,15289127907.139565,11454348455.431635,8016620455.417378,12240813640.639385,10496655575.20618,8135332971.298066,13791700086.775867,5719900280.549025,13388297588.826967,13277306542.082243,7498065949.508452,14424497381.688004,10720128431.827019,8899657069.866323,8189455172.751135,11319090214.310825,7608076412.993121,16191589900.85463,12912558377.050037,9272938646.248446,12334301646.23346,13270089344.70502,11774857968.06976,11757959011.01139,11284590609.996872,8135413290.1435795
15870575009.77407,7081984299.092885,13788518797.409502,6968846227.459511,14125899926.625275,12437360351.11472,14927328451.94162,12071139495.89616,12239884974.98199,14507409639.064419,4974030499.647171,12662457791.107378,9518593735.199528,13053048198.097528,9587229302.392605,6262374241.633657,14302207702.416903,8429963120.034366,16756202348.825947,8487646769.608482,10329325948.395613,10939210520.087694,12342186141.113836,11374625226.101627,9273295036.0077,12524107133.5377,11438449056.044718,8012402826.676932,12212416116.829823,10487809793.231264,8065522440.494824,13673442398.39663,5719896478.682129,13374944257.278685,12616316389.034546,7479679335.211788,13936010463.074806,10719853791.300486,8775341607.30644,8187374077.207484,11171910547.065819,7607490360.411137,16113667487.076756,12912118523.727406,9272768129.2548,12220918199.255543,13270085423.051783,11774857968.06976,11757817117.114609,11283638053.619032,8135369652.31104
15682250729.482515,7081947926.212983,13788518797.409502,6831171678.4689245,12994062203.224663,12432294809.51623,14812646114.698404,11981089473.723269,12220097857.16879,14504419823.806948,4958435675.8431015,12608236373.233305,9360680464.703024,13007608286.814785,9584960732.467371,5976049839.137713,13896707821.031067,8429763511.102699,16754119980.338976,8251733967.141023,10078537673.01605,10938787361.965528,12108650077.042147,11374625226.101627,9273295036.0077,11609467188.734985,11146395998.680096,8011551287.68476,12208150219.63097,10313892281.215548,8043215287.663413,13665516616.111355,5719019493.616356,13347763691.563766,12586549069.62162,7244745306.535901,11600500096.209658,8402076519.19778,6824292273.094672,8042079924.61255,11038744632.695469,7564317666.922056,15931841840.395172,12911741686.488464,9272745555.522133,12219672009.558031,13270085423.024563,11774856734.3191,11753697855.804354,11283403423.637451,8107618270.05968
15406355039.124548,7081497990.8561945,13785569954.612764,6804912833.186577,12953437620.009914,12432294809.51623,14556851894.794159,11883033565.945726,12216586752.146564,12461176316.36738,4957488127.724035,12607658880.239077,9342056200.367958,12991001308.165705,9583702374.977156,5975894978.19904,13876342282.095053,8415676458.869978,16751698304.418945,8247118127.17475,10073924417.70926,10638524310.772648,12095448392.76348,11371761597.965174,9273295036.0077,11600607791.623785,11100125193.18959,8011382720.957247,12208011630.628313,10167271265.679771,8027570880.378959,13635342941.167027,5683293299.980699,13000668645.510494,12582996802.882502,7081849019.617465,11600500096.209658,8402076519.19778,6279841131.860452,8038975966.33514,11038744632.695469,7544344276.593789,15909796245.557545,12597813166.611004,9271566527.062328,12077391776.971882,13089948400.27306,11299616740.73885,11753635343.573465,11283380626.910004,8107618270.05968
15406355039.124548,7067017205.882256,13663995127.216537,4283014089.997978,12953437620.009914,11989674789.577345,14556851894.794159,11533402971.926561,12149392476.76577,12333494517.653616,4715980152.299838,12243784494.78005,9341718985.215807,12957577573.378801,9497775985.724274,5975894978.19904,13866339736.818783,8402324597.058886,16640537823.939331,8031611235.439566,9883487633.485052,10506720274.343813,12087883785.099562,10996390789.451233,9215327343.66619,11595436592.888563,10956891344.008299,7961914376.817415,12205416100.43407,9741905504.895489,8018607397.065283,13429796363.368925,5057751262.821292,12903324081.625357,12546971044.052105,7081781128.226868,8325236423.988506,8400972174.574677,6090533680.103436,7929830228.914958,10909414797.565626,7513694922.8311,15893206086.086298,12518275481.021055,8992557883.013853,12076517484.526978,13078147971.099974,10912426774.422459,10262902602.940842,11268028251.024221,7733595963.019473
15219954154.752493,6933481630.450394,13312993862.702042,4118516340.3298616,12953335580.475712,11975232256.563719,14361862575.795479,11529987958.080202,10888692520.375078,11835086770.019234,4688024509.133797,8912414235.336496,9341523141.471134,12502979357.816608,9487637957.59259,5975894978.19904,13857978283.813984,7948146231.385897,16640537823.939331,8019422853.844153,9876011733.644533,10497419287.978811,11991812842.875042,10996390789.451233,9176965136.703604,11549793482.947845,10947610478.357193,7943420733.641101,12205135459.13857,7241105388.806616,8018607397.065283,13423478240.53558,5005738248.873149,12896360360.260605,12268752233.878407,7078795539.72279,8226698778.896288,8399611324.775525,5734661047.735713,7920954302.7436495,10909388304.965393,7513620403.245878,14108272941.991398,12491489441.018833,8988375937.588535,11752017068.944384,13073560603.711905,10909037590.799355,10244871782.199326,11266979696.519922,7725269185.975377
15212802067.048222,6843895349.738588,13209737395.557335,4086428759.8943624,12930426034.67829,11965048243.027998,14361260594.864027,11529987958.080202,10858594393.740028,11806048488.932026,4626132122.18191,7250704401.545838,8886709532.384306,12500288991.269575,9472810285.812698,5956781977.942519,13849065552.02174,7948146231.385897,16467017319.266396,7896162774.932973,9603349978.952291,10496815258.682165,11809549563.745646,10899210930.73286,9174757314.456982,11546136392.013393,10678542516.435938,7643637803.00575,12205049973.678583,6831709746.893153,8018607397.065283,13412241842.852873,5005738248.873149,12697204770.153717,12015055891.17028,7078622584.843292,8175280796.647554,8357229051.3494,5730230234.085138,7458568711.50135,10711246269.48109,7452503295.619804,14108272941.991398,12491489441.018833,8984045718.757126,11744243465.794857,13054365411.648182,10908908717.033588,9795802055.144737,10900481045.648201,7725173499.861792
14840614647.68574,6840800400.303867,13171755927.210886,3935130300.47538,12364900879.481373,11963712888.099865,14202133414.767912,11469854627.102505,10772555147.355482,11793372995.770172,4606875687.437111,6824092691.673934,8886173000.736397,12499414272.093945,9471684458.635548,5937608460.957975,13624229734.26956,7948146231.385897,16442182176.05676,7877598808.61639,9426556205.829271,10410683876.03521,11792156973.090012,10898110349.985949,9174460229.088495,11546136392.013393,10642906712.847933,7643017264.022101,12204963232.046484,6776680802.68365,7798084862.054959,13411829914.38365,5001918225.167797,12323114920.20617,12002869614.90947,7078455439.9390745,8169389937.934003,8354676063.086343,5614702715.617945,7424903749.681505,10694406288.905172,7452075891.408884,13874430639.965153,12487197081.988968,8982849647.29976,11740941598.909008,13009443096.795652,10908650589.694788,9712216719.877747,10898631957.440289,7725173499.861792
14840614647.68574,6837890433.969034,12702145155.904804,3927950388.1636896,12305126629.992699,10911281340.893126,14194766262.049145,11256139305.415524,10772065078.674833,11774989563.608162,4604510613.523809,6668422987.162382,8886127043.669077,12499306960.097086,9430588302.011992,5937557507.485069,13172165312.477057,7895658655.409794,16442111337.903553,7868447894.557248,9423308249.44255,10409624859.143124,11792156973.090012,10891768172.167408,9174361921.170097,11474573738.601545,10631841472.134092,6008732743.809037,12167329628.279575,6774896628.966235,7795551100.609726,13273163727.44146,4988699408.489523,12106377584.941023,11877331856.336382,7018100941.781847,7865891128.033157,8354619056.344879,5601415517.246481,7423089374.377276,10692555993.977983,7451885742.015832,13718553363.939445,12486917633.99356,8982849647.29976,11740746205.061428,12879235117.413666,10908555523.951174,9704892716.086918,10897175481.580202,7725173499.861792
14836929256.117575,5856602025.63246,12358892372.58099,3224916069.8812075,12020010741.164276,9900543621.694223,13807317157.75392,11255996672.829317,10599874956.65482,11561937927.859715,4569392397.399952,6668422987.162382,8671328574.387072,12499229454.043913,9072212774.234753,5937557507.485069,13160307303.43905,7822836813.023847,16433511816.841267,7712001539.5848675,9423308249.44255,10408000116.468128,11715370936.575335,10891768172.167408,9130786051.5969,10652029135.56352,10483397430.258492,5840183227.320618,11951776499.054083,6630034105.358672,7726040083.208393,13273163727.44146,4900767141.722205,12099037069.46787,11695456562.651722,6868628069.772406,7746186580.83548,8051729442.321362,5585574792.328614,7422958335.350857,10415619353.776588,7451261073.274668,13187711138.071596,12329192546.85151,8823474434.581043,11740646171.025995,12857054924.762087,10906816648.68916,9537997790.72898,10823892403.342379,7725173499.861792
