F152017-100-0,F152017-100-1,F152017-100-2,F152017-100-3,F152017-100-4,F152017-100-5,F152017-100-6,F152017-100-7,F152017-100-8,F152017-100-9,F152017-100-10,F152017-100-11,F152017-100-12,F152017-100-13,F152017-100-14,F152017-100-15,F152017-100-16,F152017-100-17,F152017-100-18,F152017-100-19,F152017-100-20,F152017-100-21,F152017-100-22,F152017-100-23,F152017-100-24,F152017-100-25,F152017-100-26,F152017-100-27,F152017-100-28,F152017-100-29,F152017-100-30,F152017-100-31,F152017-100-32,F152017-100-33,F152017-100-34,F152017-100-35,F152017-100-36,F152017-100-37,F152017-100-38,F152017-100-39,F152017-100-40,F152017-100-41,F152017-100-42,F152017-100-43,F152017-100-44,F152017-100-45,F152017-100-46,F152017-100-47,F152017-100-48,F152017-100-49,F152017-100-50
90264782401.28586,80959403228.59491,59644302668.58064,86222132601.17175,59154395563.922005,77259486314.87141,96034250764.8896,100934324220.42793,54982754845.622246,60506059830.96081,69579265411.22878,68351406891.94685,62260216638.027885,90625542733.3416,65610934116.09375,87459304152.90436,74684223749.02103,64756210398.92867,72431797103.42928,60469233660.27392,52556596570.4464,78346346848.10973,101132425510.1217,55052200566.80702,74258995490.28905,81288038151.14636,72655437401.4085,107742285465.13196,90280492051.06924,100263223240.89906,43544004788.165115,90899871366.80911,88384290145.39792,86947041565.92746,49506263861.99174,103228138938.21565,58900213395.676254,88858202346.03244,96525339838.91321,103397282168.8284,43869650513.02843,86512938034.29349,59184823288.81427,78265980137.30154,68494136056.90083,114090948880.08424,80648966232.0686,74380034766.45529,43521662449.66454,53250677229.14197,61540317029.17105
27367681891.63421,29700601500.997482,32586091587.48642,31785428933.73075,25453046095.5249,32356182206.941544,32601746120.337143,30389669278.287304,27789930745.75432,32542315291.839302,23686832210.11509,22278119270.42236,31027050059.181976,28733055474.062878,28947812940.544113,23038645121.612484,30733789853.74116,28194548549.80068,32732418997.262707,31312348759.640224,28935224055.30182,28810095082.570377,31047985612.89958,29233546420.74325,27269431999.34088,22916283124.515697,28419004067.0997,26406203200.159725,28094823085.62606,32434677910.259453,32528333173.064816,28256815117.824505,20861701341.24077,25504765121.54404,32816732295.247746,23222071903.846558,23323857448.163845,23900181662.67704,32923118005.976494,27108715316.00543,24933135511.68476,19334885373.26181,29174391938.10461,28035881920.166924,32542879483.307194,24578967684.78258,29320281053.29839,27727649593.86428,21010315564.300262,26995252677.091965,21003102804.604202
26467608747.965305,24117900823.329754,28582730268.887074,28257482374.92326,22944324372.262447,29471541040.753437,25062132678.019474,23532028806.841766,25238295886.002995,22952825041.80624,21794361137.353203,22255233159.928608,26453193485.055805,27234968055.899677,25496591618.85169,21516517860.469368,23571164963.95964,26894542607.921932,28473057275.621502,28470229966.993942,26876817539.30514,25641315108.621185,27994304117.669193,27133483766.449142,24811216908.924274,21779094236.92775,23436489025.629753,26150917615.28384,22899788122.41992,28229303535.40854,25193746162.47538,25699014310.70822,20438937117.81824,24597826519.90394,27161068188.801655,22851932499.831062,22233050910.33213,22692469076.330082,28612140389.98402,26216793430.527645,23006679531.010735,19129161077.998466,26826379658.180367,26013332090.89382,29094430811.41888,24421184967.55269,26161145478.49815,24190451071.22559,19348159969.428303,21154491424.779316,19001313910.90183
16724570793.777979,22030855838.591854,19515442194.16001,27561898621.422436,22921700774.88597,24486495275.812572,24377301329.52174,18709704884.48676,24788106402.978527,19793973438.92783,21168233055.5752,21461940071.571163,26282085234.90531,27033568984.127106,24407398305.94739,21240160754.27368,22207106095.241226,24302054976.298588,27725271440.11438,28075241176.830013,26696233254.57827,24793417006.648693,26706142384.68825,26554168574.08276,24714800972.892735,21768603491.288902,17287603221.599934,26141106773.46526,22418301491.2002,26520313882.235424,24271000031.495625,23465707788.877388,19178895463.74237,24540758592.508495,26313585717.400135,22762833293.729416,22015945436.30508,17028210489.00331,25367199997.545803,25073507705.0116,22385254993.29439,19060297238.91816,24718670471.0352,25374288197.730312,28257480587.07746,24114673275.282646,23001068901.033535,23142147271.908077,19348159969.428303,19844925715.343277,18414308310.361687
16622240685.498487,21653804490.418026,19473483542.658672,25710485298.91639,22916144022.890438,23978213334.908928,22315770696.41121,18709704884.48676,24488019928.844086,19220332470.22142,20505345378.59839,21416213432.186386,24969112470.619736,26855557970.933464,23192556699.9928,21240160754.27368,21960741594.811573,22079975980.29792,26454518923.87978,27084360149.275387,26695158843.93952,24347535088.379402,26706142384.68825,25385448271.114254,24100699196.488255,19426588646.780636,16556779730.90412,26141106773.46526,22397811073.809326,24373604720.63288,21778305937.89009,23465707788.877388,19100896060.313015,24535999242.736626,26044146670.580433,22762833293.58877,21718516983.494442,17028210489.00331,24858297089.62769,24472394610.87823,22305179598.366024,19047813006.068684,24718670471.0352,25345935199.69153,27674924554.388596,23653028120.614334,22571480196.41319,22744531660.215797,19329754288.041004,19518009013.357315,18146446825.409744
16613783699.126429,21499406062.03045,19383274646.273502,25670504939.02055,22915513471.53289,23978213334.908928,22175998683.736866,18680048139.205116,24444873714.960293,18875052452.770725,17010095277.721106,21397098034.907997,24715765624.067356,26097594538.08206,23013382532.084946,21226677581.85005,21880148119.739147,20756003593.897884,25389735845.015923,26113403628.996788,26313399060.27111,24018065159.10994,22518083823.37908,25267266982.097748,24100699196.488255,19125607492.586105,16556779730.90412,26141092839.093285,22163748091.81493,23285768767.105827,21180524468.06832,23376238786.911045,19096305287.15372,24226957955.520138,25998970289.927624,22447208668.790092,21711993002.012024,16825702476.560745,24334224226.34059,22679698636.39486,21266858475.59768,18909767388.72251,24635562442.53967,25311147019.388016,26835029512.98379,22425679375.43563,22513597862.8325,22700809882.456097,19325919730.10878,19406023828.888504,18120449257.69552
16603957987.566252,20812837424.945786,19166019556.158768,22969470756.936687,20349093703.766483,23631490591.547386,21944043216.048855,18674694904.08275,21450691194.612526,18235529918.583015,16345291011.75194,21330071898.320923,21113743240.75356,25582840835.91697,22522541648.526615,20999377413.536015,21150521992.12652,20356542573.673157,24609463797.703865,20836561374.63331,25454719584.152077,23025055744.35786,19087433194.531853,24845238816.309147,23283642005.019512,18876888593.688988,15612559099.31891,24707167263.069054,22163748091.81493,17867472387.67548,18590517369.457573,21001700871.474567,19035292032.320396,23203342572.23043,24724464417.168938,22254026940.44975,21711993002.012024,16457171732.130905,24042611044.048645,22093459534.73686,20976781034.09258,18892037417.385178,23142780734.129337,21818025456.91395,26835029512.98379,22182020363.55604,20495669351.421577,21359637021.803635,18098229232.49317,18907713819.2538,17141773463.74682
16519195850.967216,20281155747.66675,19147560786.76596,22969470756.936687,20337383106.349285,23597818525.775127,21742243089.05198,17897274074.559204,21263518830.141308,18129183972.70471,16345291011.75194,20272956173.42796,20735390740.150574,24895544557.543888,22278950688.850693,20276506388.707172,20648314762.889664,20289649587.203243,24149810837.006245,20723763512.42126,24065202891.63102,22947313052.980614,18494022992.857986,24783300851.575893,19308494837.55654,18871667963.167366,15505193479.247744,24622738888.261696,21426693859.775635,17564174523.239826,18313863186.166084,20839757132.204075,19033626164.68787,22325915834.80971,24023361137.31614,21772813057.20578,21711878392.576355,16432038826.320099,24041359744.5071,22029483137.593025,20323964177.239117,18548833455.52577,22221769662.550148,21763665806.410755,23681303719.112576,22168835234.826073,20454900836.93115,20950948096.759254,17953496431.57504,18784446030.079998,17104313487.774405
15104953214.255203,20115399069.735104,19146300241.023125,18976683748.05676,19751084050.496815,23450371169.852486,21091730991.378017,17887124558.60996,21187517001.416286,18126977978.726,16345275008.73315,18650954688.94138,20270940847.04528,23807339020.775574,22261426178.966805,19848287768.671696,20257782150.33086,20173120037.806202,22971406285.328457,20684578141.81378,23327153650.501408,22600288604.698524,18386201218.360268,23857484231.50008,18871418290.396564,18871540746.726185,15485083449.962507,24606557235.047997,19755417532.813187,17525021589.744213,18243426788.553123,20816917329.576797,19033626164.68787,21962980126.6043,23909827408.617092,20719257393.302868,21711759320.84072,15540365766.197388,24036058962.069534,21598432003.95731,20315778870.234608,18493463611.15564,21908972263.941742,21757911287.540554,23281179888.297886,22142368048.976624,20452102131.643425,20646851922.16737,17950251361.133522,18767322526.95774,17100444680.096699
15104953214.255203,20115399069.735104,19035344014.457848,18969688690.785114,19731586561.599407,23414673811.304726,21071779555.19551,17807888404.83117,20812542415.875546,17812474538.214214,16345227923.497255,18447467021.99163,20220638823.843094,23683953506.275043,22258526178.157135,19754241743.28439,20169140472.087715,20091080881.668762,22942643740.853928,20677293211.994247,22932485867.952606,22066743656.19317,18383024437.51674,23692403434.397118,18766040941.498013,18871273713.18351,15484105848.608347,22419554664.71655,19392770191.158188,17521721619.18804,17942577575.371227,20802034864.058502,19033576011.93474,21926963999.17993,23904460706.360645,20644289487.52042,20947969677.112427,15540365766.197388,23268717384.83914,21547104069.44934,20315295142.88119,18489291617.306152,19463685554.22932,20997744281.495514,23179932718.72092,21227788095.41557,20450377512.429394,20577150799.002136,17943143017.00722,18062308141.609734,17061660146.421753
