F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
3872077677833821.5,8938695254523244.0,2046091894778414.5,4034360884032421.5,5613245947971006.0,2268539708818266.0,3830154450625113.5,2.1175761287878876e+16,8389093659978502.0,1.7452495356746726e+16,6705455221013055.0,8250706926093158.0,6234726727086642.0,4034546612104296.5,3486233344897240.5,3910346110730460.5,2216384246653361.8,3868458163565839.5,3173006402485444.0,3598414678722311.0,2533046353129800.0,5193530957092841.0,7387000382654273.0,1.0702331811731444e+16,1.1155137110563434e+16,1.4517775445809334e+16,4397413117524740.0,7170777675013058.0,4433760290430250.0,4859536932918251.0,2343854996218551.5,1.2660970340325866e+16,3923412278582566.0,4020330046373867.0,3918316349116879.5,708287710880362.5,2621266352737914.5,954526955149799.8,1.3096230941858206e+16,5824285849200379.0,2769782208058549.0,2223094763883522.5,4782553806560161.0,5359357696540470.0,3698914616472419.5,8740507667965750.0,8424712073065201.0,1.334352131990219e+16,4307887582034747.0,8175263829849252.0,1.5338626502819316e+16
3871981483721388.5,3872062600725417.0,1687424711251538.8,3645863300247374.5,5613245947971006.0,2268495852636031.0,3796678610903727.0,6862145845061460.0,6211539692544892.0,1.6732514514199272e+16,5644397027082116.0,7931339000076851.0,5509538803533245.0,3570435640106768.0,3427865281466000.5,3756020036751410.5,2216384246653361.8,3520248541850515.5,3130554387549276.5,3383324393981233.5,2532572754901799.5,5191600819377170.0,6281766088573013.0,1.0271521501738396e+16,8452902670246022.0,1.4495523511549408e+16,3847245664575302.5,6274729529104660.0,4304919676344943.0,4113975054515230.5,2343789029394552.0,7996066731584921.0,3422266262904976.5,3544713871903448.5,3889045465257917.0,518594016237204.75,2352947057920414.5,877108445207181.1,1.306810831540213e+16,4543233715018016.0,2651540257256514.0,2223094763883522.5,3035975518677419.5,2174094699939214.5,3661026774418369.0,6284208648667103.0,8003999712319433.0,1.2648653934892454e+16,4306050352800146.5,7372164081486363.0,1.3441416505150892e+16
3807937793138375.0,3308210380230156.5,1687424711251538.8,3529253320660050.5,5322633442345387.0,2268495852636031.0,3635917276093476.0,6160467666185589.0,6048026451132181.0,1.6716969430050778e+16,4698530586649856.0,7595553242132367.0,5215396578987513.0,3570369669009474.0,3264764637133886.5,3755268705899305.0,2208536352780341.8,1727588257780010.0,3107542134605245.5,3376217570196231.5,2531903611700928.5,5191285293345473.0,6219992735507244.0,1.0243191697681926e+16,7970897495818389.0,1.3579396803970412e+16,3834278550837327.5,6268664660777753.0,4116101354466145.0,3938282345257195.5,2343789029394552.0,7187533710677575.0,3211083946560673.0,3519421447395939.0,3874450328352030.0,518450202311252.4,2352423401130162.5,877108445207181.1,1.1862772780146676e+16,4348023257261650.5,2479072257310270.0,2076967190288720.8,3035975518677419.5,2043913734337113.5,3178349589206654.0,6078005366396801.0,7769636484032822.0,1.2624114046696228e+16,4305882164908776.0,6094965816669739.0,1.3358254861129538e+16
3807280023014668.0,3306397940090984.0,1658152418655722.8,3524582997654071.0,3377334462741489.5,2259631830961047.5,3625227527232976.0,5716209564796951.0,6013427132691083.0,1.5336506168145906e+16,4554004744524087.0,7593899860694486.0,5206083766280179.0,3559475197025576.5,3262303955590882.5,3168244410705793.5,2087867455163809.5,1666876041553991.8,3107225886548563.5,3371093363765032.5,2531677123288430.0,4915564956554752.0,6215155565650842.0,1.0243191697681926e+16,7277727469717086.0,1.2455228974709522e+16,3834278550837327.5,5625041833442004.0,1988386725774047.5,3918970484406926.0,2260314686519752.0,7177717071180779.0,3182584807208197.0,3517233422824785.0,3861821848759578.5,513323609295582.6,2183936271060855.2,772801521564668.1,1.162438046824417e+16,4314537774014781.5,2469900615139664.0,2076446855355006.8,3011488280685943.5,2026860896463158.0,2847245557585326.0,5649989139258777.0,7223163569829344.0,1.2623595170077826e+16,3817519732997109.5,5855041283853631.0,1.3342502858568296e+16
3807140678755027.5,3296294501458934.5,1641763435234181.5,3501777693708138.0,3264939957378901.0,2258303360197573.5,3624488642557382.0,5639220608888892.0,5568031541470921.0,1.3008926551978402e+16,4542755471086888.0,7593899860694486.0,4533050298012425.0,3558145127301481.0,3261837975156136.5,3168244410705793.5,2087619781556720.0,1660392834082200.0,3107110089982941.5,3250496282015887.5,2531614094936566.0,1130577581780667.0,5517965399924514.0,9527002787211822.0,7270487950940716.0,9167058858215120.0,3833154969930561.0,3369859213230939.0,1690512414450779.2,989137096428137.2,2253062100799927.5,6511001717903303.0,3180685528841334.0,3475764531892252.5,3858224631623554.5,511964581021089.25,1597827502828096.5,767767714456689.5,1.0785907140280578e+16,4049537565732021.5,2441843335751727.5,1973260114653881.8,3011290135063275.5,2022884958030181.5,2802857900385833.0,5215911222282907.0,7110630367033725.0,1.2623595170077826e+16,3815194059181019.0,5834585408837053.0,1.2470829680048694e+16
3806783073119295.0,3295169135092484.0,1632837643597198.0,3501573242053214.5,3086464843431327.0,2258246574885592.5,3623172046360842.0,5558368491914169.0,5488570274491018.0,1.2402943386303894e+16,4528902872203065.0,7593852647567452.0,4514162938423753.0,2616536218188493.0,3261643406667243.0,3165790839208027.0,2087552018176495.2,1660155271775484.2,3107098551738717.0,2851005066130895.0,2116218311735532.5,1070643286429717.5,5489599157090549.0,8293361328391850.0,7266405627262324.0,6595504328723266.0,3832979469096136.5,3299086293944617.5,1586994611997969.5,837459504827967.8,2251450348131888.8,6378611262871123.0,3180685528841334.0,3255411741903333.5,3858224631623554.5,511692321237664.94,1586180985710649.0,763165055101602.1,1.065607380224035e+16,4024120108219782.5,1716823277779765.8,1963799424726118.2,3011192095695588.0,2022884958030181.5,2630723124391826.0,5215893702700956.0,6385109964908391.0,1.2623403653482392e+16,3814698755535519.5,5833798140197454.0,1.2454084828778302e+16
3806783073119295.0,3164470597011423.0,1305006556527600.8,2766810713297496.0,3085739393279229.0,2222304794307453.2,3606608218300609.5,4845645577175242.0,4688538588782529.0,1.2402943386303894e+16,4044823900370059.0,7593852647567452.0,3367342610308852.5,2600858697510313.5,3261452359558532.0,3113568181236971.0,1649810918060313.8,1547071267986342.0,3107080490659536.5,2654047489716434.5,2059064960116526.5,1025136367409857.6,5295537687243995.0,6881080023368612.0,4963048035921642.0,3099412397561843.5,2834851290494032.0,3118928510701472.5,1467963243506304.5,686816516844787.8,2158873829385310.0,6371689613671330.0,2786945930889083.0,2117665682827925.5,3847885018837474.5,511669012042737.2,1347354115117920.5,633759430474850.4,1.061884750236829e+16,3901607213849588.5,1716632460563643.8,1805982266261313.0,3000233194839627.5,1642281257335135.5,2612616582745813.5,5215893702700956.0,6385109964908391.0,1.2135998900246136e+16,3549778681407348.0,5290702636009868.0,1.2229422230772834e+16
3799418519309337.0,3112506204411629.0,1281807359450464.0,2766810713297496.0,2874557610854887.0,2222296945574346.8,3605298695769521.0,4597455861181888.0,3933297645451741.0,1.1869260091335138e+16,4014922382321482.0,6999063170573418.0,3280412745093432.0,2598146725866823.5,3071268906501653.5,3113568181236971.0,780805971666349.2,1546566588666649.5,3037999740792110.5,2650647529372730.5,2042627542445947.0,993708000720044.0,5291349325619196.0,6757735385087847.0,4580415781502716.0,3099412397561843.5,2825712082362286.5,3103704545410940.0,1467930075363353.5,670196771548848.2,2154962014810122.5,6157777957138425.0,531991697394838.0,2031932401610931.0,3847885018837474.5,458920061625829.25,1345406288919143.0,632178249271504.4,1.0409608436806042e+16,3863268801054518.5,1698531360036016.2,1805776550604803.5,2991770699113873.5,1626550933195951.8,2607836214622109.5,4823503944040460.0,5984999868857909.0,1.2111351355242668e+16,3509333458694883.5,5194437940407920.0,1.221573356273326e+16
3799418519309337.0,3106889135036219.5,1250080438740190.8,2554567845761485.5,2862162740920527.0,2028061535627873.5,3605298695769521.0,4548109674856455.0,3899332841341698.5,1.1854619112865748e+16,3915684868857682.0,6984080576061527.0,3280412745093432.0,2597494196982430.0,3070622143782704.0,2755333691238109.5,742791390345655.1,1546559951984804.5,2963641541121728.5,2553330168306286.0,2030718435994291.2,993708000720044.0,5291051587551513.0,6678853551470395.0,4472624776012918.5,3093126439967414.0,2753389376626783.0,3055767742309885.5,1094967270833081.5,619624786492917.4,1915265622799064.8,6113217446540953.0,531991697394838.0,2016124999812313.0,3844260244134535.0,457549845588933.7,1345406288919143.0,586234113107340.1,9746390304371106.0,3499704523087761.0,1698531360036016.2,1805776550604803.5,2972003076144279.5,1393941418091737.8,2607126833045692.0,3833022859136521.0,3409550686052512.5,1.1819527656924272e+16,3400318504981454.0,4649869315480967.0,1.2215645791815364e+16
3799418519309337.0,2811950997291832.5,1237813693584717.8,2548911625826085.0,2858041591426735.5,1986378020368198.5,3605280699812050.0,4533528777998382.0,3867527448471855.0,1.1844642127281294e+16,3432379097492828.5,6982718820694119.0,2779561719957690.0,2596324853264546.5,3069489683642041.5,2754683469599607.5,734996338318093.9,1546384241102004.2,2961075524793544.5,2551124701728623.0,2029934046470466.8,992948770161231.8,5290880468550811.0,6549677490442530.0,3730365265296388.0,3093126439967414.0,2740142576263891.0,2999643093493419.0,1081192598362560.0,617785390596528.9,1886712173693390.8,6037056851534369.0,521980908924718.7,2012819831424466.8,3844260244134535.0,457359484279290.56,1340753322186643.5,583006589940712.5,9447244127807108.0,3463308822059658.0,1698181488307986.0,1754683344445792.5,2941220252636073.0,1388023619021660.2,2567673457359968.0,3673268835009169.0,3409550686052512.5,1.1819527656924272e+16,3295106331201585.5,4518227991492423.0,1.2215537139154018e+16
3799418518383649.0,2795604104325356.5,1222923366406480.8,2530317502537747.0,2854886031283756.0,1986378020368198.5,3605279333854398.5,4119544423305427.0,3865035827343871.5,1.1838653770951662e+16,3137181727152968.0,6982701046371543.0,2678212247371344.0,2596299846620682.0,3069407356240009.5,2754617990674048.0,733442056322265.9,1546384162799149.5,2858731097011822.5,1600687252296783.0,2029269597288153.5,992591650007976.1,5290877065312980.0,6507012742661817.0,3730365265296388.0,3093125483503322.0,2738180395307098.0,2919522256001766.0,1081182345752393.0,617665466206891.6,1886125154778523.5,6027001686489915.0,501410536813836.4,2012537400790415.8,3844133593138685.5,418149372886184.75,1291912330359634.0,582088523760877.4,9144257973023348.0,3456600926030964.0,1698176136660935.0,1754425867986479.0,2939335861222368.5,1266808993224633.5,2567373784932225.5,3647576770727315.5,1853776532675861.5,1.1789588008704082e+16,1797810588622745.5,4483873756384315.5,1.2215524717363806e+16
3799418518383649.0,2596544086916776.5,1128770887816905.0,2498266017709978.5,2854886031283756.0,1986378020368198.5,3603030406752201.0,3880191628795209.0,3532531578024746.5,1.089262039232186e+16,2767635060015959.0,6982578660735522.0,1585399238453302.5,2587844954964229.5,3069407356240009.5,2754617990674048.0,682401942260349.5,1546268601311342.5,2855925089123587.0,1301199112664169.2,1983817597065443.2,966925403415553.4,5207332012793449.0,6051436445797846.0,3730365265296388.0,2734146527661510.0,2738180395307098.0,2579227722297645.0,1017870729303709.9,569311479859315.5,1885911960914621.0,5658642037625867.0,501410536813836.4,2002651984939424.0,3843671747365931.5,417067543541281.4,1168354783233357.5,569652998574481.6,9077975869800214.0,3066408214897664.0,1698176136660935.0,1701612569804553.0,2939335861222368.5,1254028895622984.5,2189070466028676.8,3513513821664788.5,1459898426779577.8,1.1455476589434426e+16,1679572005548636.8,3830130091412487.5,9486643329200512.0
3556426692726336.5,2554295762261176.0,1093730126066705.8,2480478386969179.0,2645542053086799.5,1939638475518884.5,3602246943881829.0,3878414791532874.5,3506024079830134.5,1.065315891261096e+16,2746781115529849.5,6982476388646411.0,1485160316947373.5,2587137323428094.5,3069207343618013.5,2734314348391806.0,676179953870659.2,1546060402530532.5,2732539759747379.5,1180031807775322.2,1944329807602889.0,965975613580172.9,5089530291229426.0,5903538251404731.0,3726180746027231.0,2107027545237918.2,2738180395307098.0,2527140109966183.0,849506980658663.2,567768155459801.9,1882171922875340.0,5651277146898310.0,501410536813836.4,1998798329220261.5,3365617661211204.0,387586076960299.44,1076889921466928.1,536758928690792.94,8823048200064017.0,3064713864438357.5,1514984283506211.2,1699720021152413.5,2124590401475625.0,1246521814853871.5,1949510346835905.2,3420233528413998.0,1438606116967735.2,1.0292379092070478e+16,1318556898639460.5,3798009581707915.0,8345213186002935.0
3554137344563188.0,2532560040241053.5,1068885387316811.4,2479797252697114.5,2630387419376279.0,1903615339394869.5,3527369892303259.5,3873593216851280.0,3504479609718715.0,1.06376668371396e+16,2741718255083265.5,5867386156694168.0,1387583516195326.0,2175113613712841.8,2965273960071246.5,2493960288772772.5,675234095401578.0,1470178694858570.5,2730734699385097.5,1162891253372190.5,1936590218861069.0,890406081028278.8,2271045525571956.5,5870886734623847.0,3703396116894617.5,2106349391627317.8,2738177730650538.0,2515423560169262.0,733143865829330.6,567704590486009.8,1882141393517463.2,5635260286589452.0,493498277163714.25,1985318609975623.2,3365008271446145.5,387218405312341.44,1076889921466928.1,535948959386348.44,7910227170277410.0,2580364414491076.0,1513404090418857.0,1602270323797425.5,1725186290942532.0,1246521814853871.5,1606588647383235.5,2994287251202273.0,1437909179931035.2,1.0136516046870684e+16,1311859055738822.0,3341631490123824.5,7964292887281358.0
3222188664372460.0,2532501113229858.0,1046298304530578.4,2288777367229433.0,2611289167187681.0,1903615339394869.5,3275261890123526.0,3684256287961343.5,3502563754047176.5,1.0618528414678912e+16,2740171230164975.5,5765927480366172.0,1361325361865953.8,2150360798079671.0,1734339989992659.0,2489346933938976.5,673793717301186.9,1468709806890355.8,2726458569043633.0,1161589358724130.8,1935554044265868.0,883717675603214.8,2120734782108381.2,5869240282358876.0,3677920732710911.0,2105523691033009.0,2738173465989664.0,2515423560169262.0,732098389719390.8,565205155915078.6,1827706678381260.5,5625267224768522.0,410617122173517.4,1982576416357943.2,3364970556717583.5,387185222284845.9,724031549436393.8,535824351999884.25,5985289180721600.0,2579788311590752.5,1512461592651986.5,1510806383222128.5,1719308872601922.0,1245777354209249.2,1606588647383235.5,2993032081691142.5,1437892888241094.8,1.01260969407794e+16,1303620137405121.5,3299690410286163.5,7555902162076640.0
3222116705094578.5,2532497786444942.5,1046298304530578.4,2285970376137687.5,2611289167187681.0,1857905014761855.5,3273886493501123.0,3449416426953541.0,3502563754047176.5,9880060525470834.0,2740109389146903.5,5760880935444188.0,1323794339993808.5,2044163631875582.8,1719073977968321.5,2302592693999179.0,641610013892947.0,1468402279665918.2,2726244897099836.5,1155510653036432.5,1935077971819865.0,882046469735916.8,2113404013937633.8,5316838196577676.0,1332783747544819.8,2105470534596908.5,2738173415890083.0,2464342293578812.5,732013709991843.0,563380373750959.0,1726813371865737.5,5511066620181544.0,409572326423887.2,1982184862943969.5,3364818440203252.5,387172453293911.44,685088323772295.5,474377252365896.2,5411329935948987.0,2579748671081554.5,1512309699518408.2,1508986949994063.8,1719308872601922.0,1245632839298854.2,1602244770833629.0,2986197787123888.5,1437780549655499.5,1.0107241299310254e+16,1142900134806858.0,3241935317632602.5,6834094681902546.0
