F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
3529355.69610561,16584289.776620038,9256800.015629077,28414997.89339216,29162556.220859133,38729396.45757514,79682564.42895423,59788404.61127645,38940029.31149707,6928642.004880622,88811943.73524079,70611119.6906518,20171076.238741543,5072517.549636358,42777939.67934554,109989836.66885394,59251848.602590136,121718763.426123,79336812.78083426,4622624.762816761,21291967.730538845,15789386.668474581,82629775.94767863,70983113.30047582,15615865.109091314,46246299.90376468,20422865.61652667,70601965.00713404,10522047.411612514,66626111.19927958,26720678.529081076,11405957.651105896,80875598.31108223,102657719.40502846,41087224.06867845,143452707.88743114,63353407.49851339,8791688.647664275,59998605.512994915,44271720.17161794,19457794.173116,109308752.6431761,42586109.97328899,44858746.50995088,26369200.111039378,11438440.129522478,66874641.10413341,96998268.19293994,5798160.849201655,83042086.15406805,19410388.77603333
3529355.69610561,16584289.776620038,9256800.015629077,27607969.395833943,29090663.886414263,38259084.06406188,77880793.69675285,47640752.23116215,37003117.52672188,6094757.713642098,75259763.60606569,56184778.83393566,19956259.148286756,5056602.293258455,42712627.52949744,33272223.39443758,53100592.38326413,112582929.9483062,79336812.78083426,4290301.373760227,18440562.348742876,14167558.517341847,82629775.94767863,59561053.2725334,15615865.109091314,46246299.90376468,20422865.61652667,70097831.82559285,7749051.424136709,63887308.75356258,22262707.511927497,11405957.651105896,22463218.455256738,86098851.53014253,41087224.06867845,109601943.99548861,63353407.49851339,6288416.641277498,59173882.79561371,41461944.106073774,18729952.666208185,103398861.45247327,41901776.00735426,38026218.17788578,26369200.111039378,11438440.129522478,64085107.231671676,76995366.96310309,3883332.172944681,82881647.22316797,15588551.349731904
3116349.2566697374,14191518.180069126,9087530.981717363,24985421.985981848,29090663.886414263,34612536.640487395,77534787.99960288,34714520.43771683,36052223.32611956,6077773.060645729,69456433.63775687,51835633.25280873,19956259.148286756,4961229.679584401,42488744.373822205,29527680.996385522,53100592.38326413,112582929.9483062,76505037.2655083,4213346.303786807,18440562.348742876,13962875.47656123,57933217.20478952,59260303.10919759,15614676.700424697,46246299.90376468,20231343.042302646,63410401.68031153,5334427.8464945415,50976331.96848602,22086810.40710146,11384406.75358216,13825111.373149127,86094705.94635776,41087224.06867845,109601943.99548861,63353407.49851339,6199827.580856694,51778642.30880951,39428047.91084481,18338667.405517496,102901393.84966044,39181252.89135958,25826970.473529927,26369200.111039378,11438440.127027629,62488708.39209983,59826339.372045256,3868173.300664644,82700910.64909059,15117185.882969901
2781147.6855911273,11570382.157682069,9087530.981717363,24695787.934203997,25794849.302337803,26450454.762412347,77534787.99960288,10867668.096714139,34272089.42390929,6072993.20194139,69400041.55310565,50290748.418509,19085688.24455682,2386250.65667215,42478568.73196576,27361526.74339576,53100340.28983224,112044689.33010095,70266108.23785323,4213346.303786807,18126647.506040543,12000500.14955377,54372559.8228676,55317721.56796404,14837417.008471312,45956630.103634894,20219458.870601144,59129667.69161639,5268807.607574761,45678341.188299894,21826954.70938757,5480350.499884132,12153338.92884855,86094705.94635776,40628113.299521886,109601943.99548861,63318318.2984616,6199827.580856694,51776673.72065521,38365294.7240893,17652631.039805934,102752387.7515224,38984831.45196945,24185195.466187827,26302878.856873743,11410739.932377456,59758236.71163427,56677227.39402082,3868173.300664644,82679811.88062736,12897418.630189247
2778631.1343917903,11302613.044778723,8949389.771096433,24610645.395337056,22577164.521174178,21135695.92956972,77472370.38657059,10124535.062051196,32866872.225547884,6072776.656672925,64171430.36847275,49986919.59536068,18835724.50430647,2330813.6222138125,42478182.06154983,27330083.818374682,53100340.28983224,111670531.81540526,70178686.58251101,3390105.875856131,18063735.88764732,11754737.158307018,54215580.63773889,50517837.35061616,14469399.633445915,38068427.27490121,20219167.80840286,52341798.576007314,5258481.963568729,38716303.06148446,20948248.68358563,5468325.841024265,12153338.92884855,84566501.17822725,40543036.828825645,109601943.99548861,63318318.2206139,5734181.538084316,51776673.72065521,37839914.54164286,16113646.947190268,99818601.55604051,37028876.61035032,23556423.100791477,25489615.120749097,11408792.695243405,59695977.87112954,51870151.041173026,3868173.300664644,82668092.28117652,12727195.336747434
2778470.2838042905,11174638.60421222,8945331.524813302,24571443.61485872,13273746.913863165,21131202.547035754,75572807.43764973,8089631.231673327,32866872.225547884,6071950.519045018,63967535.534055255,49956798.738537595,18642669.842459053,2330473.5124730677,42478171.65099267,25710111.398440756,53099352.34308491,111604383.40272193,70178686.58251101,3182580.3010573173,18056686.34282859,10798499.118155995,54098321.72541828,50378076.21136909,14073805.444275064,37956856.79461959,20219167.80840286,34308074.559081316,4901065.582151349,36850027.416786864,19961689.012595948,5459350.907168793,11915292.709594918,84566501.17822725,40528700.91270332,109601943.99548861,57342725.73610597,5541031.231219474,51776613.983981974,37469040.07669719,15630928.432743011,99736952.97903317,37028876.61035032,23184073.089213617,21892021.82461592,11408452.312158944,59691494.26396746,36410268.00737723,3868170.7031566296,82661910.9738109,12697059.479100758
2778470.2838042905,9148624.75130205,8909400.683548594,24418961.317747727,13154380.547861984,20867949.704622462,71644014.89690419,7457151.73408368,31043819.44116704,6071950.519045018,48774669.13255811,38606324.745203376,17286271.236842625,2330473.5124730677,42478170.72925867,22488043.90886799,51667006.87868359,111154794.06834978,64662668.49551568,3113603.6990395687,17933151.124065235,10628515.2744039,52094925.76152437,48170979.97492513,13565317.33294038,32424617.245747965,18580179.199303385,19396047.700138826,4901065.582151349,31150404.79521764,18925363.133541748,5459350.907168793,11915292.709594918,77917709.64714435,40528700.91270332,109601943.96941328,57342725.73610597,5298562.7691111015,51563458.932711996,36827747.19548685,15464753.09279297,97156889.48899847,36897215.84715493,22406892.667860433,19031707.583974164,10892111.076213881,59691494.26396746,35858479.45068225,3722835.814591787,82529227.80327313,12239348.27351629
2778470.2838042905,9148624.75130205,8825002.755974405,23934077.93426182,12996408.540323248,20842463.42795386,71644014.89690419,7457151.73408368,30270102.381778598,6070233.5346904555,48771295.9809307,38554814.17692559,16019175.494300645,2330472.4311398193,42478170.727333665,22485706.53067477,51560060.68174169,104399067.23014505,61716789.49590529,3105639.249170177,17927065.927441534,10626961.778514504,50858097.473345876,48170979.97492513,9010379.562308947,28331985.964663565,18353319.017015647,19396047.700138826,4901065.582151349,26441528.929298077,18069702.030846585,5457534.863338748,9934988.620326629,77221990.08469364,40528700.91270332,109601943.96941328,57342725.73610597,5289778.349688258,43467801.87901437,33274985.577132184,15464753.09279297,82721507.52923258,36896938.325600564,22406892.667860433,19031707.583974164,10892111.076213881,55731109.60954856,33046319.593735732,3712983.463254913,76656794.07580087,12222918.493334927
1712529.9916431135,5446326.651383244,8163957.529867522,23502427.9692385,12748727.723091416,20842426.752540458,71493129.19507837,7381325.561906683,30171974.78380326,4029435.7297196314,46383491.332981676,37978765.65730777,16019175.494300645,2330471.169311723,42477733.787997834,20346855.200009424,49969913.471166,104366079.8311284,61381668.90370119,3104706.580910391,17914424.379597157,10625399.489206802,50693211.08012142,47950915.65117967,8980173.266754624,24188807.80687332,18352163.573767845,17294812.717233002,4065566.444949122,25822747.16232788,17921549.22976438,5457013.939287296,7048654.8917088965,76312738.08044085,40517356.5796267,109601943.96941328,53591540.90218129,5229813.158419456,43265106.89230238,33107977.5637801,14602585.142607825,65037239.914290674,36896787.618637644,21648369.447763797,13433989.741315309,10629462.12226621,55520308.73519054,32470410.829576444,3705863.110900347,75447447.88305473,12198288.310167097
1563719.0610611648,3186952.589165955,8163957.529867522,22615754.49975174,12569872.414201697,20840398.78535198,71477036.97502877,7375932.708063594,30145197.81493631,4023070.4324331614,36142951.67672115,37799146.65560461,15961088.7971239,2330471.1541935867,42477731.71012647,20254706.579624616,49868642.72373164,104151331.14037856,61068533.010285094,3103393.2657717844,17911701.906343386,10625396.443339862,49952133.66427437,47918086.0123045,8978259.15552127,16504534.240370732,18339451.74706393,17221331.851941645,4065566.444949122,25542195.58374295,17921549.22976438,5456966.31237098,6183056.923597126,75432291.51191194,40308891.79484415,102872757.12226745,53247092.62568398,5180319.411802,43131783.73365764,29509690.697093453,14081953.00196871,59536764.106303155,36856028.74936493,21648369.447763797,13433989.741315309,10629462.12226621,55444022.49842002,32425419.769947313,3704173.324336748,75124690.80433455,12189492.84684108
1563719.0610611648,2922473.875842648,8155760.753905841,22216167.64749568,12446234.742870385,20839998.582305625,71477036.97502877,7370274.146548782,30086072.561023854,4023070.4324331614,35216891.81989293,37696032.598207556,14580995.865999706,2330471.1541935867,42476579.85340563,20206255.092424545,49838146.536895745,104027626.40866955,60695301.275787905,3102809.615984623,17910816.053242218,9826246.664284104,41212988.455174536,47727643.0117547,8869799.504546437,15646879.936756711,18339451.74706393,16992089.633087493,4065566.444949122,25527040.753961876,17915785.440992102,5456964.722485619,5935454.913213859,70112752.8625995,40169063.6413702,87536338.37405592,53229124.66456048,4444888.662538859,43113501.34608091,29383218.51389636,13989947.547533743,58781217.270300455,35101942.267647795,21624985.697297603,13172199.759915965,10627113.018467082,55426208.26418077,32425419.769947313,3064162.538295629,75124690.80433455,12023228.373184295
1455167.4216666138,2782482.576752794,7954226.981578254,20298863.57784218,11979332.408518774,20376815.246597797,71459811.673794,7370274.146548782,29930204.17207478,4021543.785013085,35064082.46202326,34706975.58834183,10607064.517536059,2330458.51555607,42476579.85340563,20206255.092424545,49838146.536895745,102109296.57877374,60020386.92155278,3029246.0168288946,17881862.265427493,9826246.664284104,18350219.181299586,47625644.27366534,8869799.504546437,15621568.526408099,18338997.848510966,11261164.388541859,1692451.1610661892,23312183.214102726,17556024.805389736,5456964.259057204,3202334.731157738,65588950.62376849,40169063.6413702,77794278.74455163,48544554.98103136,4273250.659456297,38167055.21547175,28294694.88660408,13174141.375764899,58781217.270300455,34862275.70609598,19412877.070888523,13100474.061698902,10626813.525645915,55415216.357316285,32421407.01605425,2913328.738008655,74757456.73343275,12022550.004412686
1375728.8031495905,2768751.328988501,7915692.242738561,20298863.57784218,11870281.465425596,20351689.326290328,71459402.9338397,6747516.200250514,29911770.161861952,3998003.6803861046,35064082.46202326,32625810.709674012,10272934.45254324,2328627.704210801,42476579.85340563,19833307.179308422,49244066.150331564,89383147.2633389,57555836.51853441,3025236.6392376767,17074876.83929984,9562562.147601277,17281936.400096484,47614569.164323404,8857527.58760541,15572030.977613445,18338926.14719652,11093988.074448325,1692451.1610661892,23019184.790655844,16437917.003286628,4936349.192763807,3196280.932411077,65299078.98301208,40167408.33350143,77794278.74455163,48544554.98103136,4050135.5455846586,38167055.21547175,28090621.565416314,12817626.171308305,58245274.73634738,32365767.10660152,19388235.389021803,13100474.061698902,10313730.353899438,51819158.17246499,32414433.161360387,2911266.211941953,74690279.97228688,11463091.998901278
1312351.7500109898,2758817.71506631,7910813.188908392,19291740.427331455,10833238.97371246,20348736.88293568,70797965.98250777,4917098.18959977,29909134.01255398,3997816.3457541326,34990563.521188885,32381587.76741873,9887244.292835861,2172823.9999507405,42309227.64205026,15686018.625011047,49188198.41060414,89224463.40465811,57303064.58593836,3022727.7559960517,17047273.194837723,9506227.941974312,16231140.17113015,47108055.690505624,8850480.916305188,15572030.977613445,17031017.117930125,11093836.954733111,1692451.1610661892,22835006.42269807,16405853.27197049,4697991.2616735855,3193831.2201481713,65053187.0477508,39745531.30417372,77794278.74455163,40633249.17054686,4049930.8590297345,35028246.69062084,28059218.73634305,12611317.694497736,54940655.564758874,32361045.11630607,19376843.265039895,13021696.5175271,10285779.505920617,51523396.01348905,32414007.2759399,2910909.3733009244,66156798.44353805,11382874.915534895
1147555.4119696335,2750409.647757469,7880813.362291157,17429152.607290044,9113261.22614487,20342453.35892804,68133783.13811918,4917098.18959977,27440669.152092557,3997778.8991542566,34799989.84828918,32017897.560229223,9737724.685385032,2066639.149985112,41426399.03054742,15637271.540237237,49161056.87873288,89223504.29617286,49449063.01347107,3022727.7559960517,17047273.194837723,9492315.377641052,15956184.467625411,47107781.38614883,8850411.34450392,13386257.497389916,16654964.277723083,11093836.954733111,1638834.8727067744,22770557.605199207,16405135.321611632,4666684.337786372,3193805.1923730713,65050191.82612768,39745531.30417372,77759428.06922823,40231424.02378481,4049889.259042795,34393479.554693885,28050701.079714917,12597718.124568537,54622954.385642886,30695814.76223903,19376676.336451437,12158301.413986498,10266704.587788964,51523396.01348905,32411621.199898552,2910899.8206091644,65953777.15235502,11382874.915534895
1113904.9481299212,2570239.731168992,7856623.74575614,17427913.118088316,8768781.966760699,18089311.526300646,66257377.09130153,4917098.18959977,27217279.846358094,3993585.2401236333,34795424.00580722,31965504.259824984,9737724.685385032,2044378.5126067572,40885576.07963232,15624431.467478385,49161056.877827995,87529139.69391094,48934017.83629102,3022081.0325341765,17047273.194837723,9479509.62166762,15804229.836240096,47107222.56747179,8850392.409612656,13251611.891538298,16600055.157648332,11093835.885124505,1638834.8727067744,22482049.105879907,16405135.321611632,4651784.988339083,3193804.301262615,65042885.921471246,39053431.3415344,77752557.52502768,39530893.113679245,4049876.156487221,34362410.398616835,18027071.212471902,12474627.263750073,51033317.25075836,29471469.219762526,18180709.34671973,12158301.413986498,10260664.2205259,47956454.440274976,32411610.183507293,2910899.8206091644,65945958.49672128,11047560.457614444
987529.5519351963,2374663.925608496,5760036.36965661,16080615.848559627,8768781.966760699,12012029.758777332,63947083.60879255,4454288.406002226,26366167.33824551,3993198.601427838,33423289.84324918,31727399.96359452,9110677.330508417,1774164.9946864576,40717957.868915476,15611311.237989595,48094809.143038,87529139.69391094,46298778.9499654,3000511.0137395593,17047273.194837723,9390798.118428655,14760725.150618788,43453720.88772854,8850392.409612656,12818710.11303057,16506636.283348255,11093835.885124505,1638834.8131140128,18583191.32458718,16405114.675788011,4650685.458434932,3193804.301262615,63439911.594105944,25703147.762068693,77528706.62454087,39215019.45038119,4049612.522361691,34283491.49625915,13258847.574671267,12413474.163853444,51002132.18409728,28959966.461509027,18055959.548203778,12102280.918884154,10260560.04287539,46516185.04926261,31614872.63861368,2859022.63270618,65440538.24328882,10904407.88456905
