F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
2557226.154436369,3606247.346078397,10738503.055458795,2686560.687408206,16224781.104444075,6545668.990686335,396817.44510569173,18215066.544768073,6001975.759895689,3757632.022658729,4867196.894938299,5246562.365600672,614792.5310167614,24355978.100905363,3141333.5734886983,5874962.223881386,161553.58508837968,18893002.804255128,38570794.0095413,91288.5486583854,8043617.201026408,34320380.935486086,53749106.20457843,6361741.041422967,196567.22177541864,255592.67526556161,14261519.861564884,2863413.1576788775,464946.259963845,3321714.414095834,2015373.656500246,10341784.45439479,26007783.55884959,1348729.930003774,37270.79094694503,2753573.622841316,27687635.760823023,14118133.606177108,1605409.5024408689,1521525.024172002,2639041.9114754936,1339261.4120533732,26127735.60620962,3841938.532057172,1854022.7827624967,716270.6959959263,18626265.178615607,9900374.766506562,2283897.941412191,10307442.152105428,2233986.1329844417
2557226.154436369,3017511.442985153,10738503.055458795,2686560.687408206,16224781.104444075,6545668.990686335,396817.44510569173,17692651.261550635,4312756.8366063135,2387500.8449100577,4867196.894938299,5246562.365600672,448056.41133029416,24355978.100905363,3141333.5734886983,5865366.339824287,130283.36815495559,18893002.804255128,38570794.0095413,91288.5486583854,8043617.147117281,31856072.308063187,21481970.502942927,4432145.609988433,187695.99876699314,239640.84095326022,5958804.201688745,2863413.1576788775,434356.8773665193,2489871.23403525,1755671.3189526715,10341784.45439479,23217750.669708773,1348729.930003774,37270.79094694503,2753573.622841316,27687635.760823023,13570858.982193077,1605409.5024408689,1521525.024172002,2626588.788500121,1038008.6848487175,25218781.064179078,3721429.0218420406,1854022.7827624967,716270.6959959263,18626265.178615607,9258615.849082977,2233570.718733648,9213850.221536426,2171944.6065334207
2009068.5088635883,2868139.508541274,10738503.055458795,2481569.785296053,16224781.104444075,3650810.912454178,396817.44510569173,15125168.482624408,4294501.224858188,2341182.0874795746,4072272.589511473,5246562.365600672,439282.95809722604,24074706.264927078,3141260.383926873,5864995.3574470095,109149.2021578405,10395121.65663393,38570794.0095413,85555.34370576048,6625877.840709386,31767980.738688897,21481970.502942927,4160513.63055923,187248.3583458996,239640.84095326022,1502068.3713749922,2555913.188360133,434356.8773665193,1606531.3184120476,1750726.923866219,8456530.35013077,21949469.126854047,1348729.930003774,37270.79094694503,2753573.622841316,24739512.393820453,13447148.127173062,1605409.5024408689,1277199.9034384827,2596670.838870018,1038008.6848487175,25044030.162304644,3700999.138429743,1854022.7827624967,716270.6959959263,18626265.178615607,9092542.105537945,2233570.718733648,8017018.661238313,2168416.7224486964
2009068.5088635883,2754716.2061475436,5574877.523506085,2421060.7683796557,16198368.769031154,3609273.8732162737,396817.44510569173,12122446.219592817,2979452.906119965,2330246.3790964563,3931712.3918275842,5246562.365600672,439282.95809722604,18491079.670183074,3141260.383926873,5864949.199637631,108047.5626169626,6055635.280158913,38570794.0095413,47872.25279385945,4259370.9513986595,31767980.738688897,17968575.61519584,3904655.232296021,187179.75562400388,234611.94147784178,1209222.135610906,555755.5310996976,434356.8773665193,1606531.3184120476,1750726.923866219,7385101.3724294705,20306489.7655301,1345424.8538531663,37270.79094694503,2753573.622841316,24636564.114490863,12701596.568275932,1445806.1285928986,812014.1526079738,2596670.838870018,1015844.6766092896,18261760.594221905,3678489.862474459,1853371.218460557,716270.6959959263,16397404.84728935,8986657.64883641,2233570.718733648,5467601.5564675685,2167081.339145542
2009068.5088635883,2727980.438069445,5574877.523506085,2269760.817739716,10578972.79414855,3303526.3131730244,396817.44510569173,11302772.190776153,2960265.4537542816,2013008.3747799073,3931712.3918275842,5086144.4037133735,439282.95809722604,8818892.59682505,2886019.4252985152,5864949.199637631,108047.5626169626,6055635.280158913,34656710.512888156,47872.25279385945,4073173.3214813615,31742168.978577215,10435706.725095369,2844990.2298985454,186919.7383955424,233190.75602091625,418430.3230462797,555755.5310996976,434356.8773665193,1606531.3184120476,1750585.0734446666,7382651.761743595,16151878.354734663,1345380.4812005174,37004.170754374245,1476764.5762557683,24562562.718432166,10383512.106750535,1445806.1285928986,812014.1526079738,2596670.838870018,1015844.6766092896,18261760.594221905,3676361.367822829,1034179.1373958407,716270.6959959263,15184337.663868152,8954501.194074335,1771150.4748399854,5278572.93062598,2166749.643761719
2009068.5088635883,2420188.362700877,5048601.909244809,2269760.817739716,6275264.48931194,2581299.8033432504,396817.44510569173,10658459.550243104,2950602.7589244475,1747212.1092572666,3927397.479498413,5086144.4037133735,439282.95809722604,8818892.59682505,2867242.9819361754,5864949.199637631,108047.5626169626,6055635.280158913,23594190.93245958,47872.25279385945,4073173.3214813615,31729611.355735473,10435706.725095369,2125017.743531192,186846.10830192396,232039.97405088175,389141.1515147068,307831.56701984344,434356.8773665193,1604062.5670813515,1750519.4719362438,6904582.883182268,16151878.354734663,1305096.4743134715,31212.714663676867,1476764.5762557683,21703848.305219833,9182013.29753582,813206.8538408807,639534.7712131406,2532986.388096867,891467.2895939078,17778578.09965626,3073582.9255243894,1034179.1373958407,626882.7742832425,13786597.606061552,8935733.667174809,1771150.4748399854,5270477.115279533,2166749.643761719
2008309.0955264461,2420188.362700877,5048601.909244809,2269760.817739716,5138154.574098249,1652063.4455667003,396817.44510569173,323484.9995071047,2398981.5657947296,1602715.5661564213,3927397.466030704,4581122.380768983,238978.98388713604,8818892.59682505,2867242.9819361754,4809990.377712293,107851.60264928285,4423678.027611371,23594190.93245958,47872.25279385945,1326010.5881347405,31677512.586545248,9207171.242896738,2125017.743531192,186846.10830192396,231177.60824997607,303316.3836825265,307831.56326035154,434356.73874716903,1604062.5670813515,1332210.637897901,6904582.883182268,15363239.385292666,1301249.6404237796,20629.614777649655,1476764.5762557683,21703848.305219833,9182013.29753582,713481.171964446,532017.6060457357,2246674.5448431144,891467.2895939078,13487801.205842856,2804299.6199364644,861943.5603605841,626882.7742832425,9504491.42730702,7479349.951118747,1726249.4108295008,5270477.115279533,2166749.643761719
1828417.095529505,2368882.997126031,4822939.871548435,2269760.817739716,5138154.574098249,1652063.4436142663,396817.44510569173,323484.9995071047,2386736.871537817,1568267.9992285066,3926052.554644284,3879620.144719273,238978.98388713604,8818892.586196609,2867242.9819361754,4806578.206858854,107851.60264928285,3636246.4103491246,23594190.93245958,47659.13489531544,1326010.5881347405,21660358.48054372,8880121.810366908,1483919.3312570483,172951.83812115763,230704.81453699822,299762.10176849103,307831.56326035154,433524.5846130323,1604062.5670813515,1332210.637897901,6796715.372342438,12792597.62777665,1301158.4920056222,20629.614777649655,1476764.5762557683,21222448.56043479,8374710.358984017,679438.4084104912,503524.95830000716,2246674.5448431144,871909.3773094139,11384435.180888383,2087501.2647406233,747275.5859762472,626882.7742832425,6528179.564174806,6347852.737098234,1503876.969532456,5268716.78044709,2166749.643761719
1816098.7561558587,1739451.9340872671,4749050.552073556,2269760.817739716,5138154.574098249,1652063.4435836987,358463.0267684296,321189.8734923348,2089014.944815352,1565280.8085065566,3896324.0694369534,2837524.9375490616,238978.98388713604,5537199.178599639,2859516.5882208273,4806578.206858854,107851.60264928285,2349263.235751279,21910456.069974393,47615.958575733704,1252544.2086948424,20220420.112779375,6759210.555655521,1453509.960358047,172951.83812115763,230704.81453699822,254462.79221350723,251896.34028963186,433510.4556214903,1604037.0352615665,1314445.170690863,6796715.372342438,3863444.464809615,1298661.155286194,20629.614777649655,1476764.5762557683,20124953.68856244,8111662.514655691,679438.4084104912,498909.5334574011,1852899.0349013433,865221.5752101297,11106970.422777709,1806888.5078670136,712122.8072160842,626882.7742832425,6528179.564174806,6347852.737098234,1503876.969532456,5198318.413245502,1783781.6935145822
1814233.02725469,1703254.4351361508,2481504.442772608,2265805.861873002,5137985.836898114,1651605.657097917,358463.0267684296,321189.8734923348,2019262.4057348052,1563697.4076932142,3873805.9736849032,2837524.926470383,238978.98388713604,5292343.615184074,2829587.6760442476,4633572.612150932,107850.1487898062,1728458.6541602474,17477963.32000097,47615.958575733704,1204447.644793243,16390762.717620859,5339482.490491459,1360039.7784540365,172133.5254492795,230704.34526688734,254462.79221350723,251896.34028963186,429788.5709667512,1152921.0757606588,1195392.7259863773,6683833.322596785,3863444.464809615,1298494.0092500383,20629.614777649655,1476764.5762557683,18214659.85395941,8014135.17548982,601556.729414297,467270.0941690937,1002329.1523031392,864892.9935864747,10902424.149497967,1713719.3781219781,517217.8847929784,610568.0062411866,6520095.878798723,6301558.281330054,1503876.969532456,4322636.458986212,1743966.9359565629
1814233.02725469,1703221.449060766,904297.2110023455,2265805.861873002,5137778.328099668,1651545.2723039808,355021.11623315036,315115.37987932,1871781.7794083767,1524169.6168516523,3867142.811430302,2837524.926470383,238978.98388713604,5236820.932075688,2797151.561990048,4302779.736499072,97879.736796724,1657586.6667189603,17477963.32000097,47615.95857573372,1204447.6430829498,15053969.383569896,5169539.895782685,1352883.626262585,171622.00016158423,230704.2562589582,225480.04874757075,250498.3155412001,428260.7818787843,1076267.5507839462,1045172.8126156983,6525498.120952659,3517603.1788803157,1298494.0092500383,20519.185640521027,1476736.6981372784,18214659.85395941,7881452.389298337,324120.05690584827,441095.1119293426,1002329.1523031392,864487.1524817715,10902424.149497967,1703636.2265562546,494561.290873526,610568.0062411868,5200766.666183347,3303242.120336844,1503876.969532456,3724302.5415143757,1743966.9359565629
1814233.02725469,1626274.4587916518,904297.2110023455,2265805.861873002,3995523.7667519446,1651545.2723039808,351200.65639607486,315115.37987932,1829700.9883263917,911957.1486452236,3861986.9399422673,2750466.902264974,238968.88410090274,4683453.231072668,2791834.758120697,3932112.599632488,93527.2447349605,1545384.0882314441,17477963.32000097,47615.95857573372,1204447.6430829498,13070110.172223927,5067015.159213143,1064594.0639324128,171608.2055350895,230704.2532670111,152684.2364312509,250498.3155412001,425462.9321376862,778736.3496204797,982090.499875137,6183863.766004764,2544917.3624509107,1298494.0092500383,20519.185640521027,1476736.6981372784,15979732.497201808,7881452.389298337,237720.6123728099,405747.40010438836,1002329.1523031392,864487.1524817715,10357690.926466051,1703636.2265562546,440915.15527146513,606479.5636670304,4849155.125995725,3303242.120336844,1388358.7265140458,3391378.091921288,1743966.9359565629
1814233.02725469,1626274.4587916518,801900.2515233281,2265805.861873002,2391264.412192679,1651545.2723039808,351200.65639607486,315115.37987932,1716714.8369530616,881117.2966974634,3861986.9399422673,2679366.7440303545,195798.77299729644,4683453.231072668,2791834.758120697,3768493.427583033,75419.61759550161,1545384.0882314441,12145349.486926055,47612.612999981204,1204447.6430829498,2603189.8300276734,3964287.4959561573,1064594.0639324128,171608.2055350895,230704.22832492815,152684.2364312509,250498.3155412001,425169.99570648704,711401.6322747819,970011.412656867,4757766.199079508,2544917.3624509107,1298370.9785618598,20480.93186692077,1476736.6981372784,15619269.466149835,7881452.389298337,237720.6123728099,380230.22653866047,1002329.1523031392,685293.8114263896,10256209.212923419,1703636.2265562546,440915.15527146513,605323.0238744774,4742784.577076947,3303242.120336844,1388358.7265140458,2501919.411959413,1448687.7336633543
1789973.6166513509,1611601.4660246775,790378.3807440413,2262888.6893559713,2380235.3852960286,1651449.764417285,351200.65639607486,315115.37987932,1674592.8276081136,881117.2966974634,3861669.4892127714,2651615.2276531784,156415.01314017098,3043096.6335442318,2791834.758120697,3713362.874616298,75419.61759550161,885554.9699919501,12145349.486926055,47612.41891024232,1194274.1942991475,2564861.217524544,3936866.6076863618,1054189.6959939017,171608.2055350895,230704.22525230303,119968.97510460077,250498.3155412001,425169.99570648704,701826.9644739387,961167.1098708949,4241836.538646578,2544917.3624509107,1298361.8227003335,15607.813564136135,1476731.5093066655,15619269.466149835,7880264.036395623,237720.6123728099,376146.43467591936,767712.875979855,656500.4482434496,6873878.263115622,1702137.5819471506,440915.1515461377,600407.7417600522,4742784.577076947,3303242.120336844,1310024.1142233086,2331603.2820098544,1001620.2223377109
1789973.6166513509,1423832.592963251,710324.3388721927,2032701.7895518278,1453663.64177284,1644350.3505985877,351195.2493348115,315115.37987932,1472920.7214027524,881117.2904953619,3857193.3654407626,2650584.3500327044,156415.01314017098,2954980.4002157757,2791834.758120697,3713362.874616298,75419.61759550161,813342.3078882573,12145349.486926055,47612.23241573379,1194274.1942991475,1136422.2430302538,3932477.2610471817,795027.5364281858,171608.2055350895,230704.22350743256,102294.18808782658,250461.97304798395,423965.0722359959,701826.9545715587,935453.874037643,4224903.27992825,2544356.798066935,1298361.8227003335,15607.813564136135,1476731.5093066655,15618725.745156305,5861283.102101228,234424.9068742129,373557.4299160849,767712.875979855,656495.8242024934,6831029.836361495,1251669.6917635433,123182.72921435683,600407.7417600522,4693837.547581477,3303242.120336844,1310024.1142233086,2331603.2607084527,965850.4638254434
1358087.2355018412,1279165.0674872547,633464.605827699,1990707.3724080345,1024245.9707450222,1484949.5659937083,351195.2493348115,315115.3798793199,1472920.7214027524,881117.2904953619,3856656.885545141,2650584.3500327044,156415.0131401708,2917202.6687755743,2777722.3486384335,3713362.874616298,57565.89287541734,651406.4066249628,11612553.414313799,47612.202877067706,1073972.397681479,1046621.627864577,3090655.657976738,528741.8731099574,171608.2055350895,230704.22350743256,100047.17194829416,250449.5920290439,410940.98914685275,701826.9545715587,916362.898017102,4212887.763675534,2544356.798066935,1298278.706892696,10175.231327255688,1476701.2684134399,12222824.099738326,5537986.031295393,234329.35334176282,371480.0676206233,767712.875979855,637686.1766982762,6831029.836361495,1218373.7529382836,115683.1896304306,595716.1704185435,4693837.547581477,3209832.0187578704,1310024.11361768,2311503.946664584,965850.4638254434
951291.7660056695,1176417.9307901266,633464.605827699,1989314.5457507104,917299.4826832061,1353030.2957212366,339025.7580965004,315115.37987932,1447449.5193980485,881117.2904953619,3854188.342331254,2466958.047540102,156415.0131401708,2295811.4736041985,2777722.3486384335,3089141.8152674083,55597.02151994778,646321.6553325707,10336758.03381455,47612.202877067706,985443.8795513391,1046621.627864577,2774764.721533589,355532.6014404286,171608.2055350895,230518.8346689167,100047.17194829416,250449.5920290439,370984.5928456224,621730.5985544296,814471.5139841833,4212887.763675534,2247178.6566082975,1298278.706892696,10175.231327255688,1476701.2684134399,11834525.905090278,4769062.976250678,178217.63897624696,371480.0676206233,767712.875979855,637686.1766982762,6831029.836361495,1218373.7529382836,113506.80352287568,595102.9643652558,4025037.837441599,3209832.0187578704,989967.6017987116,1972647.124575282,959429.6503957886
943300.1421978998,1176417.9307901266,620018.2039460792,1989314.5457507104,917299.4826832061,1339436.5908670162,339025.7580965004,213730.29819000093,1422859.095843931,881116.7250471028,3735096.331428822,1824116.7138680082,156415.0131401708,2258557.947536542,2774721.454853475,2658260.3651391556,55159.16813249003,644435.0453071619,10292600.709318316,47612.199476411704,985443.8795513391,1046621.627864577,2774128.6267050724,317411.07343760313,171608.20501544833,230506.27224448335,97435.55196400378,249827.39314913895,369846.48229351634,620746.6104961586,805189.0778745259,4212887.763675534,2201422.5401126086,1287922.4638410856,7724.185846305851,1476701.2684134399,11179989.969797796,3878519.035869703,94416.41848767913,370410.17269244214,752148.3642131898,631093.4252387664,6830936.382918641,1218373.7454773448,113506.80352287568,593293.204108796,4025037.827366199,3209832.0187578704,989967.6017987116,1327821.4295642988,905961.1883642975
941544.3157640188,1176417.9307901266,620018.2039460792,1859602.27643043,908639.6565921444,1339436.5908670162,339025.7580965004,116546.9319938926,1419881.4671204851,845640.3471970084,3418576.0472052726,1824116.7138680082,156386.35112657995,2257557.3842005907,2734294.854702919,2638594.2785470816,55159.16813249003,644435.0453071619,5823406.662430503,47612.128633098444,985443.8795513391,1005477.8936371481,2774128.6267050724,202779.43449906955,170631.27299682397,230504.4241485951,92448.21363412103,249823.100298197,369846.48229351634,590124.8458676351,718235.0028258637,4212887.763675534,2178393.4231970347,1283449.798876719,7724.185846305851,1476701.2684134399,8943488.41944626,3878519.035869703,94416.41848767913,369695.2384400274,747481.3210644728,631093.4252387664,6830741.790472367,1218373.7454773448,113162.67835634651,593231.9495128351,3126279.9201464746,2662748.8164677657,983291.7916114298,1327821.4295642988,852167.0322964579
941544.3157640188,1168461.662574754,620018.2039460792,1858314.0833067857,908639.6565921444,1339384.7049006838,339025.7580965004,115277.88424127368,1418708.3862061552,844517.361955526,3106133.2456177995,1776501.8933934767,155212.60186682155,2257557.3842005907,2635848.319004548,2633903.0436964417,55122.68061231131,644230.6458305013,3714592.6338572395,47612.128630500534,984087.2738814248,1004046.8057339701,2343224.17577979,202779.43449906955,169227.27904363186,230502.91155531557,91066.06292832035,249798.36436150738,369769.7088337702,589581.4312875781,534086.9630982239,4212887.763675534,2177187.4377324446,1283449.798876719,7312.317702887278,1448185.2277504986,8943488.41944626,3878519.035869703,93921.50170518568,368576.7031911554,742354.3962705164,615436.2073761411,6830741.790472367,1201856.9796658424,113119.24205647116,593199.996693811,2894861.6728827576,1958521.7008195035,944883.9903053789,1327821.4295642988,845595.7978567757
876773.8743801897,1163913.420678411,620018.2039460792,1694013.2624475125,908353.6962179594,1220490.7349213427,312729.4742393514,115010.51508732571,1401768.6204421963,785038.3683947076,3028921.508172224,1762637.794721947,147289.41306390893,1371988.0461560853,2635848.319004548,2633903.0436964436,55117.797032473434,644230.6458305013,3714592.6338572395,47612.11688336305,982915.5305767659,997217.9658476504,2241657.1360834935,139530.31097899826,168485.11217924848,230502.06490630738,85119.59726279526,229748.56004823936,369769.70857887494,586322.3267202247,534086.9630982239,4212887.763675534,2177090.3197252983,1267021.0734266215,7202.687363905148,1441546.7848641975,8572425.641701855,3877774.507489825,92966.52632425497,368051.0639305077,737726.4376916763,613757.5106451722,6830741.0003487365,1154541.4497829068,113062.41388243853,593188.3464501096,2894861.6728827576,1958521.7008195035,942818.478031878,1150414.7601183623,841348.0654100255
