F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5752.154314534202,6013.471501722041,5523.42468812259,5912.64065642596,6102.89624751683,5851.032065094254,6060.270076579614,6072.303897084761,6226.526641588327,6113.32642281548,6009.827559391593,6096.313767228145,5923.1330345683255,5628.471842053417,5823.459956018481,6031.66190076034,6076.053260676423,6026.684582442205,5797.444589891431,5458.9241386438125,5791.011629255029,5625.542021005676,5732.662308133715,5780.883575401152,5252.98673413554,5758.428606462705,5295.463392931996,5408.017515692374,5795.285187026019,5968.519621599942,5470.991986159008,6201.002165066879,5658.516213758217,5720.71721970462,6287.516235960926,5354.164786583229,6060.135336011591,6277.896912216967,5995.504890483261,5990.662825294748,5865.425837710125,5610.3134936262795,5895.6293433801775,5853.880642447434,5793.126840933522,5879.643394333467,5782.547506653027,5590.550245998678,6135.142196712829,6042.978535811998,5647.853569134482
4241.374470792576,4276.031229292423,4182.212457122047,4179.01784003068,4258.254877549214,4216.446405865486,4313.700214362186,4214.805179362247,4216.927730752558,4262.036817243232,4345.036897689366,4209.02198897049,4161.617026042782,4067.081133721924,4212.9416660250445,4243.035521281432,4213.350030721022,3996.96949727488,4173.57598755024,4179.055606253834,4219.844852701857,4321.101650762503,4262.579735804343,4250.338372853426,4180.339631096739,4323.8834013109645,4092.2181741690483,4176.117093175066,4168.661368384459,4298.026004373463,4314.143180585125,4254.617506258706,4212.326868949251,4193.079890672998,4095.6463694417166,4324.934776180356,4177.897467290411,4225.663948719849,4252.988356796961,4223.91629838271,4184.449021220165,4224.457185621266,4235.577811938554,4270.265677463083,4287.099696050738,4161.675576926791,4185.192079484737,4199.717201937671,4340.026759394814,4415.0560040167875,4044.280713753642
4128.787357051247,4219.844505914938,4098.788349585239,4179.01784003068,4208.380906736556,4074.4368751156085,4119.337245175338,4177.253998592032,4181.539504017159,4109.770886153837,4058.679498363485,4177.570540014367,4046.353898140025,4067.081133721924,4195.872853642795,3892.3897948214276,3969.1799702586577,3996.96949727488,4173.57598755024,4090.1229306599694,4162.581588972756,4158.538894876755,4191.928040811789,4207.267225523687,4130.125410879875,4122.22248714144,4081.9039761042777,4098.653350940891,4163.933244075732,3945.1461262129715,4166.020340658713,4137.147442350956,4144.141045604458,4152.961968791675,4095.6463694417166,4118.790371155716,4177.835656650545,4225.663948719849,4182.79519845298,4177.417431265834,4028.3315421241537,4197.246793896293,4025.371800940752,4166.878129282339,4233.6930048962195,4155.805196025846,4178.131656684317,4188.466831297316,4181.479453898459,4011.4504991485223,3935.720140869911
4042.921346790546,4073.7009747223165,4072.2772381428194,4083.5601632978287,4140.87255205404,4065.192051051963,4069.0607442530363,4113.984478713591,4090.9393213959397,4070.0380376234953,4058.679498363485,3967.5958977947557,4020.940343498324,3982.4539127059907,4142.621578667935,3892.3897948214276,3966.259158693224,3996.96949727488,4075.50038149233,4090.1229306599694,4097.41329015354,4072.1910517569795,4098.193587625756,4149.325473226159,4054.0197922865323,4096.0870899629135,4062.6653014468043,4009.99016472704,4118.372762573245,3880.553928703902,4139.13906125417,4080.8345200320764,4144.141045604458,4091.9943775993324,4095.148357654702,4047.9952618517796,4141.159299593791,4121.429740937872,4084.3865133252925,4135.039480182356,3996.0327510988373,4106.58803042933,4025.371800940752,4132.616796166639,4169.386480695184,4066.397002516457,4118.297447067821,4172.307103443669,4102.021447913279,3902.6739976231,3934.8825918237535
3844.709629957394,3988.2789129527955,4039.4729638117483,3980.7788387182927,4122.790518293907,4065.1197515626536,4068.2966830201453,4056.488270041115,4060.021353689185,4025.7328954989644,3986.919241509806,3967.5958977947557,4020.940343498324,3982.1432977914274,3925.842106445164,3849.8618109242457,3966.1390632926696,3976.170341848047,4075.50038149233,4055.9662035762435,3967.371503448908,4072.1910517569795,4064.2892817205357,4007.804672986911,4030.9898988365817,4086.1608361463204,4062.6653014468043,3971.2878510545406,4076.925454975313,3860.0153372892146,4095.138502015549,4080.3911037251582,4054.882175655712,4089.5799681074204,4094.568304982706,4047.9952618517796,4068.9251763235106,3947.7453339724398,3910.7744861174533,4093.304791287998,3996.0327510988373,4082.070730154038,4025.3489874826646,4132.601102929928,3972.7857816223523,4058.0019990299597,4080.5298851101893,3929.434360481837,4065.6237899683188,3858.6624906834995,3904.455733131321
3806.0514726030633,3988.0247726983166,4026.0802525957333,3932.969174213077,4116.778418989141,4052.664289339623,4068.2966830201453,4031.623080826925,4059.6171443331696,4025.0331960445355,3986.3331566409083,3967.5260139376423,3873.7258490214817,3982.041357556547,3925.842106445164,3849.833751054144,3966.1390632926696,3976.155624510149,4072.3157077058763,4013.0478503381937,3964.332951063549,4064.4824013387197,3997.4941496450415,4007.6876453380655,3989.967215003301,3875.0672510950076,4031.5962447365387,3934.8101635848448,3928.221938960312,3857.0651881787753,3969.1371630849153,4080.382111050105,4031.3821781236156,4061.6403565347223,4094.471146326135,4047.9952618517796,4068.9235912697322,3947.240362344818,3909.3717097408044,4061.022343109048,3995.9199171307287,3997.3863575362666,4025.297125131679,4100.692456787133,3970.560366271469,4017.3400130476084,4025.9675351626374,3929.2943510170767,4065.621862007661,3858.602960326496,3904.4514521451674
3806.0514726030633,3942.7764975932205,3967.010174009235,3932.969174213077,4057.141897949905,4052.664289339623,4012.9348162294527,3908.8552416484717,3993.2135392600085,4025.0331960445355,3985.1250321614157,3944.9520047483807,3873.4673156758527,3981.4317169848982,3925.842106445164,3849.8066501761605,3931.942689458693,3976.155624510149,3963.182148724137,3943.818454530258,3954.8740899629897,4064.4824013387197,3951.9413638619667,4007.6876453380655,3989.5180912457445,3875.0672510950076,3959.1385810367246,3853.3120903783984,3928.221938960312,3857.0651881787753,3967.9094354861163,4035.1486224373757,4031.3821781236156,4047.3617233571767,4094.471146326135,3999.6164167769766,4043.1786665852173,3947.240362344818,3909.3717097408044,4061.022343109048,3948.04722903516,3997.3319285730076,4025.297125131679,4019.553123846117,3970.4193569437866,4017.3400130476084,3956.0050511924755,3929.2943510170767,4029.11014672346,3858.602960326496,3808.1746194423195
3805.9335517216327,3899.7913432775704,3965.7343955814536,3932.969174213077,3899.5869983866696,4052.664289339623,4011.7527624530503,3908.6988204326026,3952.1270974805298,4024.6470110675655,3985.1250321614157,3943.191590705528,3843.4655744667057,3912.474451673015,3922.7479622359733,3849.7582486242777,3931.942689458693,3976.0147186696126,3932.343438703735,3943.818454530258,3954.8740899629897,4064.4824013387197,3913.083821033851,4007.457502554264,3989.5180912457445,3875.0672510950076,3959.1385810367246,3853.3120903783984,3927.3457123528988,3856.7460426793014,3967.5378865158864,4035.136329035181,4011.3939182438157,3962.4860699057367,4094.346418422306,3999.408841176856,3969.677411705793,3947.240362344818,3909.3717097408044,4061.002527705257,3910.435051369798,3997.313927333078,4025.2479754574533,3894.583709817034,3970.3876707406343,4016.874530090756,3953.987179250454,3929.2805986825365,4029.090892111889,3858.602960326496,3808.115710626813
3805.9314208020605,3899.6381124223176,3956.2224598138937,3932.6566663929625,3865.1567477160474,4052.656729700332,4011.6931066708507,3908.399653235595,3907.560664730281,4011.3622952643004,3985.0014006444217,3898.044502091841,3799.6555548866886,3912.361224703206,3921.642596706886,3849.6294590997786,3931.9357370047796,3976.0020235965235,3932.2030054486313,3943.496461524168,3938.2353110390286,4064.4364844515853,3913.0476409723556,4007.4380961750107,3961.063112264285,3875.0672510950076,3959.1385810367246,3853.284017819516,3878.9478360505277,3856.4804838529562,3967.5211293035345,4035.1122267685855,4011.3456460396515,3962.4860699057367,4094.339761126817,3999.3633983134496,3941.8486635991085,3947.240362344818,3909.3717097408044,4000.519144450941,3896.86010220624,3966.059286460334,4025.2346117280263,3857.4474671082808,3969.90272663869,3990.8463827564515,3940.7658715164457,3929.2805986825365,4029.0907851924794,3857.9604429859646,3808.115710626813
3789.948649839106,3899.615064941287,3956.1788891769697,3929.14908052841,3865.1542506681694,4052.64410626612,4011.609550503921,3908.3892292119313,3907.554067923383,3916.3735746422185,3984.9341869313134,3897.864083504007,3799.4215924989307,3892.408558813181,3921.642596706886,3849.629316566631,3931.8910089846154,3975.8736285301848,3932.187513438883,3916.834904049981,3937.8009582799637,4064.4364844515853,3913.0302471339373,3984.9974660766748,3935.9378207036034,3875.04828701291,3819.9572418915423,3853.278097890253,3878.9478360505277,3856.4804838529562,3967.5211293035345,4030.6977313405696,4011.3368611692167,3961.7121986783104,4094.3083072737277,3999.3597807359747,3940.6819382633066,3947.240362344818,3909.3717097408044,3969.774481965816,3896.844937533126,3881.833825442908,4025.2295968845146,3857.409317029956,3969.8535358125355,3990.8463827564515,3940.7658715164457,3929.2383126013106,3985.968035568274,3778.532146644893,3788.612393928751
