F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
56706745.94918929,15444035.737788405,194928927.77274847,192045445.93866712,10971722.51120669,35910722.56033716,143720503.78724515,183617119.75449836,1204505142.9378169,588407251.4528234,407130836.2045522,96997374.18511628,415785805.8574552,18259572.990984455,51249873.698205255,95559725.02809536,133980932.43667215,686777056.2038442,194638305.85237938,262178643.0135502,299858455.1377561,16642523.079736313,326872775.9717965,408889241.87125415,98619384.64628196,521825206.0323771,204098380.3563106,309658567.559278,271660683.4974876,353253287.30687124,53659022.96881939,4138262.6191415368,524857198.5178049,31193375.030671444,213312430.43176734,361701902.1579077,211340885.52584228,63662015.2276948,67067655.85860361,600221033.5581071,314347717.4836184,1069007724.9133955,380592233.85815215,734944305.9487212,262189477.08707637,1129378473.534465,548329163.88854,750067095.9563031,489898039.6939057,522406230.6997334,92054101.60121456
11872657.153755344,2260638.6277443613,148458634.54791486,38216280.24018021,2520527.064357762,12178167.396725759,132482319.82758167,173228733.706102,162414055.97397912,42854305.9431313,216672070.39890352,58362917.02324316,116021611.70787269,18259572.96687471,49902801.46500372,90605045.67663649,27518766.361481477,36496573.481067926,134784014.42065838,11469750.04669717,74138778.29895096,16642523.079736313,21695961.77976942,188849942.40151638,946927.0331781065,26690968.7902411,118855165.27636683,247645254.82519713,36319102.59804835,187131615.39165822,25887654.834772673,4138262.6191415368,178004439.05837792,31193375.030671444,1214306.9165058013,357083573.11729777,76840876.85166723,63662015.2276948,46697848.049625665,22129358.420064803,129767973.60326034,182106206.86567354,186896605.65340388,150118274.0899394,15332027.521162326,79619463.06005853,102977448.20536098,262045589.48085126,99175022.75175482,171525207.54684797,74220143.4074083
11872657.153755344,2260638.6277443613,36243906.68054621,10791057.049988173,2520527.064357762,9828874.673419885,55328914.13540912,139358501.57071868,148179400.3705592,178715.13636918087,41754864.561004415,18640152.11277258,51502989.29644136,561097.5195532346,3246401.099446293,90605045.67663649,19018987.193417445,36496573.481067926,6729100.760811279,5700774.884493938,7505086.615730318,16372456.769482315,16582776.506003812,110647612.96616396,946927.0331781065,26690968.7902411,9844648.275625149,46554998.7102512,9272848.252357323,143796374.02085462,25887654.834772673,4138262.596919714,137894322.7788494,23494363.422142714,560122.3659878885,96291507.56849076,6298524.7424182035,42081877.7541658,14433370.390318746,22129358.420064803,38566561.75462573,182106206.86567354,153200580.4697657,44927360.121713266,13723104.023739547,79619463.06005853,52207813.35415274,44172093.56531126,99175022.75175482,124328135.29610457,74220143.4074083
11872657.153755344,1360910.3759578862,36243906.68054621,1942570.9999677127,2520527.064357762,9307948.043473834,55328914.13540912,36454255.11447101,21617292.4416389,171745.9194751446,7939371.5481972955,18640152.11277258,5375794.261029926,561097.5195532346,1094395.4356425414,63859379.919251285,9360703.694501983,10964319.057100287,2052924.9414018723,2521290.939517174,7505086.615730318,16065366.724766005,10806596.6893843,107806692.51106071,946927.0331781065,4807011.141402685,6878405.552255009,29826731.584580485,4079740.193386906,117312190.92067827,22966863.89151497,4138262.596919714,26859926.686678544,22052196.22374942,560122.3659878885,17733605.6642558,1416447.7666550095,10965909.373392612,764456.3660133376,4898978.971316186,38566561.75462573,112489314.62871544,142121142.95484376,44927360.121713266,10907328.164830174,79619463.06005853,9685544.027607061,20897484.977339026,3517702.171566991,4145911.798466688,18051524.75478925
11829005.11403683,1360910.3759578862,26623396.033521153,1399053.2040223894,1348813.6773361275,7322542.008463306,11086241.325994639,36454255.11447101,4510742.042421147,171745.9194751446,5173949.119661208,15782625.348542139,3324805.394277816,293880.3332707504,338808.52926736476,38668911.1796099,5212936.431599095,2057935.0448041614,1141221.552325612,1469690.1473356558,7505086.615730318,14842382.272956135,10806596.6893843,100553174.78782377,190060.6235127796,4807011.141402685,6878405.552255009,11549094.744537473,2469131.8125209473,97060210.44973958,22966863.89151497,986032.6011848341,4550014.164764602,1525888.9410456151,301682.80892080965,4912728.535161661,1416447.7666550095,5936956.834048885,383167.4906999981,1146649.6799240308,35038744.09452868,13628256.297454052,39706512.72365342,17207845.150426,3733675.432078216,39763919.6149751,3309230.645019606,20897484.977339026,2268796.0019243984,4145911.798466688,8890922.109432388
11617618.478680387,199002.48410525412,26623396.033521153,403966.53439206636,1348813.6773361275,5716192.988808025,9911527.02077543,2745662.0595714585,778687.4514961534,170673.21143257144,3952878.635899427,14661564.231260486,1415737.4725881652,204012.74217424085,338808.52926736476,37671479.205000654,5212936.431599095,934927.5946379513,908378.4023015883,475202.6104147935,4725675.486439831,8230445.520453871,7145422.371073908,64062381.75557876,190060.6235127796,4772233.42959214,162344.27302889392,10214858.847782567,1844530.1492467115,13611964.629473288,18764843.822096452,958591.8491723288,3817764.698403659,1341901.740516367,250985.48588684952,4912728.535161661,1416447.7666550095,2875975.048865438,383167.4906999981,666217.5875568908,11500270.572684668,3609834.889897288,29978864.304381534,14682151.623949798,178423.4826956134,39763919.6149751,177431.03947335482,8228135.1786298575,2268796.0019243984,4145911.798466688,3147267.2466361327
8251093.984594212,199002.48410525412,15400490.30006029,276335.01842892024,1348813.6773361275,2495885.734132089,8796730.305976823,449423.6740594386,778687.4514961534,170673.21143257144,3491458.9516192847,14661564.231260486,1415737.4725881652,204012.74217424085,64489.55560056542,8719716.656312007,5195637.583353259,934927.5946379513,889570.0741454872,475202.6104147935,4725675.486439831,7727725.308711482,7145422.371073908,63389534.908497214,186205.3677434323,2362338.122903827,162344.27302889392,9978667.93319848,1241855.1660928228,13611964.629473288,10652074.09318743,958591.8491723288,3817764.698403659,58510.16857723879,103381.81005061296,4183938.744424032,801056.8106314051,1220221.939395664,369199.77793625265,666217.5875568908,11500270.572684668,2952501.3496416584,25139499.844466526,6931784.420262117,178423.4826956134,27647190.785133503,177431.03947335482,8228135.1786298575,2268796.0019243984,3522426.401562171,3063536.7371552116
7091199.209019078,199002.48410525412,12190842.607087221,272609.3210497998,1337770.007179133,929287.9522525887,6713981.657323057,449423.6740594386,191151.93611786538,168866.33557696588,3451014.4450959386,14661564.231260486,1415737.4725881652,191816.09606318505,64489.55560056542,8719716.656312007,5195637.583353259,383536.0379319339,889570.0741454872,211197.97245121637,4718829.815930818,5626238.859238008,5529883.568129976,10113938.034840826,186205.3677434323,2362338.122903827,71052.63908888219,769671.7372482866,300895.98223167047,11001208.989946712,8061592.272932738,958591.8491723288,3232503.833395833,58510.16857723879,103381.81005061296,2271347.5966927707,503244.59273928753,1003847.6261336349,71120.8103239386,220689.3333264363,1898772.7789284182,516083.1439984704,6542651.06342211,6931784.420262117,178423.4826956134,19684714.695274893,177431.03947335482,8228135.1786298575,2205247.1705482784,1789921.4449640976,3063536.7371552116
2653358.4833724108,142483.46609145985,10592184.774050271,251180.5713066419,1337770.007179133,607082.1229411298,6342528.972387119,449423.6740594386,191151.93611786538,168866.33557696588,302085.04287463793,12246446.422636636,1415737.455347239,188482.32499031135,24333.33791579213,8719716.656312007,3082038.4491552208,55730.69253855088,889570.0741454872,211197.97245121637,3721434.2412518687,1508556.111798837,4932496.235741386,10113938.034840826,135239.62646549958,1887270.4132592895,71052.63908888219,769671.7372482866,72760.45077194391,9865090.347574342,4044568.792226873,16139.262522817673,1672683.312998114,52163.429175481484,103381.81005061296,2271347.5966927707,503244.5830746528,1003847.6261336324,30963.343833507286,189843.7323392127,637979.4445605881,516083.1439984704,52329.84389471302,3794332.459541017,178423.4826956134,19684714.672210798,177431.03947335482,7575119.68333164,220855.19912864405,1034502.2467037115,1012602.274996359
2630083.4702249267,36167.40655745004,10592184.774050271,251180.5713066419,1337612.9929414769,234773.1003060925,2298912.5609734976,427157.2862995571,165607.17994018635,161465.12479512393,302085.04287463793,2461127.780899094,1415737.455347239,147933.9938893227,24333.33791579213,8719716.656312007,3082038.4491552208,55730.69253855088,889570.0741454872,211197.97245121637,1741698.4296298532,1508556.111798837,648689.2562240483,9982008.211252809,133397.64114728387,662968.3569203333,60066.191457180816,596525.4592395555,68020.80416809798,8073931.735308396,2513532.612584835,16139.262522817673,385650.8276719077,52163.429175481484,103381.81005061296,990621.9626501228,426324.90129871876,1003847.6261336349,30325.17733315278,189843.7323392127,61304.819213232935,309893.5180622431,52329.84389471302,3434435.6768925246,97877.13560708874,19514763.52500014,177431.03947335418,7290551.813669713,220855.19912864405,500717.0519614612,746000.224102102
