F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
521788.64532716933,507936.3148723207,395642.2503888893,544090.9714750932,359274.11568919715,584210.5820023124,466443.0702797995,491703.88945559395,694979.306451475,533976.6884793753,549136.0187169297,436279.3880804982,655733.0764307012,386841.4060942771,488007.1519973315,564948.8415239743,659519.9349273439,461084.29211842164,329394.8983415538,525642.4647755402,369088.9656635551,503868.24620629026,495678.96743515425,606731.1161438122,516494.0248563878,385845.2348097647,489884.41042215936,620990.2128306559,415795.5280055217,479365.9281769148,610905.7142525623,482140.1453401219,367223.1288024818,448655.64052239095,576090.8610721551,577083.7583409426,788894.3534364739,555146.4751178971,555459.3153168992,695034.0515882969,720974.067167048,678565.7774778021,467695.1595476598,737145.711728839,458658.6917034833,455720.09411515325,679304.2905025457,507434.35711368546,374790.0848541096,610369.9554891001,554969.5252739917
420173.55981341796,426714.94867025636,370763.29130122135,536653.4929646978,349394.2366193538,497397.90160003124,464833.0794910848,422710.5282274278,386381.17543999146,511401.57253070327,514609.7069076414,379564.6696941324,509148.7043497677,282688.22306059056,479043.4912106288,449615.0363070165,590553.6928042463,377979.8690701114,328800.1990318662,525642.4647755402,331527.4834384647,465052.2213949042,369585.49559322355,501357.34081253,462542.26593277534,286210.4442028184,475950.2724001771,519026.87848292093,394351.6711704626,396675.17760167294,475374.1766422081,457286.6592176487,307489.8222126939,443067.2258006937,385076.07182995294,577083.7583409426,555341.5858332299,456651.87111229537,413354.6706125674,515590.6716302547,421830.0554069217,490839.4488529881,443387.01949940255,348302.2576083867,443071.04337227665,428520.6468064346,481845.9110903013,445456.5123147587,351825.24329650064,575686.6214536269,447255.49247692805
394634.2693007575,422790.1836848953,365515.15390759305,435573.82011731266,348346.3933620918,430777.5096888235,431789.0612492406,408663.294753149,386381.17543999146,505142.25774058275,437807.9671807613,377408.78584132163,483191.41165174055,255399.04062851155,475764.8065443215,397126.06395292265,503968.63471774856,370913.9460048251,315023.94218018383,449903.3388806039,322480.6906237826,450028.6605699112,362703.80486262526,488661.61652083404,430842.10031953856,284559.2319149464,434079.4774549835,506798.704549737,359521.73546556255,374428.53123205004,461589.0917814058,448921.5511274737,300152.04472505953,440107.03091268765,385076.07182995294,523301.152093966,481371.4702701156,445029.67336729175,390415.11859509686,503641.088625189,392414.0019784903,436782.95788811235,379484.67824063916,342203.9365539845,443023.23215357476,425948.48459247075,457958.2450456594,433561.72032048693,349218.71370383754,558793.2015312078,440869.55794354656
394017.9598272678,420751.35462883196,364234.3793329043,424503.40408653184,348089.6961246045,430777.5096888235,408938.71421744436,381509.9102808942,357424.4448469309,504629.2498412977,412710.221145071,372112.37936689024,469279.80036757694,248108.67775903072,444664.4522247451,373630.00499681477,501069.15670744545,369393.2572333657,311474.80209380714,442411.8107674821,320767.72720025893,448337.8314620903,362571.47121342266,485397.87553802476,352365.0188217437,283777.91860256915,427378.6068108353,482424.5680157431,356425.6451920256,369268.30416637764,410549.5627025346,444018.33670438634,232893.85814068458,340555.3561123462,380855.74680896575,410236.8695216805,475658.41148867464,442757.4089620337,377511.0488823384,503641.088625189,383290.8308326615,432991.5823976325,355654.69827649684,338979.07883881574,424043.60120972956,422891.77295686654,438042.6871973892,431795.08830525016,348384.50817523326,525922.7541868349,439198.20683827647
385767.87228467443,420296.72483499994,334195.33495852305,424503.40408653184,348046.54094956355,430503.46545732487,408679.6705835531,368488.22013112827,356655.14466714277,478812.84034021245,398572.6551689122,371976.53634780884,461283.36436965875,248108.67775903072,377215.394219584,327295.7037671485,498759.62966898084,368781.2510671975,311307.47805328306,353968.16160736105,320670.00648984447,447833.61228181666,273477.52593869646,478203.1132283478,348611.598298014,283438.6209946397,351532.6401617133,471284.23757182993,355827.0914439195,198203.13072356558,409723.139741792,443781.37658807327,225826.10156612349,325563.57558639126,380530.5499430423,398104.31491488125,475003.07138293557,402606.71309595025,375947.6703567309,503614.6011911552,380419.52733473916,428167.2301216805,352155.0438065512,338778.2868019826,416731.53136940114,412285.10249695176,395470.93634884234,419975.970553289,348286.6857169714,521505.42818505614,436756.59665569616
385173.9058295421,388617.09275371674,319868.32370365737,380216.3993863655,348043.10095475736,425853.6613089568,408576.3533503957,366399.32725146087,356338.05745747813,461922.3278880267,397886.7009079031,371549.2859771878,403982.8522598156,247616.27043286434,359415.44269191095,326834.13303370186,485002.37260260375,368750.4492882588,310703.2951783898,351900.3670566529,320592.371190046,447790.9422089864,266233.54314400814,477774.58658656816,332269.0331943518,283420.2390903169,348329.3968801695,468891.3731312199,355035.3548783105,188548.06006743314,409036.87964861124,443771.9071058937,224713.70851049485,319598.63938036823,380476.9161778468,385152.5212646194,474899.03031659144,391746.3498214533,375418.0100888682,503529.0193407092,380253.9147414614,428007.73683688417,352044.055579179,338778.2868019826,383518.07496233657,401701.36500526045,394012.927870963,419975.970553289,348276.93033548974,465990.5369441901,436756.03123896505
384593.34844093776,339464.67519760854,252434.6531901649,378101.1628240034,346222.050858374,397888.9318187634,392719.9522810714,365598.7212845566,332046.9580417811,445305.0041401997,382101.90967748885,359736.655555434,397354.302009348,247616.27043286434,356013.5821212659,295644.14843630587,464643.1967011843,322841.7020417915,298848.8375543438,351721.6213486431,299014.6756772868,434810.90035500715,257541.67940442692,469241.2106190438,313093.52614470106,181402.71806756462,343149.94830687356,461843.8312096513,334580.45548165793,176905.47834874698,393930.7539632808,363663.53902594926,206799.90245629012,319485.4399016121,353962.416957662,371303.7682510037,459048.555873694,391746.3498214533,365674.45852699294,486311.36423844105,367115.7379968505,423471.15693118493,352044.055579179,335307.9528093266,284386.4392719151,296842.9167400623,394012.927870963,386563.92570354603,333934.0123585154,443004.3897895789,338538.48253665847
384110.3038072949,335704.9120023912,222984.4380973638,377742.2513162646,340628.71055209136,395668.5667539238,391307.31030402787,365590.29419292224,332046.9580417811,391100.4962211635,374887.5733908132,355071.4788025326,395516.1804289041,247616.27043286434,354967.55639776826,248238.79026421494,461165.67200906697,312114.70431163756,297113.9658347032,351209.8523884008,296456.6635426857,372351.0283765395,254368.86845444763,468136.8909143331,310759.41844672384,180622.40914600994,341289.7477683636,444561.06804117304,157733.81813213264,176512.96487259812,385606.04842687864,361681.1985858476,190725.46423314026,317362.49228385364,349172.5499807493,368048.61355622957,459039.9998111977,390386.1080911559,365471.1712051197,486311.36423844105,365926.28881618945,419040.05456325086,348183.3089596978,335280.8852929046,283300.6438706226,288940.5740055003,391784.78550661384,383527.2609767775,333270.71437609894,440886.89467336074,334072.3636087636
381267.15626229084,334717.47479986056,221912.11054124715,375073.9739371338,340083.4837634081,395647.8408368621,388691.10096585087,363650.0491987856,331233.14775696053,390752.3594641931,346589.01604856545,353461.3673042575,395472.47676256485,247616.27043286434,354814.2894653704,246384.85184884793,460151.659394808,312054.0614877052,296570.94234086864,351139.6104201577,296373.9978891988,359531.43103796104,254190.45942286376,465153.6911512522,307754.3992190825,180093.99234424022,341289.7477683636,443125.72977074183,150100.08231519978,176454.9647844537,383788.19847636967,316141.3843608701,176408.88342169632,317348.0120902982,346132.5470370911,367819.6801294705,458681.2803860515,390154.01533655915,365342.8086651952,479656.8038588911,363909.7487932182,418845.6083611735,348160.09102337837,335262.3030316717,282708.82546705694,288903.9234087805,391730.86559354694,383274.49279394967,330841.99987484206,440825.8335205019,333541.62640497624
381021.2770406305,334698.52875559847,212821.65317168986,374679.5195710248,340044.1190409262,395643.1072232419,340316.6396393475,363341.96383093955,330946.1739900276,386791.3057077565,321787.857727384,352928.3218051214,395362.8069200934,217907.7336606442,322452.7134983757,244967.53609942016,421841.052804582,311193.56226616853,296482.555938084,351099.55988093547,296359.43463477574,357085.8700210461,254179.46515611123,464771.46026763896,304410.31138069625,180031.8518764264,341173.92178834986,440535.71707093297,147545.4564574044,172047.02743405374,383710.26369068294,310304.2241799848,171390.1045584838,317348.0120902982,344399.7776134044,366472.8068807707,458673.534842254,384302.6998889899,363948.52592299145,477214.1538373033,362096.9788567143,418839.8637774749,336164.5931587678,332467.1212051988,282552.7270451136,288884.9101439224,391494.6100355209,383274.49279394967,330575.3205129756,440704.2741190757,333541.62640497624
