F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
5066.481788948409,6563.940773664379,5054.918281933704,6147.161423182617,6131.49221293657,5535.063400756961,6236.70388737848,5180.944340383206,6905.113136967278,6421.763609461709,5546.928928411032,5583.818314863409,6166.206358913083,5395.797923680916,6002.115140417669,5034.843884306104,5129.558022778643,6646.4530605381115,6156.084843639607,6223.4723317621565,6486.312418831304,4270.584090055779,6751.585616167251,5282.6704926615475,4605.311710533679,5200.534269259734,6597.500161581538,4442.142762487383,6088.27773770135,6455.739504643845,6556.14213182405,5576.2903649210475,4090.8228683880784,5141.323241615948,5495.907159141182,5224.6185993745585,5930.658232080145,4660.892810804489,4698.4934169597855,5204.384424898804,5300.877695552004,5118.235917180208,4818.805573392849,5742.285884612713,4913.71001557043,5742.807049331717,5704.509262058678,4839.889607402452,7330.785857445688,5787.661652613068,5351.056932376536
5066.388769132389,6513.887845488017,5054.250839868261,5868.560799155225,5938.1981304712735,5524.644230971392,6142.94035634112,5134.112621055549,6889.339032991655,6420.935653785635,5472.640628402163,5301.641408446341,6164.992312623326,5040.752239922139,5973.078842526561,5034.843884306104,5097.206991703275,6583.4930343057595,6156.084843639607,6223.236442956305,6402.864460943926,4202.163954514621,6751.585616167251,5075.831553021986,4553.182860768287,5200.534269259734,6347.06302402216,4442.142762487383,6043.40321788075,5862.217752705374,6319.518325585666,5527.248779843895,3871.07383498017,4847.937898019369,5458.079873125895,5120.041685393995,5669.261235419849,4634.386126800725,4698.4934169597855,5174.159264085966,5094.77339480427,4979.302532357682,4818.805573392849,5682.3857663863855,4856.001770816978,4814.909587089898,5065.364543034852,4725.120768368243,7079.447202614261,5740.190634069442,4834.076000446379
5066.388614933667,6509.944419103646,5027.3988596624185,5868.560799155225,5932.984724156198,5521.605360140706,6129.445628654452,5134.112621055549,6311.163058566371,6420.935653785635,5271.594948553693,4970.802073328454,6157.904969224792,5002.722825092207,5958.3206998928545,5034.843884306104,5061.1751657051545,6579.489978748453,6099.6311013716695,5978.9236421375135,6402.864460943926,4185.380718587297,6668.969849624079,4996.1452807599235,4509.379444991679,5178.16799473037,6347.06302402216,4442.142762487383,5939.219989413988,5856.9913688151755,6318.294464089366,5508.792908289201,3829.2153000241888,4778.974802445455,5350.458106997958,4621.526193181889,5551.9025600965815,4185.114990931169,4631.725172737608,5108.579702115365,4946.825512728519,4967.313556456509,4287.853012541927,5550.09048744927,4846.289044630816,4814.909587089898,4693.4507875259405,4671.964217924915,7039.90823030927,5736.24148368065,4767.454711706276
5037.869338890025,6480.2984236483935,5027.3988596624185,5805.409966856646,5932.55136366818,5521.605360140706,6125.984969846613,5017.033605296034,6264.508218084825,6289.583089606986,5271.594948553693,4938.319148721977,6141.688519838583,4949.46855742486,5945.634150573865,4010.547520646622,4991.942966557968,6579.28318079688,6096.971056979833,5975.0310223222405,6284.2416163236685,4152.619050297408,6667.891541891671,4778.073231270153,4501.859113788418,5123.720303004437,6205.904619913005,4360.142190824088,5939.219989413988,5854.327007656132,6287.309769289129,5442.11960479319,3817.6175842299344,4760.560616965078,4995.72562400132,4621.526193181889,5551.9025600965815,4185.114990931169,4630.25526824209,5090.292665927803,4643.429241790402,4951.52156995683,4287.501918081345,5534.6413054822715,4846.172445612612,4814.374493122422,4488.21875439711,4660.177444702524,7008.597786576445,5639.482069402955,4369.218218283846
5030.280929227025,6439.543872918523,5027.3988596624185,5634.3077816254145,5922.250067596404,5521.37125585666,5961.057940515431,5017.033605296034,6091.12391648407,6288.824567490983,5237.89776173879,4933.696511818091,6137.361191457392,4944.343382663505,5152.558294680646,3955.326289226863,4991.3279890934255,6579.229077554322,6096.971056979833,5968.510179008647,6278.555521214592,4140.7907340764,6385.907622581908,4770.739402608719,4499.755616987667,5061.642323393951,6001.219855360915,4356.9349198081345,4748.2521179723035,5852.610205582414,6197.23884793751,5056.359088359663,3817.6175842299344,4760.560616965078,4995.72562400132,4177.836480510481,5550.759883628303,4168.312640294283,4630.25526824209,5074.085293586109,4148.0847848178,4950.563660545382,4256.596446018537,5362.096961902049,4750.0698278032705,4814.200538408473,4342.776149299687,4601.727212982078,6985.28095821037,5628.051361223945,4336.9629069876155
4729.080168491402,6201.653070408168,5027.3988596624185,5615.365526999029,5922.250067596404,5490.745791323168,5923.492533802386,5017.033605296034,5861.024298839824,6288.292051238186,5237.89776173879,4933.620414327497,6137.361191457392,4944.343382663505,5131.361500415136,3682.849683561336,4991.326062968557,6579.221909669567,6096.760771712126,5968.510179008647,6278.153942961121,4138.868804449171,6346.681260349426,4770.739402608719,4499.088541624743,4453.779020684364,5991.862006544297,4355.755722318324,4748.2521179723035,5834.740163898823,6179.1561465459135,5018.349075723574,3817.1762467019926,4760.559021637437,4913.929601788535,4129.2376048729475,5549.591870558065,4167.901118847354,4630.2527164452695,5071.429556671887,3988.5312994385617,4949.4611269793,4251.367190562833,5361.938096921891,4750.0698278032705,4813.96269216114,4259.488317530695,4554.258492607965,6952.596313468159,5618.348979601366,3919.976456878726
4421.551232005839,6120.904953363344,5027.3988596624185,5478.555397714901,5749.142496323842,5465.222392396159,5735.755725826597,5017.033605296034,5861.024298839824,6288.292051238186,5198.975040940799,4931.694196691966,6052.069893884331,4944.343382663505,5120.827928700303,3682.849683561336,4989.249772788133,6576.880664850629,6056.043610470961,5967.206906696015,5640.374868756464,4138.803541506934,6181.61598025594,4656.09979869422,4445.841034635603,4264.52350261325,5991.862006544297,3834.732369161129,4694.722069146434,5703.988596367137,6179.1561465459135,4573.484638332552,3805.198552460206,4451.500123864185,4835.922111088763,4014.638544222619,5549.591870558065,4154.386905681038,4622.022155163006,4993.755033368881,3958.304909979804,4946.393722778163,4195.312294557707,5361.938096921891,4297.406009216034,4482.208500753794,4097.950073767324,4469.399542500287,6859.891261722295,5323.170060140181,3859.959304568574
4382.260990490632,5945.621380263854,5027.3988596624185,5478.555397714901,5606.086671645186,5465.222392396159,5733.39188654676,5017.033605296034,5400.27536615289,6156.416118789561,5189.124744561204,4928.046008132408,5966.1382863921535,4944.343382663505,4984.693076144773,3682.849683561336,4942.834662006664,6557.786132916536,6012.268706954887,5912.046215975782,4980.7758096229445,4136.074148059082,6016.226080759143,4650.1548091684035,4433.466335429321,4144.631976396235,5990.019225623147,3834.732369161129,4640.145689068042,5679.579096770727,6123.042046618402,4569.245584150653,3754.3135853887907,4418.450914671548,4745.800500143838,3965.1218500759815,5549.591870558065,4134.938404637301,4616.012748417661,4885.267601974113,3958.304909979804,4945.510508042469,4029.286441821896,5361.938096921891,4297.406009216034,4375.481359610927,4048.0005236739626,4373.041498638144,6859.302544832722,5318.521858224813,3838.021376981622
4380.030189839161,5834.7834609910915,5027.3988596624185,5449.792197006589,5601.7081427295925,5404.544293495126,5733.159057674975,4942.751030775633,5338.925281370779,6156.416118789561,4892.981512833428,4806.004713926635,5926.1410253405875,4944.343382663505,4965.624551085059,3666.9368436285786,4940.507253420867,6555.545767608231,5998.358570574489,5744.2245244063115,4967.520572454177,3785.883348282042,6015.648300745953,4632.026547672969,4431.114050344698,4139.6485471334545,5990.019225623147,3834.6849158974296,4640.145689068042,5526.231992597857,6123.042046618402,3924.263522357932,3738.262551677781,4413.994706864996,4486.66437636383,3755.282367490806,5488.908573248814,4082.8425350452662,4610.40038860156,4603.373308726739,3958.304909979804,4849.104835598543,4000.9904638226126,5294.017706041092,4297.406009216034,4375.481359610927,4044.671344659096,4285.192066088701,6859.302544832722,5318.521858224813,3837.846515938654
4378.764741861311,5804.065294446024,5027.3988596624185,5449.792197006589,5591.76236012481,5331.245822652003,5733.09002685652,4939.0206781277575,5319.78570222339,6029.656798855947,4830.907036159757,4679.9567934071,5905.83567483056,4944.110936731649,4963.954340235188,3662.4341099855956,4940.211863554379,6538.6396686595845,5899.4540911977565,5744.2245244063115,4922.693485745094,3776.58329229979,5955.162425731267,4632.026547672969,4204.126385645296,4088.798935317155,5915.228517647301,3834.6849158974296,4607.264376805982,5521.698857858764,6114.355441681919,3924.263522357932,3735.354658676484,4413.969480139576,4376.337203333975,3725.967862946221,5419.347145394006,4056.6176861525237,4276.510336811924,4587.991543604543,3958.3042617858023,4798.319099753793,3785.0833917925042,5287.171075539765,4282.255112754003,4375.481359610927,4044.4569002907056,4244.724883718218,6728.579534842516,4969.391878292573,3837.511630400398
4351.499393530556,5260.736740149941,5016.514777960512,4798.582713277798,5591.747857808467,5174.260427814622,5733.084437136878,4939.0206781277575,5301.884085187904,6003.588559963565,4825.06667720479,4521.955640129439,5902.86751519798,4944.110936731649,4963.954340235188,3662.2260051983394,4940.139401738797,6538.625315158118,5638.065804518851,5424.254057842547,4919.743928572152,3737.9381077130265,5941.447421899038,4632.026547672969,4050.8441574518174,4086.5105654270355,5913.517687129697,3833.312911671541,4404.176644074905,5521.434310837292,6112.812343843347,3904.7373595336812,3717.109726876942,4413.969480139576,4267.89394898375,3725.967862946221,5201.907338107897,4055.0310886368943,4245.72843175335,4476.156313182051,3958.2993747713754,4793.953889184948,3762.02359100196,5286.333846871305,4273.757602047717,4373.0771619500365,4043.552572882695,4228.366049947203,6668.843017626631,4866.2040299841665,3836.023449277207
4351.499393530556,5260.736740149941,5015.932083105758,4726.287878140834,5575.023863443143,4594.151003571176,5733.0841476772,4894.2289393615665,5301.884085187904,5997.707881241562,4825.06667720479,4334.4312581719405,5820.904870145714,4746.679242972185,4768.823509088108,3644.975560061158,4938.543719097441,6538.523825038362,5638.065804518851,5284.148401308049,4871.9898957145415,3735.1576039411602,5845.572036573942,4530.014094581834,4015.435780854097,3983.822142871067,5912.472751832147,3737.3410186926462,4338.714802821776,5514.900296516136,6106.379437088868,3850.755209976416,3709.181388463747,4299.071726496604,4267.89394898375,3671.9710870880826,5188.78477943982,4049.241066242618,4245.72843175335,4437.721294451821,3958.2993747713754,4784.881061226035,3745.3679540059657,5272.336302120033,4273.757602047717,4330.4366017466,4036.813180858047,4228.366049947203,6345.966904251298,4866.2040299841665,3836.023449277207
4350.113315678968,5170.279054211392,4979.358300069744,4686.088151112769,5506.378127830205,4513.111161067823,5664.192320429162,4893.081181415742,5283.011905220085,5997.562402045633,4819.353438893454,4215.0384814030185,5609.472883147808,4650.83009983118,4768.823509088108,3643.2161091527223,4938.543719097441,5713.940064774113,5603.827288422214,5265.775534617072,4859.924885275321,3650.3240422340355,5845.572036573942,4513.623684291491,3980.878420668196,3983.822142871067,5617.385424125699,3734.56525159669,4233.097304967292,5037.412080763813,6102.865158540881,3833.301418343851,3633.7025783496633,4158.780594765553,4258.193432969384,3657.1491914560925,5163.819192250491,4028.222709910935,4245.72843175335,4398.83536901794,3953.4885514543166,4784.8586709588,3737.54328863704,5211.667792084307,4203.930068662516,4330.4366017466,3969.159875090983,4219.0146028450745,6128.879206158023,4859.715866261846,3836.023449277207
4350.113315678968,5170.279054211392,4947.4251093827215,4686.088151112769,5505.928011039792,4509.582110084237,5634.144080687893,4893.081096276626,5281.016178144187,5953.665957176692,4818.635803206902,4174.150307173753,5190.9223756179945,4650.83009983118,4746.987203756278,3639.784529709704,4923.57903779441,5713.940064774113,5602.785543659116,5231.6902921674155,4771.37802977391,3650.077172172158,5845.572036573942,4498.281308818437,3976.473888352014,3983.822142871067,5617.385424125699,3734.2476359735224,4115.397102118497,4513.717347523361,6096.944307205,3833.301418343851,3629.012028573158,4026.601070805088,4249.532967769095,3657.1491914560925,5018.70935716893,4024.373769505023,4245.72843175335,4389.7152064939255,3811.663471002844,4784.595819139442,3733.1260017854947,5210.8955771584715,4075.3876007787376,4330.4366017466,3969.159875090983,4217.865950225103,6126.026195959902,4859.715866261846,3835.1949111524627
3952.875299919734,5169.164070781275,4914.548679912154,4686.0449536266115,5505.335625101319,4471.42024538371,5634.144080687893,4210.790081904452,5265.629078915816,5847.22654738613,4818.616923442355,4169.644952464307,4861.08585189885,4650.383807045419,4735.6313039996085,3639.717996219768,4755.9832484269355,5608.56674691855,5601.7135599413705,5172.988227577355,4672.17786345435,3650.077172172158,5845.539807553656,4497.930802609373,3974.4172911535584,3982.184108141793,5218.745591162158,3734.2476359735224,4056.240391076432,4444.639547760414,6039.473332500211,3826.4518775114766,3455.513906348502,4026.1391421987255,4247.063381948813,3657.1491914560925,4867.786320561594,4024.124426080354,4238.72016838227,4341.839645734706,3793.2993789693796,4711.348157604771,3733.1260017854947,5210.8452048148465,4064.069921657432,4330.4366017466,3936.139705786736,4217.7905258989185,5815.854497550048,4859.376344348349,3834.9341871537454
3845.138164763218,5168.9884145546575,4906.827801199595,4685.943219575588,4937.896847118898,4466.0946646615375,5610.5475910509895,3986.9072789903175,5258.343350947971,5822.565974906613,4577.92473134067,4167.488490052747,4830.953334158541,4650.269510348013,4732.800093900666,3639.6984194546185,4755.752465350428,5593.799058768302,5479.108284837884,5130.398857816468,4668.78104584455,3649.092442931701,5845.539807553656,4497.749605224199,3915.6895338329928,3980.199900608254,5031.789792201662,3734.2476359735224,4050.2852861746887,3974.027507198157,5739.9630484484405,3823.5957551326196,3450.6325026719232,4025.1469778713763,4246.919488105382,3657.1491914560925,4807.756483402403,4023.980340493549,4238.72016838227,4295.417736502108,3793.2993789693796,4710.979023838069,3614.000931720705,5078.585977544967,4063.342311880645,4301.374421994473,3930.93251666362,4217.76398402265,5618.941323058327,4858.766890040593,3834.893447567608
3775.2041680691414,5079.469329436299,4859.8663579978775,4672.888616137174,4608.941465606364,4466.0946646615375,5498.825298521455,3986.9072789903175,5219.321546651707,5174.402101288454,4577.92473134067,4006.545895094726,4830.953334158541,4649.933657722068,4727.533433477798,3639.6984194546185,4755.752465350428,5593.799058768302,4642.598807555492,4946.6962572171915,4652.164507688507,3621.4631420157493,5845.297069716527,4497.749605224199,3886.541552548155,3932.6874053147285,4987.010896338425,3734.2476359735224,3945.3425691163015,3896.1217472750095,5673.014281196193,3805.5643704465565,3431.8648160296057,4004.8085937767637,4243.019841523088,3615.3650089316593,4726.485246656742,3925.484109005603,4238.72016838227,4295.417736502108,3769.7977140519047,4710.95165899441,3614.000931720705,5078.059350785574,4061.5430360297732,4301.2156829621,3928.4935368775446,4217.76398402265,5618.941323058327,4850.365530935045,3808.4077092412554
3775.2041680691414,5074.373093264803,4848.249575253425,4672.443064626713,4388.608243373708,4359.650306044593,5498.825298521455,3946.2663637962023,5201.313499081885,5174.402101288454,4489.941712846253,3952.1542708194584,4830.953334158541,4312.514785910063,4726.456760353606,3586.872663204508,4755.654841376303,5486.5951801695555,4642.598807555492,4938.954729351402,4499.416462355058,3619.110429161635,5704.478963314604,4493.925196386479,3806.4447227782157,3932.592751397626,4987.010896338425,3707.2972285033707,3932.6416223757506,3880.2956748535926,5655.757851954619,3492.4922704640026,3419.7858010273476,4003.7153114808534,4237.917493973421,3612.8389860510297,4726.485246656742,3920.7140721739506,4238.72016838227,4280.652969268145,3769.7977140519047,4710.95165899441,3614.000931720705,4363.841676490375,4060.9358804616986,4260.906394016999,3928.4363008292285,4217.478653408711,5562.462115731589,4816.2724471446045,3754.869313953908
3771.5923266575,5042.073344974883,4838.661922932679,4671.559754186691,4386.987206967564,4352.482712770561,5498.825298521455,3941.8617792154973,5201.313499081885,5120.397395058135,4439.258277206878,3952.1542708194584,4807.108333965663,4312.514785910063,4726.456760353606,3554.081340466062,4755.493273539126,5415.171902491308,4630.714674203939,4926.98392184699,4499.416462355058,3618.880284817166,5704.214850596358,4493.925196386479,3805.378807533918,3930.8214880059677,4987.010896338425,3671.544236278446,3926.7812631061365,3877.795055559728,5331.827243075977,3361.839730362576,3281.1365761984607,4003.664617844416,4237.4362110177735,3557.3046283723293,4726.485246656742,3906.171706452532,4221.31733933633,4280.235389412381,3687.6173984490943,4060.560086981908,3614.000931720705,4363.841676490375,4060.8530069980147,4260.906394016999,3868.123910963689,4119.76096656152,5013.671153329562,4813.919145572642,3737.0949301463615
3771.4786204260326,4894.92170915261,4802.302367119028,4671.471021316183,4370.219236748343,4238.817097082515,5498.825298521455,3940.028258484816,5198.516917846596,5109.287259789802,4423.182243194757,3951.189083631052,4783.403361118664,4312.514785910063,4726.414347654868,3554.051175412432,4754.640021899507,4742.027243657196,4629.009511198552,4801.064956115202,4498.38833159822,3598.841767216501,5704.166481086972,4493.287404734457,3791.1216043039567,3929.6450239200235,4986.820255622996,3651.279971365449,3924.5115339947906,3876.2463468937094,5166.849539569697,3335.931679750957,3281.1365761984607,3804.0327658863143,4186.937268829273,3555.453581448566,4707.6507494205125,3905.318243335205,4221.31733933633,4205.792466464687,3683.5465384296863,3973.9684009113375,3614.000931720705,4345.865578490296,4060.8530069980147,4260.6666857332075,3867.1255748032277,4118.790579729691,4957.495439901504,4794.184374705155,3737.0566911961
3654.5158236678662,4868.339125564815,4447.212680628618,4671.471021316183,4337.517461057684,4207.315106087709,5498.824779348661,3882.2623367032784,5197.691765788136,5069.059044839656,4398.62326302405,3951.157993154794,4767.397940862413,4299.8509894251765,4671.807548039146,3553.999677739899,4697.601841231135,4742.027243657196,4628.934149465256,4719.640625446968,4497.726993194659,3566.86519354536,5704.103961710902,4479.5733472719885,3785.313772706851,3928.604821809754,4986.289476325161,3648.5661317920985,3891.0101205328756,3843.989703656057,4785.01939297104,3335.931679750957,3281.1365761984607,3784.582322714821,4184.35347443446,3555.4055545094247,4702.5661374124575,3905.318243335205,4221.310108086298,4027.9696001862426,3683.5465384296863,3852.3423068351203,3614.000931720705,4338.677654816278,4060.84952990406,4259.205137265098,3867.1255748032277,4118.160855974234,4873.012615882561,4788.53911000975,3732.356593390894
