F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.4049120355607885e+17,2.5873683671291382e+17,6.230854945343463e+16,3.0939753988459283e+17,5.119919182562234e+16,4.731321835015866e+16,1.5971891877656702e+16,2.8141322624468556e+16,1.2205997089783362e+17,1.344426379543203e+17,2.5707257225393894e+17,3.3595197091113754e+17,7.488310652181942e+16,4.891028113404003e+16,2.1700943732478963e+17,8.041280212171328e+16,8.525037948165931e+16,2.163232417300117e+17,4.1173224580806234e+17,1.5946095019424784e+16,1.2965816817530718e+17,1.3321248456624322e+17,9.668742179059357e+16,1.469846588420665e+17,1.1340432264292285e+17,3.708820637793245e+16,1.8874228890737325e+17,3.512100035531548e+17,4.6410444450029376e+17,2.9493634717521286e+17,1.854632167504966e+17,2.602247152752554e+17,6.655636705904255e+16,9.637129180707994e+16,7.314263086658298e+16,2.5418421866979578e+17,8.833417268189422e+16,1.5053014491671034e+17,2.6716955060665062e+17,1.9381886644630957e+17,1.9299277542045066e+17,2.210078756764528e+17,4.085340118073151e+16,6447019078042186.0,2.6981568970338282e+17,1.48573906104038e+17,5.8808600361858536e+16,5.532033302850671e+16,2.1732363105455008e+17,6.513371287852844e+16,2.315053823275249e+17
3.1194093131294292e+16,4.74024347338713e+16,3.7787809735251896e+16,3.4360199499234012e+16,2.6922847594759456e+16,2728948728259045.0,1.3871211149150734e+16,2.710299233099358e+16,3.977680821186225e+16,2.55728566842335e+16,1.7441827531534078e+16,4.509839925782986e+16,4.2842738405931656e+16,2.7484880548025704e+16,3.599060739313386e+16,1.3507601085807136e+16,5.2323438191453496e+16,5.850338865365909e+16,3.532175327318821e+16,1.5411504961076408e+16,3.829917477835254e+16,2.5949954660494564e+16,5.0063889374357896e+16,4.465905378954124e+16,1.629243158876413e+16,1.9073199899465668e+16,4.084071099961499e+16,1.3587147814614656e+16,7.056428864777741e+16,3.5428925527391228e+16,5.290331556135253e+16,4.403627616274909e+16,2.0441790949188108e+16,3.4140024846686932e+16,2.575945437280884e+16,5.5471256778668184e+16,3.658889251878586e+16,2.5931846910025756e+16,5.786837769512688e+16,3.1888220961041636e+16,3.0014087241926324e+16,4.000505699368103e+16,7330016881398459.0,6420894969966872.0,5.512852454642389e+16,2.8791458089590732e+16,4.339262437109796e+16,3.1639122975376996e+16,2.069659459435944e+16,3.555531244147003e+16,4.866215146369213e+16
3.1194093131294292e+16,4.74024347338713e+16,2.570242410337316e+16,7121832765677346.0,2.438511330117558e+16,2629374895177888.5,7035081958453682.0,2.6690252256339748e+16,3.332452422438357e+16,2.0043596895340504e+16,1.2965889331795442e+16,3.690578315045377e+16,2.97093065997093e+16,1.5941592427570944e+16,2.5354041500018256e+16,1.2686777137100176e+16,3.5961937642359856e+16,3.696791363488099e+16,1.5090160693008232e+16,1.5411504961076408e+16,1.735787106123583e+16,2.1118955372186424e+16,3.81202090001241e+16,3.5167672684734616e+16,1.629243158876413e+16,1.8502906718677804e+16,3.7108089656912056e+16,8315342706204189.0,5.144599655704327e+16,3.118097348131335e+16,2.8700113856960988e+16,2.1594820743806172e+16,1.9792544790911508e+16,2.345596575485956e+16,2.2355600407311588e+16,4.0268244331572136e+16,3.568628873304469e+16,2.5931846910025756e+16,1.41513344351815e+16,2.6595796181991316e+16,2.9595128132727668e+16,3.667151959314377e+16,6700412183217742.0,5717073207060916.0,3.634598260780998e+16,2.8791458089590732e+16,4.139696283361438e+16,2.4909045542571564e+16,2.069659459435944e+16,3.5224533042058144e+16,2.8015971641199652e+16
3.0409689207273516e+16,3.4931841694807148e+16,1.940448664879486e+16,6368705258656841.0,2.0227426878138984e+16,2482240441094635.0,6926046627926629.0,2.6689925994746696e+16,1.9254104105628584e+16,2.0043596895340504e+16,1.2776069944964974e+16,3.674053300086608e+16,2.931906981988004e+16,1.34817946001905e+16,2.521691868263071e+16,1.1408560906914486e+16,2.1204586197886076e+16,3.482507317627915e+16,1.5031273972991962e+16,1.5398522461962078e+16,1.6609217937674828e+16,1.852693267388585e+16,3.717727218896709e+16,3.0716887550487268e+16,1.600453615288469e+16,1.720418543458856e+16,1.2193152480432762e+16,8315342706204189.0,4.3509944889256376e+16,2.937764588678447e+16,2.7781344161826644e+16,2.0793104764180812e+16,1.917239928027285e+16,2.2221924606766644e+16,2.1066692803179956e+16,3.910359830639913e+16,3.501487700482946e+16,1.9989543709989348e+16,1.2809381704685082e+16,2.6545315371583436e+16,2.563709447368176e+16,3.653304233928291e+16,6328585363411823.0,5704388121300125.0,1.6052874153581566e+16,2.8749348789119692e+16,2.1000660602428028e+16,2.248633025818223e+16,2.050406369156097e+16,3.517068962805281e+16,2.8015971641199652e+16
3.0363058853632864e+16,2.3381148770419876e+16,1.6643290297567274e+16,5924308048968534.0,1.7100001222374546e+16,2469709469320334.0,6916502763451512.0,2.4416732188890444e+16,1.924273650708507e+16,1.9635168172471756e+16,8598840245098877.0,3.512899219470839e+16,2.77612762402246e+16,1.3159174091465146e+16,2.521691868263071e+16,1.1401510823255002e+16,2.0804421214270412e+16,2.5029191830084988e+16,1.4037772562950174e+16,9542625630489510.0,1.6552639859344356e+16,1.8523032100422104e+16,3.329609680550769e+16,2.507137455954884e+16,1.5991834004811892e+16,1.57116621309442e+16,1.2068597412199578e+16,8315342706204189.0,4.0389941676265384e+16,2.3907663487323428e+16,2.6847799954118296e+16,2.067025788249026e+16,1.8493643237408476e+16,1.9997989097037732e+16,2.06375231120549e+16,1.8770558056324976e+16,3.4892501280462812e+16,1.803257820276126e+16,1.2726393269448816e+16,2.3728750854565016e+16,1.871347726549465e+16,3.6523094107218264e+16,6328162903661984.0,5625993283490927.0,1.099608295089044e+16,2.873775993306497e+16,1.4598771465391196e+16,2.1878090090275628e+16,2.0083206558560544e+16,3.516177921672478e+16,2.762915321079577e+16
2.8910151548382412e+16,2.1622653783594308e+16,1.6643290297567274e+16,5878168833342528.0,1.7017880149588826e+16,2410375293007535.0,6902727734547821.0,2.3645642414923424e+16,1.2727821175549568e+16,1.9634808028814492e+16,7531760840253290.0,3.2641631159033404e+16,2.7671105124227956e+16,1.3022923253452202e+16,2.496758538285039e+16,1.140050583434236e+16,2.0800056984670708e+16,2.4419963287605076e+16,1.396432529446711e+16,8057532098825972.0,1.1638322497339378e+16,1.4104261125757276e+16,3.2553643986969696e+16,2.4168244977622436e+16,1.5991164720554196e+16,1.4805927118513498e+16,1.1974438269877044e+16,8313513710211521.0,2.3929307701937184e+16,2.226283285606786e+16,2.674798384041549e+16,2.0651002092330836e+16,1.8444652950402036e+16,1.9471548110707708e+16,2.060700544525103e+16,1.8564322271381424e+16,2.4119826493237624e+16,1.7403158437189172e+16,1.2017464014280378e+16,2.3283375871333804e+16,1.8630276948182936e+16,3.652253569739554e+16,6328146092159066.0,5625993283490927.0,9778277624833622.0,2.87278758304217e+16,1.3019959594328648e+16,2.184754672719835e+16,1.9649735634069664e+16,3.4601037313332708e+16,2.73913967299233e+16
2.7918790519073536e+16,2.0491575404408624e+16,1.646934878914406e+16,5239027565935167.0,1.5775589179507766e+16,2364273863794334.0,6855669505384277.0,2.2399931770558576e+16,1.2357811291614556e+16,1.949041580285046e+16,5322016425180436.0,3.123380160452155e+16,2.1078803162357428e+16,9833762463001126.0,2.4148243419998804e+16,1.0569862899214284e+16,1.3885361198058202e+16,2.298930063595146e+16,1.396432529446711e+16,7865685987720637.0,1.1139642159104304e+16,1.1198894838689396e+16,2.782110600791587e+16,2.2321790379985036e+16,1.5521049328909438e+16,1.4805927118513498e+16,1.1790700030220348e+16,7905933539175902.0,2.1949222014230044e+16,2.2124793793200676e+16,2.66689310786032e+16,2.003545990135173e+16,1.7577660760800698e+16,1.8589129189463316e+16,1.987455797376045e+16,1.6672314423202826e+16,2.3549396321482624e+16,1.401784688962951e+16,1.1388396782018094e+16,2.3283375871333804e+16,1.8148926822726896e+16,3.400808688843401e+16,5966876083640805.0,5306197596982411.0,9000899679185024.0,2.6452290635508084e+16,1.261477892599156e+16,2.1193669054256788e+16,1.7931015338249158e+16,3.3894365997005924e+16,2.57056978073431e+16
2.776700941957684e+16,1.9924199330316428e+16,1.5847081236936076e+16,2457965096222313.5,1.5725532197706844e+16,2363815709363638.0,6816620530869701.0,2.212999888214726e+16,1.2005150098324706e+16,1.8112234123299764e+16,5271371738053743.0,2.361697416634153e+16,2.1078803162357428e+16,9713013043648132.0,2.4148243419998804e+16,1.0481423136130956e+16,1.3130027527384324e+16,2.263079560607377e+16,1.3165473988368106e+16,7863463146308251.0,1.0969471079774108e+16,1.0913700084881406e+16,2.779630150186186e+16,1.5887018932870722e+16,1.5088066806004064e+16,1.4805927118513498e+16,7428579980270529.0,7881183294897304.0,2.187244375616146e+16,2.1606405817947144e+16,2.6666634768127116e+16,1.7577538917864576e+16,1.7393569309965052e+16,1.260746140556319e+16,1.8885444888541976e+16,1.6527805233281442e+16,2.2909766250039548e+16,1.4017474712835804e+16,1.136711646192604e+16,2.0923414385766572e+16,1.812622967127423e+16,3.390504617370209e+16,5966219953495541.0,5306197596982411.0,8932603532874694.0,2.635236468656918e+16,7479576064075301.0,2.065451255970444e+16,1.7253709781113208e+16,3.389141110908665e+16,2.136301225627631e+16
2.772508985941605e+16,1.4790185156817904e+16,1.569227678013236e+16,2287758991430948.5,1.5671728289929912e+16,2363815709363638.0,6241391865471808.0,2.1347943354273924e+16,1.1917093958401648e+16,1.804951631731236e+16,5241576890363790.0,1.852793152874347e+16,2.042268805270903e+16,9567232463173314.0,2.400421308205035e+16,1.0476148211280282e+16,1.2962485528300088e+16,1.4378029412707196e+16,1.3165473988368106e+16,6004653069246720.0,1.0884639368290696e+16,1.087634978271341e+16,2.502810380759062e+16,1.5423998932053826e+16,1.5063411779615388e+16,1.4456186379174214e+16,7428579980270529.0,7880412392622078.0,2.161020384979551e+16,2.1538550202185424e+16,2.513315135884427e+16,1.724138022963211e+16,1.2319165628784042e+16,1.0789863805991222e+16,1.8638262291256748e+16,1.5847882151189676e+16,1.8293904174529816e+16,1.1880906704729334e+16,1.1273467444855294e+16,1.2482334801903868e+16,1.8100805465302972e+16,3.386471038194594e+16,5705857039421276.0,5304566355680979.0,8929327294471646.0,2.6243065216401108e+16,6938430018733384.0,2.0369500525244416e+16,1.7252361864858498e+16,3.154097971050957e+16,2.128516083297425e+16
2.6581116595453484e+16,1.4745884632764512e+16,1.5326633632543762e+16,2264338859919748.5,1.566730775349684e+16,2019990216254456.5,6122400792216940.0,2.110951983233009e+16,1.187984632726261e+16,1.7543147755789664e+16,4956151800498767.0,1.8060373546501336e+16,1.9509323708389436e+16,9291542107425690.0,2.2658339304325856e+16,1.0476148211280282e+16,1.2952377628316312e+16,1.358823104759248e+16,1.2099220589682744e+16,6002844163730812.0,1.0879435825159122e+16,1.0871130884517228e+16,2.4312295790327924e+16,1.5279990247174114e+16,1.5061879177321856e+16,1.4441113294613246e+16,7428579980270529.0,7879752077998602.0,2.1424123759631204e+16,2.0322304050614864e+16,2.5100876016180016e+16,1.724138022963211e+16,9559140693569594.0,1.0756656501002804e+16,1.8379457677039092e+16,1.4648762068220172e+16,1.8157679897579988e+16,9996369876145528.0,1.0844144333134402e+16,1.1932961016245612e+16,1.7841426362018472e+16,3.3835924566348376e+16,5703491196469961.0,5304566355680979.0,8782385052025622.0,2.6243065216401108e+16,6650158363226741.0,2.0369500525244416e+16,1.6611623990324796e+16,2.5906919088133964e+16,2.1033843029165748e+16
