F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3437.8333305106007,3464.373968881936,3482.7766758829766,3349.4269030217265,3169.115502602085,3606.597825101673,3553.559600687724,3354.931563216841,3335.176903852846,3535.431182665301,3380.191276006679,3554.9224106478323,3426.7678310925166,3436.1488825428387,3534.2008816113266,3308.017211916299,3673.3769780761445,3270.980589433355,3350.8844042841347,3844.696523447902,3509.590083404336,3558.4162716381,3368.686229554,3818.772588944585,3313.0689231711335,3609.763952954527,3624.2912846395325,3418.2039006890604,3495.414092324602,3534.8094187217966,3705.0877717090198,3280.6498933618846,3726.4896091280175,3405.9677184282127,3580.4616243490045,3508.583325057046,3415.4912711015822,3729.809282566397,3365.0052082057764,3399.5684238008594,3693.585249752188,3500.837285274967,3470.587744846519,3512.2451913617015,3445.966890007234,3512.130991225284,3638.3408374341293,3398.628417967047,3636.1135376731195,3825.9698367450387,3554.04984391349
3268.2954588333505,3461.0267892931515,3201.306676889253,3346.394191067952,3146.944798365723,3409.3487072820817,3491.9100282314557,3354.931563216841,3335.176903852846,3447.8481512423377,3380.191276006679,3321.642712797262,3392.8643608669713,3252.519880309067,3509.2344395610808,3308.017211916299,3592.947334827018,3239.7955708033246,3283.3941573823686,3591.188636126294,3491.892872990629,3334.636535914514,3202.42998799697,3656.408888118914,3261.867822119502,3449.4946104414307,3429.6616030176356,3210.581188989182,3309.949641841225,3534.8094187217966,3341.426373556664,3280.6498933618846,3695.0750090332663,3288.1846184053556,3418.3579628695416,3508.583325057046,3364.4393001996627,3272.7698614004867,3292.812781823575,3356.002845544646,3632.85442290049,3397.2781578391596,3292.4874530741663,3298.7947496314714,3343.0527867750225,3324.074505050032,3520.687359746958,3238.8970646171256,3608.6415364776094,3497.449826894681,3482.634904098951
3242.7931834113765,3461.001481116227,3174.1481172884423,3346.394191067952,3132.5752520428214,3409.3487072820817,3406.733788771421,3330.665021149526,3327.0817850589438,3437.040297667958,3380.191276006679,3321.642712797262,3311.6450857754544,3252.519880309067,3262.32294173383,3308.017211916299,3592.947334827018,3239.7955708033246,3283.3941573823686,3591.188636126294,3406.928138922369,3334.636535914514,3197.2810507306185,3601.675042325539,3228.0732760232177,3449.4946104414307,3394.419004133837,3201.0689971989336,3309.949641841225,3534.8094187217966,3341.426373556664,3274.886297001484,3505.418393309977,3278.643991379786,3367.293046824175,3442.1000697529007,3271.292282577753,3204.9211377588404,3235.540737707099,3295.536502370468,3632.85442290049,3373.990961894863,3292.4874530741663,3296.7289081185704,3302.37746004904,3309.644501601193,3501.9246288894356,3226.5399595359145,3593.812965335702,3494.5492058094405,3482.634904098951
3242.7931834113765,3393.0951217329066,3174.1481172884423,3346.2891754048696,3127.508938157068,3376.650109158388,3400.87876965778,3309.626509819272,3327.0817850589438,3427.4420317863687,3282.22293202129,3227.500439918578,3303.656153085928,3233.8922033262597,3254.0091190665426,3308.017211916299,3461.4809539345806,3239.7955708033246,3282.516181042333,3570.0480958578783,3390.454332561586,3197.762062135044,3162.043111364769,3601.675042325539,3215.446370584119,3449.4946104414307,3394.333928803603,3201.0689971989336,3276.97709328193,3528.3664661975035,3329.1267967553454,3274.018984810369,3481.8203687393543,3263.1486677966805,3325.8488301142183,3442.1000697529007,3248.234292918959,3174.2762109975265,3159.8631032357753,3248.8613994883826,3632.85442290049,3356.199233171702,3271.767421148504,3296.7289081185704,3274.532219590231,3308.6702823103838,3460.256156203088,3215.149849295103,3516.6832848619365,3362.5872515847095,3363.9367171830745
3234.338357296902,3388.144133785208,3174.029625785067,3346.2606903522874,3124.3121078744143,3364.6947216203907,3399.6006441915533,3295.9783630946927,3319.0112326148146,3427.4420317863687,3101.0474638961914,3227.500439918578,3301.094511049111,3230.7155852051696,3219.8243411108488,3264.545778554276,3461.439240016133,3239.7955708033246,3280.9601913445404,3538.0372928093843,3381.9558566566884,3197.1606543778817,3161.5593208368764,3588.9254019179016,3214.7398248009413,3443.6385162455103,3308.470858173249,3199.1656309335535,3276.97709328193,3433.99947817234,3316.109478445911,3272.1435023895597,3392.3623264534835,3258.4195461361314,3310.948860325643,3437.6337833490006,3248.234292918959,3163.928106577886,3146.5778467717982,3224.4109609644156,3548.8872853182706,3356.199233171702,3271.767421148504,3295.0477774241826,3267.283718619128,3308.486709386873,3373.7351655395923,3213.301482297147,3473.1765198828452,3362.5872515847095,3363.9367171830745
3233.0210567017693,3386.96614891773,3174.029625785067,3346.2602856558738,3123.9078560894823,3353.816451492732,3399.418036146859,3262.902804460231,3317.8297301832936,3426.9199314502603,3101.0474638961914,3184.2252555527693,3277.7121148070255,3230.326470609233,3207.230356672323,3227.7030267338514,3450.871074510522,3237.7968889749945,3280.035682106457,3520.1165724320294,3379.9966981620823,3194.99043036193,3156.513106853925,3325.4719506801302,3213.991854681295,3443.6385162455103,3308.470858173249,3198.1336450679755,3276.97709328193,3343.1320571224333,3313.192399265615,3271.9587432916446,3287.18066684889,3257.2153654046124,3310.948860325643,3392.6636801069635,3248.1870114932435,3161.3991667264168,3144.8071274782415,3207.821507000457,3548.8872853182706,3353.3471147105247,3254.664997703195,3285.5524045480124,3266.251020166067,3308.302326516191,3373.7351655395923,3213.301482297147,3470.1114978802293,3323.568539246246,3345.5711444703456
3223.605581650065,3385.238018613231,3174.029625785067,3341.7889882839268,3121.382509462804,3353.816451492732,3393.9946266770035,3262.902804460231,3310.7039585874263,3425.7300807224697,3087.7802555469557,3184.2252555527693,3273.6646277433993,3225.32858504258,3196.9863347303826,3227.7030267338514,3444.799109229061,3233.6879397664206,3278.786297675114,3520.0092025266185,3353.663590266875,3165.5120117166416,3154.963200952926,3296.2146740947182,3213.991854681295,3439.2173296789188,3308.384368949565,3147.5531194395185,3276.97709328193,3251.3689181173654,3313.111559655834,3271.9587432916446,3275.3486356382073,3257.2153654046124,3278.5811839197318,3392.6636801069635,3248.1870114932435,3161.3360651097064,3141.410879746604,3207.821507000457,3434.623237268451,3348.114112611386,3169.3448589466843,3285.5524045480124,3266.251020166067,3263.993581573439,3319.9843120815212,3213.301482297147,3381.077317296246,3313.1139261018975,3345.2669210390395
3200.4496584670005,3381.6767273699297,3173.686310785193,3340.528105720069,3121.382509462804,3334.9678718640644,3393.8918915692807,3255.805279137521,3266.458707172229,3416.5605686814642,3087.7433473199535,3184.2252555527693,3273.6646277433993,3207.318349096245,3184.154276360555,3227.7030267338514,3431.2895725094677,3232.316595203728,3278.5056012218956,3331.8935457145108,3330.731902031419,3158.4396581728124,3148.678713729426,3296.2146740947182,3213.991854681295,3439.2173296789188,3308.352715108991,3132.8539290553667,3276.97709328193,3203.791861425899,3313.111559655834,3271.9587432916446,3211.3158550158946,3250.2101279086164,3271.08360071029,3392.6262368142498,3248.0825349772704,3156.1898879576866,3140.5962437924027,3207.821507000457,3434.249923555887,3238.6169476940836,3163.756433200162,3183.3571603330547,3264.0706217340667,3260.099980772746,3214.0710858473526,3203.912786539731,3381.077317296246,3285.9517895441545,3345.2669210390395
3102.122674048674,3381.6661940891613,3172.39690959206,3340.528105720069,3121.382509462804,3334.9678718640644,3393.6058785100336,3252.849094485471,3264.5193838684368,3416.261221245304,3086.1547398582243,3184.2252555527693,3273.6646277433993,3155.1059705571247,3180.802101876544,3220.9149459229634,3431.2895725094677,3231.4104530943305,3275.425402619009,3331.8935457145108,3325.848471807822,3152.58488700808,3130.3314037859627,3292.9738916040997,3213.8619483257867,3438.7562781065244,3231.7733781001,3130.094546918665,3267.2288373796514,3203.5350067828426,3275.228949572959,3271.9587432916446,3196.3883234079317,3249.7471455156165,3271.08360071029,3392.6262368142498,3243.3763973348296,3156.1898879576866,3127.63476586246,3204.877610938629,3432.081069077947,3235.4849584324397,3161.395692560608,3166.3860652191297,3255.7434694153517,3260.066893633256,3213.635103736301,3202.0297807032193,3165.58459076244,3285.9517895441545,3343.98892697363
3099.8414859547747,3377.6966663525886,3170.9676050672874,3331.9860634938823,3118.3759352629913,3334.4299003667193,3393.300747795274,3165.886854258195,3264.5193838684368,3416.261221245304,3086.1547398582243,3182.7187631820334,3271.9631643897724,3155.1059705571247,3180.2693050804182,3214.662875785807,3431.2895725094677,3231.021692201358,3275.425402619009,3331.8935457145108,3325.455133176557,3152.1626005196617,3128.9883998982045,3292.9738916040997,3211.9214536403197,3433.6147005980883,3228.8864700013733,3130.094546918665,3267.2288373796514,3203.5350067828426,3237.739650618727,3271.9587432916446,3192.9312293527646,3154.92287259611,3271.08360071029,3358.6343364077056,3243.3763973348296,3154.343713566238,3127.4514139298194,3204.1101095949844,3432.081069077947,3235.4849584324397,3157.257979035079,3162.204044954683,3254.6863465220767,3260.066893633256,3213.635103736301,3195.000413773567,3111.462529970466,3277.134086184314,3343.8029894455185
