F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
1355064894.1048825,2571251883.891173,4296735503.076304,2114460513.379626,9927807172.067142,7391388193.11299,5840117372.133505,1699692484.9545555,2076867537.3361144,3217405674.194052,1327441398.4496627,1548374129.2583048,4765468957.880154,4501939147.11633,2062340692.4937093,6398635002.348703,2384266725.7556114,5999289990.010939,3599454232.828027,2035237785.1588585,910067394.7316817,7307672359.651712,9761240403.506605,3122364134.236367,4292213502.652257,4808467892.006122,4588981757.960461,6952435646.585876,4911418195.748347,1059605610.8048363,3655968518.6081705,1324241622.34273,2615980886.2427135,5592647201.039804,5778874211.046908,3484183404.2797337,1243313258.515093,3347997232.39736,8649166205.016207,1036889188.0518111,1112405030.8122356,2454479846.7829847,6056860955.506104,2024778034.0153525,5495379128.141504,3913633744.576041,5188403584.320099,11380599319.314857,5444866344.98779,3320672715.2183704,1712386114.5973496
868936383.5330441,2520913678.710641,2825089829.6520605,2114460513.379626,738563252.4324082,4897266023.645443,4375047566.82275,1699692484.9545555,2076867537.3361144,1888830717.2215912,1211344909.9102309,1548374129.2583048,4222493214.6876335,3454209839.6155853,2062340692.4937093,2587437619.4368453,2134494698.1475995,991013104.2148647,3572149929.7715244,2035237785.0946517,494643959.9310911,2653633631.453194,2993435928.7285485,933098195.2904929,4178287115.265964,4808467892.006122,3922499398.443707,5267985101.691136,4764092543.280805,534330043.9723835,1589518791.442746,1228151878.198126,1844363403.9343169,4542774479.221827,4513479936.907559,708474507.2664219,1203484646.8266559,2174567460.306587,6242025964.980784,1036889188.0518111,1112405030.8122356,1855137571.3377404,3735003434.3287716,2024778034.0153525,626424626.4264007,3031722502.7118363,4682499830.576457,6824011373.696518,2850882490.2683477,3320672715.2183704,1278554644.7459712
868936383.5330441,2515213411.9579215,2825089829.6520605,2000404961.626137,617779643.5610147,4725007405.834535,1992099186.037699,1699692484.9545555,831204350.1633867,1781831442.5158117,1021040418.5971644,603810849.4253763,2978917093.222921,3454068802.9491944,1556660435.6834588,2391110004.4860754,2134494698.1475995,991013104.2148647,2844094255.558955,2035237785.0946517,494643959.9310911,1753921277.9068177,2989738886.2460017,749920103.4067565,2842902881.5532,1935224592.6608715,2621929548.030181,3883828592.5079613,3340894494.439543,534330043.9723835,1215718852.4334228,1228151878.198126,1161320912.5274725,3709482397.841923,2111344995.9714284,619906008.7027713,902128695.28525,1610526178.1029537,4190544118.0517845,1036889188.0518111,1112405030.8122356,1715609439.3713825,2051391647.9030163,1796274212.2590928,538958158.3673501,2563349781.6681023,1925188785.3278122,6824011373.696518,2642766609.9144883,3302460845.106957,1246298446.2275872
865958960.6384333,2514181051.4955544,1428131634.1353054,1928083573.061457,521002549.8530854,4098231673.517402,1931573782.9997876,1291031098.593471,731440971.2978395,1569681665.6702344,993299009.7883581,603810849.4253763,1492009856.1259892,3447963253.5960803,1500802614.1145785,2391110004.4860754,1935224581.5288188,879970740.3039087,1561112424.3859296,2032566388.6593497,241448833.1224742,1477245374.4035046,2397621475.856086,430864030.5326185,2658599477.604971,1559492546.9145856,2528092116.86618,1884845492.334494,3340894494.439543,141711521.6717398,1215718852.4334228,148628023.64442337,1056830601.1651524,3116253624.6946487,1489651206.9474502,583708447.4804544,856234415.7662495,1325391548.9882417,1494238626.5040884,1036889188.0518111,1059588511.745551,1715609439.3713825,2047073013.0797715,1682318731.9087574,310039571.14289856,2072659201.2682064,946938897.8964598,3308338460.525064,1439295609.216362,3245544492.031617,836638447.2764271
788412466.0017462,2479167443.6657662,873298153.0014831,1925004936.5117972,434260376.5602218,2530365768.016081,1503140663.9100459,1223541223.1801517,709872495.8064871,1569681665.6702344,992170386.1630832,603810849.4253763,1406392103.9755313,2889228020.651796,1374921025.641283,2300924790.653484,1935224581.5288188,212404178.868867,1500563651.7015371,2024725728.248002,241448833.1224742,1081423078.7796633,2397621475.856086,175469902.49076355,1413867905.9134214,1492777128.1216693,2434959706.1527753,1884845492.334494,2215955291.195615,141649207.8381624,1158460436.2773967,125779459.21261594,820665975.5012939,2904749893.8556814,1489651206.9474502,336647975.86256707,856234415.7662495,1181124144.3489695,1255791490.9948368,1024611108.7477212,920223471.3433479,1709967843.022719,2035111095.8180487,1555228922.233736,92285705.34316985,1968155059.9857125,946938897.8964598,3193393309.95377,1354486422.9669192,3195841396.6109095,706449645.7691274
727665694.913798,2477423061.270004,873298152.9079885,1923654686.2028437,429730824.099909,1847274933.1572309,1489544680.9570549,1174836574.511622,694031432.9310889,1569681665.6702344,767484479.7658056,603624162.5468055,1372297924.7214286,2466480522.8015056,795362555.2891257,1810401126.0634348,1935224581.5288188,126437404.86906199,1364718762.2380905,1960031064.3743854,134764625.12317625,1038712067.0851544,2330638530.817883,135335704.4392568,1294181311.1228087,1492777128.0082476,2413574754.151859,1667492418.5775807,2024405288.8457484,138884040.6796508,1158460436.2773967,123805542.76919842,820665975.5012939,2899406649.082406,1489546608.0127313,336647975.86256707,851821658.6491408,1181124144.3489695,1214559854.4727037,1023567582.5843321,910162475.2160163,743960987.975926,1951358634.758911,1555126594.2172918,89165570.33226459,1268346959.9496472,846576451.4510114,3133286344.399887,1354486422.9669192,2381832145.388468,674829757.9155145
727665694.913798,2477423061.270004,873298152.9079885,1923654686.2028437,429730824.099909,1846445745.518502,858971356.9761333,1174836574.511622,680705532.3296052,1569681665.6702344,656206582.6011025,592876465.9993734,1352632868.3126059,1149552057.3009822,794516442.9586836,1810401126.0634348,1935224581.5288188,126437404.86906199,1238056608.4100285,1960031064.3743854,115428940.07350816,641115395.2939037,2330638530.817883,135335704.4392568,1237235512.911141,1076141158.4369247,1920283157.4558382,1526950551.8008869,2024405288.8457484,129720566.69713551,995036888.3841512,123805542.76919842,751366924.0173204,2709512592.613154,1466785241.498334,211127294.66356757,851821658.6491408,355721657.61031014,1211015719.9962332,1023567582.5843321,907810421.7247434,743960987.975926,554697195.4324404,995618561.2213111,89165570.33226459,1105877589.2818933,798328869.4150696,3130672890.311224,1354486422.9669192,1927554250.516458,674829757.9155145
698862293.1722949,2394642095.373368,803648202.3821534,1768809922.6407576,429047245.4954137,1846445745.518502,669413783.2601327,836802827.4940896,533965903.3068718,1256887175.092736,651221260.1657101,541126816.7800338,1158295238.6794014,726832038.934069,778076534.5845175,1773149763.886337,1932748701.727388,115419548.68778227,960958469.1948088,1960031064.3743854,115428940.07350816,641115395.2939037,2274156798.8868794,132621550.43849076,1237235512.911141,1076141158.4369247,1913032617.5465121,1454761932.5108597,1871148368.2141638,52344180.07013195,962591732.0796368,123805542.76919842,662124429.9733422,2662944647.96392,1375227542.294227,206549818.32791477,771252755.0645729,319925133.2650932,1209045790.4654982,1023567582.2728448,708776090.6803238,679245558.7417568,521793081.01219344,389824536.12378526,88776959.64927152,1105877589.2818933,769723045.2151169,3019413008.293121,1257947403.8389847,1802017554.518754,674829757.9155145
686278972.7372887,2379990776.7055435,604930771.2046493,1713329159.4022532,405847789.78663003,1843475135.1756077,599463055.9046948,789033148.3829893,533965903.3068718,1185015394.9545343,651221260.1657101,493230604.7929265,1095390635.4971542,611066018.6305451,702483535.3563633,1773149763.886337,1129281589.1149166,86568608.83397564,906415908.8687613,1958560667.6459682,111545966.36962625,632221505.1385567,2170945521.8544326,111824842.45848194,1237235512.911141,598454257.5164586,1913032617.5465121,458711583.6845658,1861726710.1584933,52344180.07013195,849088377.1304388,123802193.186797,648971501.4189425,2595495484.237698,1354670775.5052288,205933262.54898968,768153057.8812913,318476677.8257369,1208909772.9578218,1023083189.4311422,699389407.6961415,679245558.7417568,521793081.01219344,389824536.12378526,75534857.1367403,995089425.9829948,766695400.5375264,2969443109.9502997,1038873429.6513736,1502611423.3896003,674829757.6514078
634396208.9261506,2379990776.7055435,573106337.8686771,1713329159.024591,355431144.3791831,1843475135.1756077,284443341.0994775,710764578.1308799,533852579.2334425,1150306846.103826,650567833.0691255,491470281.89307535,1095390635.4971542,540291071.6797816,683488460.5537004,1773149763.886337,314559887.9611507,77066610.93223502,886096758.2026118,1506526796.453892,109488698.94311054,628027543.1475376,1736150391.4159503,111824842.45848194,1153575715.6829731,594388449.7277746,1458398552.6538157,458711583.6845658,1716932012.0966656,49927889.23686966,849088377.1304388,121045207.07067907,611873443.6673659,2587866793.4342427,1333590140.9236016,205929819.61732903,627175825.7583418,318476677.8257369,1208909772.9578218,1021580664.3310505,699389407.6961415,679245558.7417568,515709834.7589513,386269086.236447,73452866.39929283,995089425.9829948,765892088.3421458,2956742149.372849,911347951.365069,1435514941.8424752,639208120.4232569
634396208.9261506,2353285638.3845577,564061621.4632229,1590551247.6792722,354840735.4429618,1828190521.039936,238540551.00659406,692856849.3163602,489949905.580968,1143103062.3333843,650555550.3154728,490676843.28840387,1095390635.4971542,461595883.8696289,664909137.5892203,1767634207.925208,314559887.9611507,62514318.077619985,866448467.9245205,1112867905.8559468,109414045.42855634,580959611.947668,1558208358.5781052,85171915.70043267,1141206991.3980393,575537887.9760873,1099399755.2259312,458711583.6845658,1652570341.929018,45895374.06442975,767583627.4990518,120096115.79814866,611873443.6673658,1544492218.1576655,1313015404.3915467,180072571.25530225,627175825.7583418,318450781.7582784,1196241346.213168,863313149.2160032,605357623.1311275,601494231.5162308,460754218.51358986,384248470.466568,67853963.1796819,954144403.1649503,253727216.58129814,2951206612.026948,897788906.5093228,1413653931.648682,602858423.854442
634396208.9261506,1749406741.2666426,484154662.83957756,1590551247.6792722,352837161.11444396,1363705075.6779902,238540550.9666179,692856849.0043783,489039679.3220012,1098184157.01926,650530521.6591549,466383362.44912916,1087872496.2195177,461595883.8696289,664909137.5892203,864071381.470483,311284317.87673163,56490098.1128557,866448467.9245205,511437152.6561485,96712050.11607416,580959611.947668,1551670440.4735348,66561328.30566416,984952721.7592626,536675832.93058157,1003720737.2214472,458711583.6845658,828624861.3754714,30920708.934526064,683903306.7844205,97692548.03878164,594421070.673313,1489222635.8042345,1126840183.7247827,180072571.25530225,626570825.7800655,257250149.21990114,1078196964.3751192,863313149.2160032,494044576.8842125,473638213.6673306,460754218.51358986,384248470.466568,62266213.96255775,935466446.4280603,253727216.58129814,2823332581.2806783,897788906.5093228,1337261112.7310143,602858423.854442
634396208.9261506,1749406741.2666426,408182461.4704822,1590551247.6792722,320399814.9372642,877587985.0403814,171531118.58605587,525293012.76022094,480598938.99325454,1097741114.7375853,621496110.0984225,466383362.44912916,1087243224.545562,401875521.3415197,482867384.232668,686276866.0107237,311284317.87673163,41937954.33375616,626938556.0615419,287334164.18668926,96637547.46221794,580959611.9319423,1551670440.4735348,60153933.76313819,727575361.715901,514682738.8808763,953982735.907883,458663402.253388,581733639.8936304,28169712.82100261,683903306.7844205,81020896.52989495,594421070.673313,1476964888.2393546,569834494.8789613,149973445.7038804,566533404.5035074,257250149.21990114,1078053616.7266252,863313149.2160032,487027786.732678,380570804.7275702,460754218.51358986,384248470.466568,59745189.513638705,911665827.7468386,232436679.69205984,2247743027.724611,619225582.164691,1309220855.6486607,530429769.2314969
