F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
86243271409.1013,89942089991.35112,82579402302.13914,102422681041.32521,101198999281.02681,87628529370.09811,99555795260.81908,76764900402.61485,101004449658.1368,73585022835.49661,84839245466.79028,51014839290.863205,88983526999.16162,105257373783.81743,68207467811.17692,73870107280.85068,59218150962.707115,78401913382.7065,107760148255.99968,65594538374.34117,72676874425.71722,111258244290.19263,71631048563.20067,79832068879.97998,63930163362.6419,90404308743.49713,77814049837.72417,85328700812.74901,95751925831.72495,83649875167.45576,89568472300.38678,66443607062.47548,79627642874.35239,60397005852.8658,79069422785.86047,102191150135.24316,77951318615.97285,79301687915.04533,97545332876.56068,79856415533.30551,65222827153.97868,79672291100.24252,98612925018.39049,103699437831.85037,117198467931.68239,68698956573.68825,83987449942.23933,89286234513.89435,79527659880.30168,111463257559.2069,59946346397.11584
83372261799.01102,87901363853.60983,82450541467.61795,101534205660.41417,99011003359.95184,87526926417.95839,98473450713.11418,76206621883.87302,96442499088.73862,73037244392.26797,83277888964.04506,48865770240.894485,88983526999.16162,104912550849.3146,68207467811.17692,67781779928.60714,57181733811.31037,76931902084.69136,107506369164.18307,64358692657.315285,67815718756.11599,110408620787.82954,71631048563.00665,79832068879.97998,62853435660.99268,87289394245.11108,74107761886.79492,83616324064.17134,92545067510.84566,82529182040.89558,88257044132.52176,64378052679.71245,77278853688.30168,59882161752.95435,77589334285.28252,78904219320.99147,76072709104.3915,78432296370.99039,88829881918.22823,79203378962.7511,64153557455.25734,78374105885.16222,97108765094.3826,100709165807.24254,117107016013.90779,68035177499.840126,83921486815.51974,89269220724.70697,77933314074.61703,109625192621.0136,55990518922.91391
83325384391.74126,87900168937.17249,82164246420.35089,100405940984.04854,97416714783.92897,87519380914.34155,97853863265.54167,70818116365.50232,96248436109.50313,72905910289.15385,82523714964.97527,48534137576.060684,85739118909.31943,103504372009.95804,67597930356.677505,65747210226.819466,56466035124.642975,76702884589.61536,107476683626.33662,64010561917.95101,64458323428.52484,105924747826.83221,71631048563.00665,79792088654.90033,62269035321.120415,86870786106.78235,74106765256.70482,83606948265.73482,92545067510.84566,82417192315.62271,88191506539.52783,64352124011.39903,77148916977.91615,56363056304.47502,69998762207.32788,76777304217.23248,75487435704.79036,76416655500.70686,87579745049.95676,79202853923.22382,64037190437.806145,78374105885.16222,95469848680.13728,98340948773.32896,117103067048.30208,67858998987.44803,83154171458.56279,87506852333.92232,77894154506.46803,109555773411.2785,55709372022.30623
83314554376.58109,78861562290.01126,82112910834.56366,97945283436.13632,97403563262.47011,86518031709.52002,97774438233.61545,70781065989.38316,96228608882.83214,72853494739.31993,82328726440.76552,48530460052.733025,84485855213.36913,103454706895.62805,67597399200.80792,65704255900.12358,56401941894.90675,76680369669.33221,106021461778.76239,64010561917.95101,64185410609.65282,105815304336.10353,71625709785.90395,79615310056.19334,62163627080.14548,86774709453.77246,74106013083.09474,83606079285.56645,92503960581.17174,77784579472.22023,86593371453.51146,64352124011.39903,76298471960.4089,55235570729.19694,68240986492.45633,76544567393.95732,75420075910.97835,75033727384.01738,87579745049.95676,76653193680.42332,64030268347.037964,77797176350.17892,95371147628.95541,96117974741.78854,113511508714.41385,67739870983.890625,82173129590.21854,87489610668.72404,66862244942.4558,109509443021.38643,54831175057.47638
83157631355.94304,78499915126.0348,81760499319.388,96634294943.28413,97174695935.89746,86500006167.01653,97774438233.61545,70740670248.69243,96062344289.08449,72842960821.64966,79994617100.78902,48530370552.203575,84244954852.87715,103031587601.28235,67589098490.36955,65704255900.12358,56170618945.529495,76678164023.13956,90069493541.42056,63935244248.68394,64180099469.993866,98946230080.32747,71177312397.43098,79453846924.77283,62102197224.921524,86750912233.63243,73774231484.16486,83606044978.82634,90768373835.1926,77616541768.20074,85461859579.9963,63122613038.81942,76298471960.4089,54574911199.42288,68210347828.96959,74552002065.5472,75412686378.22491,74307505955.95349,87579745049.95676,74372236104.23302,64025797707.684875,77762888505.01123,95280739018.7521,95834968727.638,111772580200.0961,67667043511.58481,80713029485.79155,85618798765.4648,66664313414.960724,109506408401.07173,54318387753.19004
83156568872.6621,78499149224.63353,79832174813.734,95705220746.94006,97174322681.12494,86500006167.01653,97772684575.81114,70738170178.47081,93935256098.82397,72840896667.71736,79736447031.2367,48530350653.548546,83789094032.8726,100396873584.01775,67589097411.12946,65703841611.930305,56026795943.1716,76672924557.04456,87976158435.68939,62704450981.706894,64150076356.34755,94149135188.88359,69394705290.33627,79453846924.77283,62099965924.39767,86749628551.32219,73221281693.82634,76500377721.86461,90427258323.07458,77043594240.1422,85240673617.11116,62734116324.79381,76260039646.0364,54543552286.74043,68210343969.11802,74549210167.57863,75375072476.444,74102426686.61777,87576538785.44092,74089983892.35863,64024693597.884125,76094755911.81413,93722118220.54686,95436417229.42368,111581797719.00359,66001678287.21373,78703174719.44717,85614252688.47922,66641595318.82982,107177197169.31377,54316147610.72697
71614354004.2311,78498466250.96898,79832174813.734,86157990307.43596,96136104105.85738,86229486281.0107,95531427819.84566,70658980099.68681,92385401283.97707,71395997756.3217,76565590693.0666,47927625519.23245,80605539813.51276,98490811697.1619,65618369368.29731,46227436074.65289,55677727850.264694,76216804094.99197,87647686618.9463,62704450981.706894,62181217712.985306,93840012523.03162,69394370736.46819,79389097256.52428,58182010637.75724,86409281583.19759,72719246286.81445,75259242724.60039,83753390335.42386,76429584594.91196,84420476412.95894,62468298940.30551,75527629332.7319,54543552286.74043,67594808321.83018,74549210167.57863,70635766579.37813,73577588860.95784,81326977746.55032,74089983892.35863,63881155893.01221,76085339397.6785,93616036625.14104,92712869805.9189,111339160120.58578,63820507503.698555,78594892516.37057,85610738283.56644,65932509046.876945,106654175284.22353,54264443821.7523
69787747072.89786,75099087459.0963,79675739125.80975,86113333917.09908,95967387935.51926,85848007484.19289,95519686447.85684,70589739613.41093,91013918473.35335,70714559297.90163,76075695112.23141,47919893887.55155,80605539813.51276,96124352988.7076,65181540706.395096,45358932826.8862,55630254462.05915,75934655900.85564,84372092930.22212,56894327147.805176,61878130778.154594,93260285449.26656,69385350958.17047,71749744617.95848,57934303437.18943,85614661610.61043,72719246286.81445,74761283066.49536,83753390335.42386,75490493966.98831,83608814420.46234,62333522743.92242,75527629332.7319,53492088550.55281,67583597802.43593,74549210167.57863,70635766579.33102,73454731063.08826,79518103558.22295,74080470059.97548,63879490537.16043,76082439028.19489,88595564615.46248,92205271821.07399,107499268643.15909,60890734278.28319,78594802711.65671,85481303202.16293,65351420232.93704,104413276699.65637,54257746129.60744
69787747072.89786,75049159888.02853,79185603979.77545,83939982054.07701,79944867617.24226,85184674801.53165,95337914651.29498,70588144282.8827,90937060025.46428,70696183368.68828,75808429873.06631,47272269295.28235,80602526193.06076,93598403708.90228,64735623944.79742,45282088783.83663,55583706860.59125,72636866242.89677,84337955794.25015,56618812738.39093,56659402445.16608,93255685685.66977,69385350958.17047,71697840154.4609,57876943581.742676,85027202965.25691,72719246286.81445,74761283066.49536,83752361285.52771,75031440145.88687,82097919976.28406,60806966684.322945,75487729200.23267,53173199675.92972,67573552710.50245,74236716186.56152,70635766579.33102,73436476574.90446,79396097320.92926,73358953877.6873,63878535312.75664,76082337892.635,87282779333.70282,91974439293.88385,106973590066.61006,60591346658.99584,72702224082.12434,85480351327.45093,65302701706.43374,103620755898.56293,54254337469.74123
69784658043.41408,74973656259.75925,78975452630.80489,83072311297.94482,78419315917.75043,84775838298.68024,95337914651.29498,70066806461.50398,90860320393.19574,70231214836.03171,75502244233.18088,47261997133.796936,72632242097.94722,89961851564.7282,63028818761.98621,45127674481.663765,55574034646.1446,67922673263.97479,84259528249.7307,56363116109.6627,56438671590.0205,93255016010.55862,69385316510.61328,71697840154.4609,57859279736.30871,62349952181.599075,71860906324.90187,74756435081.60434,77073633608.93967,74893559654.45981,78659414171.92078,59844197915.22744,75460470094.71898,53171342026.24414,67573317591.11965,74219715059.60843,70586986957.2625,73432377394.51819,62153623775.11812,73005089334.65652,63878530822.75734,76082194045.0761,87282779333.70282,86271736427.97809,106863882647.94652,60222429530.64216,72226361719.39407,85480242640.49745,65300242261.419685,101673851337.84354,53698752026.47702
69750085821.87845,74973285390.24739,78974574551.15555,82962412537.4762,76303406168.62477,84775667436.90054,95327062696.96927,70065748340.84795,85131545766.46947,70190099995.14159,75430173716.7811,46950528604.31603,67368775316.11186,89961851564.7282,57322553333.310555,45097456245.21803,55567342891.65545,67922673263.97479,84250397732.30045,56239533359.31374,56348503625.85409,93252692103.5045,69385281607.78937,70920611164.01738,57279738599.67449,61814666587.68079,71845142216.78609,74755414679.40717,76297992304.715,74438195010.88094,77545033131.92572,59816992011.71654,75460470094.71898,53171341817.08801,67573311248.53641,74147376056.55923,70542613302.85512,73428580039.60667,61300387640.66156,72995662677.13136,63314188857.175316,75067982072.77193,86605681081.87782,86098717720.65254,106818737129.49564,59549899037.23203,72216260383.18495,81576298629.28198,65043573554.59617,96170376540.74565,53153712751.81631
69750085821.87845,70042848353.26144,78798925877.25417,82366871861.2478,62381985363.73962,83342735044.62057,92540258391.41013,69785581215.64087,84856250966.6757,64310260132.85966,71124354237.17334,46232648356.00554,64564650897.38775,88290943478.26675,56692941278.10815,44951195342.75505,55416142268.06326,67824383074.22706,83723630549.1608,54705664846.38091,45957284601.33703,93244570304.59496,68866834061.09253,70920611164.01738,50681417070.735855,60942052225.60872,71845142216.78609,74582631277.16313,76229223297.59981,72871487876.46942,77544765664.1255,59812897622.300674,75456125316.5387,53171341817.08801,67573311171.31942,74147376056.55923,69842651761.90622,60800851885.599686,60590353063.06422,72366595044.67946,61626706161.27513,74443088018.7948,85463776934.02046,84281507596.68655,106354447721.67989,57711282773.54763,72216260383.18495,57916277559.67592,64889476401.993645,92681047675.58968,53146851238.017845
68161952461.88503,68477869043.051125,78704042257.03706,82014700971.02925,59761987018.17361,76019607928.79431,77018478077.2191,69772871819.901,84724630509.07726,63858173379.35741,70915890169.40875,46031792016.14741,64449137879.25706,88094265083.77132,56012859111.5021,43694527085.7425,55307081776.799675,67059281554.35492,83723630549.1608,54676195253.77069,45840736201.15237,91066213549.67874,67648917124.09659,70778639951.45427,50675852224.24117,60832198145.34053,71845142216.78609,74373595260.2985,76211811353.886,71427877529.73662,77544765664.1255,59812820799.6405,75441930616.5032,53171339661.747086,67469846688.3502,73790732039.13649,49316409386.86303,59181146988.89974,44994355279.98704,72360544261.31068,61609700385.0758,64529894182.198845,78775229122.44295,83527435716.73866,103596336758.86783,57640598200.1929,70872718762.54301,57431033556.14722,64861962274.53309,92471913530.22755,52989956892.27631
68159980195.494934,66874608656.30162,78704042257.03706,77439243531.26817,59687864250.71692,75776742893.77089,75323251023.16252,68852741411.04807,84678021618.66377,63857037261.66798,69316979232.70221,46030062678.56539,64427413152.50659,87927333254.2032,55927844379.10474,43668097101.637924,55086566444.25053,65773610374.574684,62190462269.19737,54660376083.41507,45840736201.15237,88680660199.23326,67645824722.30373,70766472099.0762,46766519855.25426,60770021360.548515,71183072012.86523,74240406119.44485,74207865731.17256,71372759724.86331,77544752473.97157,59802404435.067154,74104729653.94182,53084074374.07783,66683598653.064995,73722567933.74109,48917715833.28519,59084123776.35368,44890395839.4771,71557651387.45253,61590740876.798996,61918621333.86534,76020551324.96655,83338432448.88861,81181983672.04767,57630169387.828514,70860662397.17035,57363116439.13497,64494158012.80468,91992015062.44107,52151259107.96109
67634342765.03316,66868773566.60199,70065151775.3169,68619057646.99735,59682530336.295944,74818470973.16386,75197058810.52579,68807138322.06552,84642006717.4308,63857037261.66798,67781461213.34897,46030062678.56539,64425016236.8775,87914173708.16098,55909398680.36611,43635288402.956406,53931958299.804565,65298643352.70366,58543208839.680466,54658530804.12287,45819512474.49389,88633970059.33456,65861046587.34602,70753947458.25983,46714353478.0066,60770021360.548515,70652618527.91199,74138928573.19016,72892058208.4182,71370668418.4136,77544752473.97157,59802314894.7695,74043682629.9518,52648003976.95874,66679777703.426575,73720945187.45079,47828945666.47886,59035678983.591896,44809839210.278336,62378397183.02833,61585941703.44806,59993488479.43981,75498934809.25642,81335736962.13522,81096374949.35216,57629368464.45893,70354900490.23988,57362929446.37896,64488983634.78775,91553989332.23524,52135892488.66226
67621136387.3543,66868773566.60199,69758948774.81358,66684439589.36077,59682530336.295944,74818470973.16386,75165346754.44629,68794405867.04115,83612039025.61508,62810733019.63224,67781461213.34897,44674172427.5923,64423996050.315025,87899198152.04622,55894025949.01929,43396153561.053024,53849765236.20787,65289363100.18248,58337006428.85119,53990029906.85753,45009873065.55262,87182210029.73326,65860003279.75367,70752816287.0304,46714353478.0066,60752593789.81016,67814094991.08749,74128016792.61267,70296852546.40187,71289463160.53625,77544719404.25407,59207433889.95961,73772672328.34181,50163708031.42658,66293381219.41722,72358498290.83638,47790303837.68337,59035678983.591896,44802385538.02852,61524087207.185814,60799215878.47404,59646327268.05291,75369004071.57019,75000850044.16191,80369986681.94012,56100730060.72832,70170231813.80566,57362910893.21152,64488254790.05634,91383197959.05376,52134292474.09616
66350183245.476265,64200720357.597725,69758948774.81358,64895269487.1109,58214825931.88165,73502961130.0361,72379817656.2391,64699404083.77016,78970448704.65308,62810733019.63224,67580727353.827774,44514518789.53443,64398411821.1463,83369510700.31076,55801749687.766685,42843267343.12581,49788137916.47537,64571750184.65702,54222371088.51408,52942432153.47064,44989204215.5917,84062878398.66092,55915608759.647354,69334935457.82309,45652871706.96895,60752593789.81016,67784174672.36691,72950112222.53319,66774697300.50126,62139709114.00361,77544719404.25407,59195592316.64182,73652270483.52415,49831588527.43191,66264906432.04697,72358483269.87082,46829468071.97458,56470296676.7752,44647619904.68969,60642575790.049736,60148494136.45352,59646327267.66724,74757761390.25584,74012982411.6682,79611400150.54361,56100730060.72832,69082397167.67462,54010935061.24135,64475879307.58504,90338206196.76938,51532311441.42271
66345142554.51759,53456513657.582664,68594952436.47096,64659575234.88372,55328928545.27732,73488314424.21507,72355021493.42232,61098941133.68387,78359906908.02493,62802007842.34685,67548487956.32087,44300844830.320175,64392721078.731186,80895898507.15811,54807128909.10364,42814966384.816124,49772384210.01536,61612892805.030754,51762672798.79098,45274877496.49308,44987292210.18503,84042710964.72499,49785399680.69349,69330747432.0445,45651168621.925766,60591026619.49051,67779407736.56559,62023487554.58135,66653848175.30432,61157706536.92404,68769625452.58168,59195330756.56558,73623457655.73685,49831588527.43191,65122376518.27855,72358429192.17442,46614757717.94175,54087271151.022514,40360946857.97704,60642575790.049736,59729554955.85256,59646291863.01546,66420412616.12737,73707104250.67128,77743070927.38031,55522418919.55884,64959352950.78576,53996323749.38475,63135409444.83784,87094684781.84926,50663140082.49361
65628405883.73949,52077879386.697136,68099915876.134705,55079695189.114,55327944796.00623,72588293184.86473,72295965622.95631,59848981886.51709,77442203486.61363,62794185643.887276,67514065187.34842,41387052741.551,62753999498.55046,80626380420.44243,53209132312.735374,42211060576.93066,49753891194.120155,61535790393.95756,51559492707.245705,44654487779.76757,44987291455.60863,84042477188.32262,49007485118.27064,68369393057.546394,45637371415.51899,60579838798.47337,67192399450.22098,62023487554.58135,66587652662.42814,61157634330.61798,68553318654.80862,59192345697.90756,72520445312.69307,49222151902.68035,65109657910.84763,72358387112.2727,44464732894.41311,52199793063.704895,39365692150.32767,59710299908.72506,59686486008.47985,59646210072.25997,62844020602.53226,70675747445.89546,77734987738.56772,49602915099.00131,63274040625.30107,53765395364.05312,63071555854.28478,86122960486.92807,50653466380.77526
65615229536.81965,51881169893.503296,68067005492.95359,54433862556.32115,55327515043.40712,72521125102.1261,71148369177.1234,59747179963.9556,75720331395.49957,62794185643.887276,57132653841.31272,39719118683.68008,62578841935.89541,80595181570.34267,53162191988.39097,42201989392.71911,49461228726.11283,61535497327.2311,51280155575.15923,44557300837.69831,44987285332.54406,84007576557.15692,48492388756.165184,67192222231.275276,45634764397.70272,60579571182.02412,67190886853.55385,61780648087.85906,65387217255.3494,60935186273.72979,68552917555.84064,58930094438.58358,71646448776.99268,47497872814.149086,65047448001.16698,72358152600.06447,44303544385.759415,51426224417.99893,38162862896.472305,59609917784.443924,59678328547.59315,59634910212.049416,62440686589.264114,70659399118.96513,75503485698.66829,49574560109.50026,60707374407.61625,53745540373.35398,63048641008.21269,83889948715.52881,49621247371.64936
65614220787.15117,51847927921.1841,67828938685.005806,53731810531.74452,55327494499.89406,72323454779.95093,71137824397.18138,56967111524.41566,75467485666.46974,62794143817.41202,55933389211.0876,39641918881.90768,62572668337.75659,80595181570.34267,53122190870.92316,42140592039.36628,49454183959.00107,61533217586.33462,51229278020.02089,44335634679.59965,44987285022.94172,84007532375.34804,48403379834.45655,65057074584.971466,45634744304.38705,60513166273.2902,67190886853.55385,61374335730.633095,65311087947.20047,60932508357.43497,67520855954.9189,58930094438.58358,71646448776.99268,47497872814.10531,65047417940.38182,72358152117.16797,44236045898.19601,45871484858.14481,38018555537.24557,59604445558.23397,59677843383.4676,59607262865.2551,62319030985.04553,70640556140.76668,75256586982.58723,49417312380.448265,60689362820.247826,53679516970.019135,63047321168.6598,83007990489.20833,49363647701.22004
65593146612.684296,51646318057.91353,67559488321.6335,48551316689.78691,55327494499.89406,71596647206.74423,71134101664.45741,55594547086.14825,74345105911.39174,62498833714.54299,55091957269.41774,39616399630.57414,59874128229.42781,78314684353.66483,51826914339.6365,42128958249.25277,49440015768.24411,61496190832.6624,50397331912.79059,35057163144.61573,44987098361.93411,84006884654.9207,47830325595.551926,64971489368.26965,44274612256.09053,60451092406.82893,67082522630.169525,61374335730.633095,64746960578.69546,60931053474.12338,67045161882.31917,57476549564.675705,70475245347.66818,47266626936.33725,65044206099.98527,68118925666.28007,44236045898.19601,44235982603.056366,37011037954.739075,58178328469.75333,59614166124.39531,59273700910.97572,59306508495.17847,60976668085.32135,73813036796.87865,49220158294.91534,57770336831.56543,52665376979.97271,62573918500.862206,80648922867.59753,48779997305.01768
