F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
592239.075580725,692840.250003737,638697.2212500272,609715.8986699152,674046.3913784133,672521.8491754513,583167.0919870718,682595.7213356224,633870.1105149502,633583.1506621604,589109.815223287,580263.2807692506,591418.7285459818,628400.4379407491,624220.7686375483,641765.2637242865,677961.734960666,665067.2290575912,558078.7303043043,621549.5938480692,686019.1383361161,684119.5820918416,661652.0014731205,656319.5216172307,519624.94090046885,551899.7641166069,523742.3377991096,629147.3606995963,631909.6927775256,636734.9425918664,622277.4573347613,610387.3748098152,654163.4293027001,555702.7099948,638436.4946308788,594966.445518016,547526.0616604745,535392.1738115558,567807.0943575338,674525.5576110671,617366.0668143483,637063.5078383174,518718.6765303215,558655.3300886914,609031.5903810598,623852.4601542411,617316.6659333187,620381.273401511,624424.5184475346,566302.8411055682,621742.1847154151
284097.6802275625,285025.08612409275,283997.6125556386,282611.6314445974,286779.2214281609,284093.43308836385,284176.0365796617,284316.8230536381,285221.3117762065,284424.2589532982,285353.4166591578,284674.8003330758,283217.9895116757,285861.9119044665,284508.7658270887,284617.6515006904,285980.56412054563,284672.26609505946,285312.7628017957,282450.19183146703,285312.6100065175,284335.6029319823,282428.559513031,283674.492216578,281964.39159813756,283044.738919015,286410.69577455986,287162.4292304443,286468.2044239309,286227.5896321094,284926.315683233,284813.5492335884,286144.9113088021,282172.2187939542,285391.7514742766,283812.3476662667,284268.02704716136,284480.93011151144,282226.26011855435,283386.56675204274,286931.3844878871,286106.06076415867,284972.07525984244,284635.29963921534,285123.5978209703,285485.8907310405,284144.42164312594,285191.0641798069,285808.2595700864,285861.1125376938,284856.4720646449
277176.9580660224,279405.86177580315,275692.0498696742,276864.4163139995,275011.30080574617,276133.76424012723,277011.76287462836,276925.7322628414,274173.743801734,276977.9315082384,273998.7286673789,278388.0733901975,274812.06982063036,271372.649276794,276599.5323502184,277392.2998170016,280973.20808842446,276494.0924613749,267239.62890288327,277508.67097135185,279522.17714851786,279365.4006908115,273085.73172199796,277717.2961186615,275335.98054784135,277386.00154218625,278829.0968899472,279215.0889334332,278718.91656200925,278432.6767617923,280588.1077704428,280223.32518442883,278237.9968887438,276606.9409687186,279184.238591024,275091.45571027027,278845.3233709414,277914.1239283477,277991.86532912194,272045.9834406581,279560.205915918,274029.49187203683,276632.80096768093,278266.7691722289,275084.1742437001,278279.6873978541,278537.58655364177,278285.96080372855,267315.64583365625,279694.73728176183,277142.1219547229
277151.19220337924,278874.3276349449,275692.0498696742,269743.46522870555,271603.30188457435,276133.76424012723,276635.14116645005,276605.418094349,269835.5976449606,276360.76972875727,273858.86190729216,276710.0098716125,274812.06982063036,268884.14001905906,275990.20979697397,276200.47489446716,280232.74637903005,276129.27326624445,265856.0533299563,272791.5063373342,277775.92719296284,274093.27912740974,272133.53027943545,277281.51203640946,271638.20783372124,277386.00154218625,278239.0795269836,279186.7415148398,274986.9396996707,276924.988909087,278035.19241394143,279717.71309921,278055.02516730153,271196.0807171541,278834.42016431096,273436.7241069062,276526.5546966925,276425.2474720187,277960.7938964634,270631.61397923785,279418.6604067859,271729.0442300728,276399.5778381364,277848.6344685589,271798.6495782728,277833.2259853102,275129.6926945545,277808.7613139234,267228.9119855794,279646.3480279854,273994.8305635333
272219.78403059964,274836.3627048737,275584.40590398776,269743.46522870555,270522.36600178917,272772.26247793814,273166.3938780023,275409.0256902129,266706.42613147513,275757.1763198554,273837.2665075491,276018.78558420145,272824.9867005548,268147.92788538337,274833.038783675,276181.612011641,280218.6103822108,276091.73953875515,264960.14992881013,272407.89708713547,275717.3184801963,273902.5387819953,270395.42225357844,276821.9286578468,270601.37060138886,276181.40578005236,278204.99441714876,278810.44181348657,273963.77957150835,275039.4698523942,277250.46370103,278047.1785810289,277692.4658310052,270649.5615897354,278789.33135627286,273266.23155182804,275800.2265458792,276372.35019528185,277863.28223112994,268246.0553675836,279347.9164928038,271000.9323402841,275081.88967835763,277656.5489916977,271499.19569571625,275646.34274313616,275094.9121340837,277787.2114607176,267033.0993748908,279480.935572313,273815.9118246597
270377.615503553,273712.9113301203,275428.4609557017,269743.46522870555,270522.36600178917,272606.8783498976,272174.1039095057,265730.0162283015,266636.89597571915,275731.8082179491,273749.732703227,275609.8566991936,272566.45598465984,267985.13276177883,272765.4876970558,275643.0346132427,276000.65773443086,271560.97822529386,264634.2340565291,272406.7429717156,269023.7383469376,273895.63340907474,269790.9448971492,276481.13179324206,270064.5878425261,276106.94306027284,278199.3534210877,266397.31942901626,271377.5467104777,272517.19065717375,277177.3419218513,277982.45250930975,277464.5765798804,270545.8794228421,278725.9162351924,268886.16287606664,275577.2684349943,266759.2949317147,276913.95393342164,268060.4683858227,277951.0638659976,270100.19338592043,271249.6927677764,277620.91934593354,268902.74095964,274991.08171510673,274248.95935628307,276663.26342677174,266930.3266633217,279405.2211369904,272760.82893966435
258992.29644427256,266407.744141409,274402.7631223246,268493.1399445357,267741.3478581839,269302.50843241956,272088.816452471,262602.14984155726,262557.2999320481,271895.89048183785,267861.64891856903,275428.81285451894,271226.5384874813,265956.8227364203,270618.4930402955,275643.0346132427,274775.74425075133,270438.12758936983,262661.1709790734,272246.7140722568,268909.98604775977,273849.96012147015,268427.7042306465,276198.94017895224,264448.751983536,274241.25598129345,277608.58556229813,266314.0449319912,270090.11124825006,272113.48043186666,274408.4044996683,277721.56777592906,276106.02912761184,269844.07690646144,278224.6613347782,267471.46043820906,272966.66682341485,264597.2021441597,275192.6635233759,265180.5510858025,273085.29821263877,267981.26155590074,268819.4094493693,272429.2991547398,268473.8336938114,274176.3227446825,273632.7344808447,272610.4875341797,265530.0076547266,279143.73542565,271657.2315166551
258714.62223420534,266230.9917474282,274136.38815000077,266867.8372812485,267494.6552793431,268718.9862639861,272088.6515155405,261877.22434277248,261964.72477792486,271545.85875811504,267394.013695615,275362.2022626831,271148.4202862092,264475.1172146464,270374.8822746971,275227.71303972806,274541.2788761078,270407.934567149,262521.46122435783,272240.13514873164,266261.7488475725,273849.96012147015,268054.46791785187,274185.47722929565,261284.64554675945,273701.9680639994,274369.6536996605,266312.2501807773,269780.79611340695,272113.48043186666,274302.10527781403,277694.24863052403,276007.63356053643,269760.17153724167,278046.7056726474,267427.2949125949,272237.1166476971,264506.5643682882,274429.89156927663,264818.90580005816,273085.29821263877,266726.35461486207,268117.844922746,268014.16609451815,268004.4937413133,274118.0793811158,272918.6562891448,269098.2031820086,265473.3159302832,279104.76801470155,270399.2931807918
257657.04159903823,259049.23487939857,274132.6998396245,264481.31123455736,267120.0385997059,268697.53613051394,265560.7867641173,261832.6155398016,261688.23054961785,271461.45458864875,266849.50414275937,273047.48776482086,270436.19369528216,263660.1091917213,270284.64017339476,275087.5074619426,274494.4246247344,269509.90568257833,262521.46122435783,272240.13514873164,266247.83306110627,273849.9484575826,266803.9003388163,274089.80888134,259863.58621871253,272771.4167608433,273951.3918814013,265324.08468815,266008.78234325466,272113.48043186666,272476.120802891,270646.31187392026,274674.7267894542,269412.7670323127,278025.5135900938,267395.7355820643,272221.44257320336,264506.5643682882,273383.71929495974,264641.62834948883,273085.29821263877,266633.28101414547,268114.5360326504,268000.82712633593,266780.2258060746,265541.72747679614,272841.35555217677,269098.2031820086,265427.42986004485,268862.1076810887,270392.5076441655
257651.85699061304,258083.02631252925,274114.8529608986,262800.3294411967,267060.10590337025,265991.31637250213,265560.7867641173,261832.6155398016,259552.5911896679,271457.79094208014,265493.0809523567,272737.41684725456,270290.270745361,263020.46645742666,270192.6514207054,274982.12061514583,274470.16491025884,268408.2116026329,262505.55656048364,272239.38064419123,265869.66203113185,272238.75262250804,266650.2727716894,274055.7425697887,259686.77629858753,272594.8576561001,273951.3918814013,265321.1562012134,265395.49279821705,270597.5166939374,272476.1024886334,270008.06514708546,274601.15045120026,269347.07700366154,277868.31531609024,267394.24902579363,271324.39158862864,263568.55953791854,273053.5718527295,263492.1118161018,273085.1561579194,266078.49459002505,266113.79833166156,268000.82712633593,266754.9379689371,265541.72747679614,272777.13993301516,269069.72519506054,265421.22951207997,260715.07143643254,267443.6056797012
