F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
3884480513.373444,10824543102.435352,10841433618.596508,12119465121.591347,15502355911.370348,8949181369.788015,3735971488.5647893,12324884677.62636,6829197088.135965,7550699161.786453,7053244373.955084,10477735002.294008,15089466648.875647,10706838300.73428,9466666057.694202,17953809259.228233,8643837499.1996,6346210739.082237,12035446816.381952,11536341970.744762,12373411581.991373,10610494631.383987,14002902649.253916,16253732534.035622,7992662140.542814,11530011346.387688,6319762731.204845,2581023652.4257526,8789849738.60988,8757363864.16135,11752931126.49733,13027085063.81142,14402798895.370852,9294395874.942335,9165519875.161734,10878275803.094553,14574276528.593565,10678281545.745125,6596052927.249507,11341157755.680986,8097178810.268722,6832007238.999325,11878548331.197302,5750335703.528593,11172494282.583302,11733038065.217949,9624182448.970095,9600349876.788193,10414057171.14811,16798200891.355078,7729844226.334966
1807935956.2837875,9551899383.596294,10605999190.232079,11982577173.466965,14929483478.358173,8949181369.788015,3035479717.0768147,11927121394.645624,6342304557.621209,7550699161.786453,7053244373.955084,10283351274.913887,15087263160.17295,9916613241.973503,9087863803.667793,16999358847.308489,8641605935.486233,5797938512.4675255,10645866533.543049,11415618148.304565,11946754987.93021,10554167536.076982,13660175612.667921,15178665406.510813,7555106624.837526,11528246676.60508,5120422072.102268,2581023652.390941,8701439961.55061,8339704553.708522,10402212850.793234,12919769347.5846,14233586299.027847,9294395874.942335,7696936632.365041,10878275803.094553,10545862743.16886,10500809973.757395,5359864234.058204,11340451090.921907,8097086600.42665,6824346547.13829,11107754526.966766,5620614102.257509,11172494282.583302,11726204049.06524,7504497543.8682,8962217904.01691,9991759135.42832,16771092545.160732,7729814746.611922
1770654121.4174178,9540208051.201042,9948004542.404224,11784204490.263536,14617449775.152464,8949181369.788015,3031249053.4492664,11927121394.645624,6306668859.927901,7550699161.786453,7053244373.955084,10142581527.548107,15084633375.173683,9860185327.16366,8982625084.059507,16952457667.584549,8641605935.486233,5796904708.085934,10644842887.002478,11133268021.24792,11928911159.573969,9226812118.719257,13568797859.300795,15044369804.94402,7460443338.607888,11407030357.159328,4285327366.1001506,2581023652.390941,8055546997.279917,8339704553.708522,10402212850.793234,12859627334.816992,11272135444.234055,8256062142.739001,7696936632.365041,10135474111.039152,10366558228.214746,10462042457.87489,5293943500.066564,11340451090.921907,8097055313.170637,6748896057.246803,10869729989.647217,5616939076.992163,9584872058.928804,11716911847.419718,7454148985.862134,8962217904.01691,9956494283.67466,16173692880.66302,7625440949.633422
1723134610.3389251,8944697460.643316,9932626186.324787,11576524801.427542,14517902079.348572,8930982017.652996,3030951410.5889897,6973375534.762909,6280567879.293676,7441357949.075878,7053244373.955084,9948640667.585518,15084633375.173683,9800565884.86561,8951350601.16685,16773888753.641773,8496100051.968879,5796904708.085934,10626480500.08834,10694536368.009447,11922806883.587294,9226812118.719257,13561976390.698238,15043249248.10629,7345023557.310502,11116293168.06397,4118470561.2804756,2556598088.38901,7938194243.342263,8334600812.718354,10402212850.793234,9422408905.46488,9903614379.30529,8003596442.574648,7590921328.425899,9960250945.427212,9605795290.228931,10154648788.168661,5228451999.4984665,5371473884.095908,8097055313.170637,6735580254.88258,10782127187.907562,5587008203.871423,9584872058.928804,11569670965.41567,6161403487.265078,8962217904.01691,9013259064.155579,16061357893.402765,7625440949.633422
1716270002.1765778,8933409877.278383,9423755189.327868,10851826972.360947,14316686849.811287,8857893041.312729,3030930039.134237,6965712683.170373,6115675911.839673,7417984979.662346,7052572186.303815,9946686649.628805,14922555299.925575,9793132446.374966,8173628200.960477,16393321626.600122,8451128828.705766,5796904708.085934,10626480500.08834,10667635420.640646,11920551951.642807,9226812118.719257,13561976390.698238,14546379268.484886,7320109307.903959,11063806905.9432,4118470561.2804756,2556598088.38901,7920286983.197413,8334600812.718354,10295375101.48596,8828338715.54243,8656482363.844975,7955646338.385323,7468099973.911756,8796666453.822227,9599404626.633331,10152874025.089529,5228415077.809633,5371473884.095908,8096394298.593705,6638839196.492505,10780371732.476135,5584962676.359383,9584872058.928804,11569670965.41567,4367908271.251093,8746862503.149794,8045379927.536759,16057131049.92611,7512488178.217238
1716270002.1765778,8927412187.100216,8985042525.083277,8796413339.757635,14260919884.835402,8834639449.739468,3024024191.0998354,6965712683.170373,6041010271.570677,7417984979.662346,7052570048.65628,9933383712.270744,14779866640.226063,9785689725.979744,7166544108.734378,15370873304.476118,8442567715.282515,5794521088.98302,10488476146.136698,9461843325.527079,11744549997.68353,9161705113.885717,13561246297.359365,14262118822.47673,7284776622.60318,10724549542.941153,4068401983.801464,2556156929.5849166,7905229143.07647,8334600812.718354,9960973693.217157,8372640645.918784,7807505216.218116,7955646338.385323,7467631281.7451725,8174818701.0021715,9436968500.183811,10152870805.076744,5084122053.289982,5371473884.095908,6265198062.584134,6636028640.932587,10755347558.237452,5202196478.594684,9584628721.65709,11569176782.090921,4323405150.6654215,8651486512.448624,8045379927.536759,16056382595.950653,7422967594.351155
1713978372.392129,8913287731.762724,8985042525.083277,7383888985.088604,13352208286.039553,8629899404.052332,2856113727.0427175,6924896420.087078,5957772066.645105,7371631157.904221,7052570048.65628,9933383712.270744,13758226429.179417,9785689725.951069,7166544108.734378,15099712672.440754,8204982785.111209,5513851225.434064,10474787093.60309,9339857354.8644,11739017033.540342,9161705113.885717,11829158601.64513,14234663730.024267,7179371678.664159,10621050109.500834,4066919963.3865943,2355722465.403027,7893259194.880968,6045818830.133306,9960450123.827488,8353719474.73239,7772839731.810304,7955646338.385323,7467631281.7451725,8146512280.777038,9293004379.887062,10152671360.124874,5083891718.73649,5371473884.095908,4841692852.715307,6635608369.2183075,9727986671.457159,5086861840.240776,6538302019.219591,10182352207.168467,4145430718.2771897,8651486512.448624,7943865569.941679,13957696507.40365,4858794336.498146
1570654336.827283,8891719761.396698,8943544838.967161,7032279219.365837,13190775495.206263,8251470607.465202,2854888902.7302723,6727982233.393377,5627517272.038769,7369374985.797635,7022549956.098858,9613795918.992622,13404242989.505735,9234137218.949957,7166544108.734378,14533306804.213755,8204982785.111209,5513851225.434064,10374452751.699842,9339857354.8644,11546517360.036364,9160614598.165562,11826966159.681004,14220998271.364315,7175171489.310076,10347709688.743982,4056829213.1403413,2354433509.08503,7740264182.426385,5921204534.851119,9759834748.02944,8249480591.321224,7692864511.091961,7952251300.333378,7310345495.383903,8142956072.444292,9261087812.3065,10058967179.549501,5083891718.73649,5371473884.095908,4555694295.784887,3230965998.75693,9637726449.134056,4650206858.873107,6320877965.866959,10083596508.92172,4056832767.916167,8621196815.474634,7912528125.904901,12586471369.528421,4439561523.46669
1567267169.8151429,8888462591.882309,8922545016.337082,6867300487.005626,12151747203.621181,8184635111.423908,2854453810.50859,6137478652.305258,5087524586.497054,7271388745.768473,7022487064.005611,9585003051.76976,9806071832.160336,9216394036.036985,7141538811.8059845,14449586277.680471,8204936733.312599,5513171710.175105,10340454629.01247,9336462018.01138,11537120762.709196,9097041947.589926,11535069422.451092,13276569633.536156,7053172470.867162,10013706544.229364,4053490711.9255905,2104277250.378169,7733793469.097379,5653730071.05035,9737646157.28113,8229063923.4037695,7661300051.3216505,7952251300.333378,7306845219.775201,8142956072.182838,9254532403.607094,8438227758.762811,5068525979.966071,5371169504.908918,4447828653.483206,3100025936.9798555,9637726449.134056,4238903705.3767357,6290303101.628752,9373715947.48887,4044371514.47288,7650360241.508862,7911687411.303033,12573158976.560957,4439561523.46669
1552252982.4711134,6993045806.549862,8896155113.842552,6592520254.310744,12151747203.621181,8033644998.770703,2852672156.4061074,5777137196.600351,5087524586.497054,6773753190.75231,7010214182.779224,9551511240.749653,9072935049.900877,9197436888.803621,7140700817.6365795,14197948916.421455,8204936733.312599,5503681442.269422,10339676039.840633,9334984113.2436,11532330154.935444,9094854699.23026,11535069422.451092,10345729779.431442,7053005373.640514,9940807103.757078,3871098964.14092,2067184014.7323267,7733647519.992589,5653730071.05035,9729271398.763788,6971331612.019315,7627978726.969676,7564125952.363677,7135601431.579581,7831940590.670317,9253063165.988783,8098622655.018221,5068522407.63848,5348898060.863943,4395968363.6579485,3097904472.505645,9637726449.134056,3805037791.2110286,6243976485.683052,8983909589.53303,4035479852.5587764,7561556746.669838,7911687411.191262,12544786016.279293,4439561523.46669
1515399034.320669,6588801294.164641,8777733994.9217,6315931459.728443,12151747203.621181,8032933469.021296,2823406365.5613294,5659273629.503072,5087524586.497054,6019725626.402525,7000417876.371991,9550662136.400513,8331715617.451944,9195278143.838219,7138856851.478368,12082206088.909864,8019230379.3550825,5421495624.306749,9955874479.863142,9186765330.961857,11529989517.010748,8978434609.063633,10685585724.750874,10343314322.184977,7052985335.307511,9929285002.304811,3870698363.0818305,2056501530.3565915,7733619106.142723,5612576253.542032,9726024366.188774,6971331611.950018,7616174070.087486,7480469075.2988,7135509252.773093,7180092658.701267,9253063165.779854,8083320806.781661,4956717520.412516,5346435248.254721,4348244683.433388,3097885129.4939647,9633507251.476961,3281136339.4086466,6230158215.583552,7765884578.495362,3998233457.9941187,7537700047.435735,7904320223.977006,12518814101.761242,4437547974.418022
1409418018.2336125,6143189124.188225,5856011674.748412,6315931459.728443,12142587563.985697,8008926901.286554,2804745599.1697845,5646868904.616606,3455590004.7834096,5677552020.970099,6925133348.026244,9550529457.66092,8331715617.451944,9013898837.437668,6979907749.008758,12082206088.881481,7919070544.914304,5421422390.954958,9948936914.260906,9078081852.383415,11339905096.035406,8974085057.503342,10079783829.954365,10066500539.912592,4392788739.498081,9712189240.641083,3868114425.962699,2056501530.3565915,7692564742.76271,5612576253.542032,9723572786.731117,6861607198.722889,7020747363.290913,7380206797.266302,7135352883.425277,7174379723.537681,9252734656.102049,7070989517.953083,4954664036.092894,5341827873.587892,4329501712.22514,3070087614.794399,9563544152.64558,3160448940.1671996,6174562124.571398,6997370751.475285,3973261412.0121107,6917447565.834939,7904320223.977006,12042139169.93483,4437547974.418022
1407734455.7044141,6024929451.263867,4998407684.673748,6279871432.098335,12057380371.60909,8008086364.191006,2530739042.4337726,5645964067.251197,3455590004.7834096,5654451259.557213,6875229725.094797,9437251947.333931,8331715617.294495,8741074784.13245,6954911817.720545,12054675144.692348,7919070544.914304,5187514760.768031,9948936914.260906,6273118938.443197,11323528143.02942,8790309308.736958,9537084045.368885,9999921939.427094,4296144491.9909525,9608087144.191849,3867931178.8896246,2056501530.3565915,7682628234.296389,5610628277.9262705,8778418790.698225,5594451860.296566,7010872446.360319,7361871615.226826,7134853014.93166,7174379723.537681,9252734655.679262,4251526482.714456,4954606874.140872,5192463451.492056,4302141229.25815,3030178145.2458277,9556849825.137592,3052620136.6261625,6091864876.416982,6426661176.5928,3427615520.2679315,6617357349.904052,7666376155.55371,11967764064.954554,4437547974.418022
1407731843.641872,5864535673.116719,4997141339.545673,6277996700.397745,11768534470.077341,8008086364.191006,2529036095.528166,5158562522.639599,3442454139.1541185,5647187260.794109,6854965552.4774275,9383066970.77966,8061284712.104657,8727422014.146383,6944324979.990758,12054675144.692348,7670665007.253853,5178828416.791112,9875363635.449707,5716727362.132041,11320857228.683598,8790309308.736958,9419689208.544937,9988971136.312954,4265357311.450339,9586743574.554558,3866907020.1294084,2052112228.2503586,7621678086.585282,5264993154.016436,8778418790.698225,4776617271.342729,7010872446.360319,7290631171.910316,6953570222.064325,7174273337.993751,9249612606.237291,3491023637.670852,4427190234.513593,5191705765.322766,4210215537.1195374,3028474401.488264,8344182865.930646,3052620136.6261625,6046051546.354894,6224760229.702278,3281288442.0892596,6431201830.536917,5858798648.101672,11934521222.910927,4437196126.739981
1294202846.5211384,5801914767.608915,4997141339.545673,6276224992.836584,10865194477.846577,8003246432.0177555,2527593343.9194374,5158562522.639599,3424253450.8580923,5634577910.165767,6738892441.428745,7856494315.452069,7830503860.736312,6782472576.26231,6938096223.012775,12053624880.836582,7670304145.25794,5134419671.048718,9864664254.565407,5388539966.720881,11311523871.661577,8789969833.03076,9093671414.81033,9986689534.045536,4112430141.227269,9574338424.455969,3864428858.5268345,2051204767.0591981,6428045135.473362,5264897492.274088,8625252137.504402,4447095624.167486,6999905101.382248,7253202965.376326,6952882060.896399,6796792777.145568,9240362240.891724,3208758215.98105,3829169188.97683,5191705765.322766,4204731479.607184,3028379501.7099967,7453316542.822567,3052620136.6261625,6029026983.423648,6158736283.102894,3144838194.695685,6392784391.145742,5504199075.738216,11802179123.862335,4382688886.793761
1294164385.590867,5790574732.764451,4973014889.33981,6267498976.800209,10699331142.869587,7739989498.69212,2527506364.7672067,5158562522.639599,3424253450.8580923,5627976575.344855,6648116197.209631,7856494315.452069,7814597627.658804,6782472576.26231,5020844783.274775,12006631199.778595,7670246477.120403,4966938442.193316,9837938355.10698,5342967293.98829,11022705897.498041,8687771829.312147,9093671414.81033,9983757323.41281,4112430141.227269,9569164880.063974,3748459245.0492396,2049471390.3547955,6422968195.038446,5264897492.274088,8586860771.171357,4356979147.484508,6997243568.519423,7247036454.861601,6746990028.645265,6796792776.911277,9240149581.945026,3030324372.1147485,3130355526.1149273,5188317572.259027,4195548850.4368286,3028378321.5294065,7114740475.269144,3052133584.465899,5949920354.962533,5996789652.319618,3080696666.431619,6142823179.147784,4565831969.636692,11682546041.438335,4178708689.0210266
1180723955.1244235,5781468324.346934,4841509487.590361,6086754862.339104,10228004727.419113,7736127012.4920225,2527449349.6774154,4994724264.065006,3389149804.5160947,5606708708.253832,6501208556.852799,7814541505.216422,7808093960.638049,6372892596.348926,4954127543.113017,11864755848.271893,7670246141.222164,4001925842.4798293,9837938355.10698,5229405737.692094,11022705897.498041,8519304409.411016,8881447748.59276,9569071610.294054,4112430141.227269,9020218986.481792,3748459245.0492396,1983735501.511619,6417046683.891735,4495723124.792977,8539539382.383821,4356979147.484508,6995368771.778205,6629260048.464761,6736832015.446498,6795167136.46231,9239880892.51739,2931198911.0512767,3130355526.1149273,5146853047.525695,2212642245.8047414,2899168816.1888046,6470204887.280553,3052133584.465899,5879693733.314655,5996789652.319618,3040913110.734717,5637626067.646867,4468084060.01732,11612339948.965218,4083129434.755963
1137189105.2640367,5524411198.09249,4838651182.81145,6077129315.930542,10122075184.235596,7699931439.77318,2374521737.5367465,4994724264.065006,3385030337.416062,5571045099.659353,6456507590.380576,7795776228.166404,7169167914.439963,6338596684.471781,4952465187.649713,11775155565.027618,7670246128.270808,3992437744.2771697,9187513566.554243,4877560731.258306,10565843452.744696,8515540218.765724,8457220131.412674,9502499797.306307,3957814140.2920456,9000073495.15184,3748459245.0492396,1869920598.6526442,6233904336.851901,4467812887.945514,8539539382.383821,4356610733.2520485,6936209188.805558,6629260048.464761,6440958059.418571,6791384487.567229,8887555896.531307,2882884002.3614936,3130355526.1149273,5145915958.791387,2150301310.354496,2854303598.2638187,6427272280.247962,3052133584.202044,5873771592.377236,5967788676.77553,3002978843.5979204,5637626067.646867,4425217077.935244,11596354464.515493,4083129434.755963
1106687070.5250823,5524411198.09249,4529656991.078774,5933557809.851937,9859954929.07396,7699829451.968361,2374521737.5367465,4927959267.758229,3273915821.2519364,5568746174.8291445,6456103518.028367,7561046258.452663,7169167914.439963,6329675065.657565,4952465187.649713,11703201224.689276,7669632547.313176,3984026908.5778112,9164957154.26369,4877560731.258306,7092981643.554096,8514105672.699201,8350127703.15281,9501807174.46296,3925145520.1617413,7261322532.672234,3748420929.5778766,1820146720.9613242,6224821646.177257,4467812887.945514,8539275233.496787,4356610733.2520485,5886574428.757568,5999878416.098522,6415834563.407569,6578918741.1422205,8776920601.672977,2736977659.416379,3130355526.1149273,5038242516.5280485,2116661109.0542748,2779309360.3729286,6422529835.360759,2948102385.2774005,5491718502.346978,5966095505.156447,2943915405.049534,5637626067.646867,4419731947.0686245,11544662232.09885,3954132412.978706
1105756825.911256,5520998875.066139,4226330493.987862,5788502847.012132,9665132148.918156,6761657047.052017,2374147532.4563985,4927799237.155478,2693193876.4016056,5567758843.318631,6262858763.186015,7558612245.053702,7169167914.439963,6329675065.657564,4952325886.252315,10516531966.33457,7669631951.894414,3934890565.7087803,9081896958.439821,4877507587.739061,7092981643.554096,8434443327.133705,8348733743.221846,9492876543.206709,3703740502.4840508,6732488915.068749,3696779805.0566583,1816583737.3230197,6081651428.108623,4467812887.945514,8539275233.496787,4353489917.08471,5592048766.377167,5987962114.318259,6220290962.895692,5988768094.609527,8411242221.870996,2577414319.6733937,3130355526.0022035,4992846264.99654,2113273153.4001138,2770663426.331294,6421093765.602646,2830329036.6562624,5300846383.436654,5966095505.156447,2925815358.226723,4232609725.9368377,4278880636.583837,11544385009.983078,3953572883.727387
1105531444.1510658,5365129445.804523,3260656202.027324,5775114306.996903,9663281698.24964,6149009427.81371,2343283726.5209303,4927799237.155478,2589084480.5650816,5567067721.482802,6261906155.01524,7197861945.063395,7169107147.311101,6329675065.657489,4770110957.668291,10003880190.874554,7669631315.647099,3889691707.8139234,8977077247.408459,4877507587.739061,6729549972.021916,8433257347.779315,8171298649.087153,9412180419.384617,3703740502.4840508,6581681403.124698,3517842883.688869,1816026086.260665,6071739495.307251,4467534460.485417,8386123257.946183,4353160268.919031,5364883847.910192,5969453069.862994,5958125675.974815,5963485544.881408,8410762998.27658,2474671014.5817165,3130355526.0018735,4978588116.409892,2113186915.4518456,2651511457.803956,6098417556.094294,2828693101.970816,5253134110.750019,5950119824.412471,2908023647.257075,4003358558.8453183,4275495032.003404,11451825421.704128,3953572883.727387
