F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
66862.90247920563,68787.17994155354,83964.85003081404,64674.575078495924,74701.34447411718,73500.05092065842,81679.84766358483,81458.16668264758,83787.23798518589,68250.84611442541,41785.99452235586,79419.43999583721,72130.20571486323,68180.21255162124,86579.05138700713,71085.0400321299,64933.132432547434,82279.3502739709,90568.22045535751,65689.98610256377,76774.48965728408,70642.93818784642,62664.09010939019,63424.204926667175,76229.57420828339,58514.387503102385,74741.20730848744,76987.24352174153,74593.0319877807,85997.26182285136,74672.3570895394,75711.73787247221,72787.34470793458,72190.42137804191,57217.186607660704,67439.02662019705,54939.161430269174,79335.19305747906,78457.31622010945,85886.7268377113,69284.88202124734,67781.85228554248,75219.98585661931,59305.67139505595,64443.74437343034,57901.65786989961,66133.13136604155,80195.72250091504,70341.75346393201,72022.39703111406,67328.33975516706
48050.838482281506,46003.53665332662,45694.52675454051,38770.106077189164,48557.80081514037,49888.107035253895,50391.94927883991,45842.328650001415,47368.857665313284,37420.13133226921,41785.443115977745,49868.22477123388,50854.91855958172,48177.56304370693,49150.10781268044,45767.806186680915,41522.76753499868,50622.836202750994,49394.75879019925,48270.822069743575,42804.58312526983,45263.24988776549,47495.09491024935,42678.22282737462,41277.65064143825,48878.19796636369,49998.83317840264,45758.60921364391,47131.02770504338,44898.27011342333,49748.249594519155,49111.265880757586,48303.15110973381,49723.55382313973,46465.47319816776,51015.720230568775,51288.39527643727,49623.28751371414,49617.33213481261,50755.51097326187,47598.13992632137,50105.33862314323,49424.79061127013,39919.92267502911,48836.44356800299,46451.22925757106,50856.43828328452,50079.70388968529,51009.77808363196,37677.28366610518,44680.092624507364
46975.98636110704,46003.53665332662,45490.0712030314,36450.904882449264,46955.183269602974,49188.55755211616,47330.41971059168,45842.328650001415,46113.087321921834,36789.88742075344,41785.443115977745,42979.39693945576,48586.4658920747,44950.80849999914,47465.05825997282,45767.806186680915,40461.49389291111,48805.080457740456,46690.49489439944,46197.408064979485,38766.74982257675,44772.264263238925,46217.245730599585,41516.14673433435,41277.65064143825,44607.3289305648,48732.570094114664,45758.60921364391,41424.00444791507,43066.04435838075,49043.804642374074,47399.54610031378,43820.559829930404,49723.55382313973,46263.69511478802,49050.20707330042,43991.73950638526,46378.13102901319,48094.63812697786,48260.35587483167,46389.54765076445,49583.988411949256,39779.16281777354,39042.10458070017,48311.284604787405,46139.1895942879,49590.725644134654,49157.96938081806,48556.53533546713,37515.06449321314,44680.092624507364
46238.79222942381,45572.59512097479,44059.95704748055,36437.965786403,45709.89484465991,47516.88829348894,45297.31540432985,45755.034821190944,46113.087321921834,36767.00612912709,38296.04926914707,42979.39693945576,47829.32392505273,43461.595195731265,45647.384130537386,45597.07810500474,39491.808128990466,48145.315681955544,46033.12420744194,44632.9552155051,38477.49343804346,43985.43640558819,43379.31751358929,37145.88811723554,41277.65064143825,43942.110464347505,47677.41845346442,45739.3834510565,41424.00444791507,42969.37688621387,48975.1318390063,47399.54610031378,41930.19097977549,49667.2858133937,44749.57955025811,46371.58796415915,43978.79079218975,46378.13102901319,47084.913826695185,47908.9797641145,42268.34536602786,49018.95881913209,38596.35360716359,38645.218454682145,47788.10510102439,44480.0148348887,47163.93087671582,45382.794248193306,48556.53533546713,36430.5984842994,43698.273498722294
46210.22689430789,45467.51823662332,42182.80114929925,36436.331793400685,44393.709650447425,46855.02623622837,44461.579335784794,45755.034821190944,46069.037310572225,36716.63537094246,35182.04615933272,42808.31059625406,47822.48068360298,43461.595195731265,44999.61213422666,45545.64371630488,39491.808128990466,47463.31631444918,46014.2764003965,44632.9552155051,38461.40382759244,43797.25076448024,42427.14912289796,37145.88811723554,41270.76052556261,43927.92537392423,47249.72016432316,45739.3834510565,41420.41647197208,42963.80692192346,48274.02310600015,45967.27416807829,40993.64960839399,49348.26996934968,43837.58778195978,45467.22231675224,43952.00667632648,45030.051264428075,47084.913826695185,47581.81079368643,42268.34536602786,49018.95881913209,38019.92458626443,38594.1184623379,47787.98407393719,44480.0148348887,47006.68517184039,44247.55393290464,48547.90349620053,36201.098808196475,43698.273498722294
46201.460026982706,45467.51823662332,42182.80114929925,36436.037509489644,44364.83678284505,45830.89861070937,44349.16645538626,45754.50802506978,45117.056660897426,36714.93420180221,34890.343952946205,42448.10964048254,47767.937433307656,41319.4887952496,43448.06909401713,43545.250288207666,39491.808128990466,45524.17682847544,45994.6335456321,44391.93939174635,38461.16864055531,43787.96664391474,42387.36161676558,36966.042009063065,41269.66508701298,43853.8492507608,47145.490292059585,45739.368358171894,37050.393520946986,42402.816469778634,48109.09403153128,45864.543823759355,40872.68968562376,49318.64906312932,41992.21453593091,45463.27304916427,43952.00667632648,45025.75662071104,46417.22350001028,47452.815158179095,40663.68624377037,49018.95881913209,37908.30577772866,38590.98131555008,47787.943973269685,44248.67855555707,46081.14622959762,43029.108064017746,47889.828070404146,36026.77315583992,43588.22432665197
46192.94104327684,43750.88940347562,42182.80114929925,36436.037509489644,43324.99514479131,45820.940706079695,44349.16645538626,45754.50802506978,45117.056660897426,36711.7310643189,32816.263050799724,41999.68169979689,45671.907912996496,40691.29318730459,43120.05804646182,42989.244945903214,39309.82922940211,45033.769128826585,45665.25854086515,42678.479251360615,38202.11836290201,42574.7470439143,42387.36161676558,36822.84082536645,41269.66508701298,43853.8492507608,47145.490292059585,45738.28379893494,37050.393520946986,42402.816469778634,48000.529798255746,45747.861934330125,40313.05363188026,48997.45261279393,41988.806902055,45379.80995501606,41876.130221537256,45025.75662071104,46396.83104282801,46171.47421925436,40663.68624377037,48931.85404660317,37908.30577772866,38323.892699132266,47272.0369352748,44155.790229353006,44993.640091007735,42988.15813194689,47889.828070404146,35495.076041636414,43588.22432665197
43042.5211710688,43705.54559301282,42147.29645949743,36435.11767162926,43318.31163268166,45774.87056106255,44251.17101932104,45728.82766515224,45117.056660897426,36634.857584235935,32762.728463141797,41963.11574791845,45671.907912996496,40691.29318730459,43113.3475582919,42733.55854606645,39298.97765069669,44760.332554480905,45652.04313850767,42392.10192758437,38161.49173298055,42536.76507704184,42387.280847086855,36809.930860943045,41269.66508701298,43788.59554071121,47133.532470604645,45738.278333575334,36913.216554979874,42063.20932837042,47983.526993679516,44997.51583106352,39944.28120271277,48749.041285129555,41972.376355923385,45360.82849814753,41876.130221537256,44747.66481142251,46390.37252301036,46105.93056960739,40663.68624377037,48915.89852375069,37383.26807235041,38322.9853409018,46862.43583222123,43702.125358181394,44625.9411270496,42157.75207588128,47578.66214807606,35431.876260004334,41740.9201925493
42613.96143200979,43705.50588935021,42144.699506859746,36435.09487141761,43318.079522628905,43827.66771043471,44248.079503459245,45728.3598046544,45117.056660897426,36336.271426027175,32692.615991260027,41959.03832331496,45502.18763047447,40690.85804875578,43113.07829293309,41965.43072735546,39296.749279960604,44760.332554480905,45649.71548908761,42312.287781280436,38158.64350450924,42534.85725603693,42386.59038131703,36563.18841294478,41263.75580061654,43767.086373102145,47074.51219302871,45735.990927604355,36821.53548680243,42035.52604480177,47976.8141652617,43681.917119897495,39866.2145267829,48037.91505934217,41968.56172493221,45360.50151695309,41609.619494447135,44297.827322443576,46389.034945323394,46105.93056960739,40649.96584069917,48871.1392644885,37305.86286446867,38322.9853409018,46825.68448055338,42989.51213139102,44615.42813692041,42123.36567524604,47381.33057628833,35425.922723637836,41715.59383286025
41797.98489080292,43492.219873535716,42144.683755962964,36435.09487141761,43317.239277786386,43741.67004398428,44243.55841454106,45728.3598046544,45115.38225240095,36336.271426027175,32687.358461310036,41958.81440655105,45500.68363475502,40690.85804875578,43113.05196440575,41947.71661165406,39296.20884377621,44729.03139198567,45648.93234198315,42312.287781280436,38158.64350450924,42528.46103388199,42384.12638736415,36131.22502207703,39632.70677791193,43136.68369721585,47066.3641254306,45735.95795079786,36815.00761739909,42034.949393616786,47976.8141652617,43640.956859234124,39864.2327508189,46813.21432437969,40450.893216354845,45360.20024408922,41609.619494447135,44002.20053833478,45937.760313618666,46099.51922047174,40646.441097257644,48871.1392644885,37305.86286446867,38322.9853409018,45970.08818784489,42350.737162514655,44338.833414798326,42123.36567524604,47364.84860693963,35414.95828251175,41713.52266730021
