F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
7393288645.909935,7991532629.314995,6979914623.6389065,8576726848.395243,5167225614.011006,8351936347.985554,7404639735.138422,7689268639.107109,9173251522.45736,8781284843.608788,3336132160.073137,7862403877.825214,6605412582.798569,6675667233.223683,11080140961.451159,9655789144.935307,9277837435.492456,6903183396.056436,7263132729.859225,8984362164.000156,508869116.97961485,8801608848.052776,7934904839.850953,6284561369.6629305,6738096297.309683,7803531553.449988,6243810783.44778,7729818592.648449,13103835844.261806,4687471799.552314,11016471987.830563,9506387164.542305,12370445118.155115,8720568547.190685,9677401248.660221,9095165244.100262,9637304746.840923,9190416880.830936,7025286312.582186,6187077099.275185,8773145484.508102,10122058512.172459,10367823502.456066,10829199726.29853,7563286330.597611,6358482900.99314,8237698525.633059,5840341447.989902,4481737322.588811,13812763676.169641,7717042011.177943
7390555690.444864,7770819993.8641405,6267803283.500384,7501340708.218786,5147533703.679404,8058813018.5609665,6733881864.030756,7680302746.662044,8924589775.102318,8290054175.427481,3058885363.1884584,7862306290.371698,6348018630.504404,6435518718.383722,11043284373.123734,9652411066.627386,9277837435.492456,5659027221.018113,7259816276.817375,8977668721.649828,508869116.97961485,8204794332.24681,7748603088.361918,6046599339.35025,6640208873.0621605,7620301673.962603,3712663178.6145926,6578523115.437234,11011898851.21661,4687471799.552314,10457117902.727571,9495749978.72719,11635935931.839828,8469226588.620684,9564118775.637455,8951797168.67461,9637304746.840923,8923231447.218412,6947859225.241173,6187077099.028934,8652535079.307028,8459954115.897335,10363499578.006176,10463381665.017323,7559723743.362003,5610872434.101239,6636161060.053698,5768234617.734847,4470861721.872231,13807599388.38546,7603160416.276766
7336668396.359144,7758458109.157938,5998266836.164394,7501340708.218786,4484927113.9112835,8056480067.7911215,6733881864.030756,7680100360.121437,8907023997.143917,8019563683.818879,2970786478.3241014,7623649145.009443,6221028634.045885,6284574930.813674,10909778699.576283,9543584485.51228,9253943598.284985,5651741050.074808,7075372620.216675,8232269205.233871,468178736.10172975,8149546343.074263,7741322818.8950405,6023255855.255302,6627201985.688813,7567310354.410251,3704808236.966368,6578523115.437234,11011898851.21661,2738596521.218307,10457117902.727571,9375204535.371016,11584375760.901072,8211874022.946125,9399830203.206844,8951797168.67461,9624785828.836332,8922956137.600145,6918558146.108446,6186463382.599534,8593577963.473663,8293985091.32724,10338721967.656424,10446366547.082079,7558613358.179073,5599133710.057704,6561973061.896297,5744267628.974489,4387924604.864277,13686448582.182571,7597073350.698035
7336668396.359144,7628218707.92279,5998266836.164394,7369899505.477173,4459160068.155334,8050923434.311659,6700405298.235876,7577852644.710838,8906255938.318695,7994067157.714541,2929130542.76655,7614713576.287926,6181012890.149717,6274496216.497311,10909778699.576283,8797135596.300587,9194218346.817453,5647894118.770733,7064706929.427988,8223165932.376404,461117157.2543609,8105821823.328352,7738540856.023845,6023255855.255302,5679757934.122269,7562336750.038046,3669719910.964832,6559136373.711372,11000480968.143223,2683093810.911009,10201159102.32304,9372110969.87151,11584375760.901072,8156437889.565126,9396706705.031956,8947316478.324228,9570345671.802408,8922886492.068432,6918558146.108446,5961971177.796049,8589268237.0069475,8278135324.417774,10338721967.656424,10439217611.500114,7461579500.084691,5599133710.057704,6270421938.734462,5739899429.775303,4386586153.208826,13290274316.379684,7493047381.643897
7336664260.603057,7561755342.963639,5931668994.8766165,7363387763.175289,4383468315.005322,7675454191.661408,6661021418.200949,6381971570.599493,5478779083.841415,7950651413.442854,2922093365.811224,7420753489.839052,6119126258.268547,6273883636.341281,10793386998.69159,8074665744.654596,9179103170.254162,5344966343.80369,7057280747.870845,8219089304.715861,461117157.2543609,8074573187.773726,7738369309.820944,6015826597.030157,5635975929.719101,7561879250.133097,3634659719.3267236,6505593084.049948,10997376255.839123,2568813752.7501135,10200751420.64042,9372022669.405045,11579336574.943169,8110014532.214299,9031405317.492561,8947314294.578186,9570214400.330996,8922886492.068432,6767834318.64245,5655665191.883189,8587743168.917958,8277162022.234539,8151438797.081837,10433389759.090961,7459020261.690717,5535462027.340326,6264652805.783947,5739331793.501377,4380903171.058998,12922508001.017624,7396717711.5370655
7329019605.5434885,7384104704.558322,5925526753.437391,7361358126.149563,4379893057.932038,7673416565.527605,6655956772.200649,6117584165.068851,5317036410.703419,7904881699.282593,2921484927.30272,7027627508.753563,5463281761.1167755,6273094738.087463,10576018376.395798,8039490945.927341,9179103170.254162,5344966343.80369,7056309676.707851,8218652823.645887,453115143.1713562,8050758165.290485,7738318512.146654,5960504030.704073,5604635423.986841,7244685541.1768055,3134770322.798554,5018628401.673932,10896000209.276354,2493299968.050521,10200654411.572462,9372022669.405045,10436985039.810318,8108394007.4453535,8917513797.35163,8947311765.84197,9570214400.330996,8883746598.063408,6730685844.06767,5627431057.785267,8438500335.118979,8275480022.5294485,8049922947.9802265,10353073516.763838,7458705856.326107,5534642192.482369,6262687280.409467,5739181011.122183,4380903171.058998,12897339388.448936,7396317905.181455
7189167948.551373,7384104704.558322,5870387536.580446,7243990543.546791,4297490638.636391,7667918394.259664,6382502848.826044,6117584165.068851,4690827542.200854,7464835614.797129,2921484927.30272,7006398385.0036545,5458930258.845961,6202109336.364689,10575556182.689014,7596851645.24074,9109646365.6577,5344966343.80369,7056041761.034866,8218203781.149873,427804973.70051044,6891055086.684515,7733558600.720994,5805141182.94531,5480194664.730929,7192024444.650145,3022841032.807136,4770166061.388459,9958564160.877312,2415033342.209015,9648874888.08214,9226954226.183187,9109214189.742664,8031610288.427787,8277220467.6912565,8947311765.84197,9570214400.330996,8820719167.611755,6389565005.292799,5407938907.525387,8347758103.233289,8234775471.760126,8049922947.9802265,8103157355.628141,7451982927.149115,5534512973.394346,6155710721.502378,5699798540.522779,4310049367.286309,12585914144.608871,7383700710.168196
6991599084.614843,7383844328.624716,5837373084.352255,7126100678.97506,4190824386.723798,7470556570.904075,6194889363.886905,6078874662.21389,4423005685.885998,5598864693.324614,2921466326.5899563,7006398385.0036545,5335187050.240799,6197669743.3531475,10567738253.349512,7548414712.71077,9067957654.770735,5304576457.707757,6756227737.030619,7952515770.724144,425434962.773756,6782913357.318412,7732721123.038058,5805141182.94531,5426081266.218104,7190034174.342692,2643483133.9780507,4713858631.883326,9958564160.877312,2412978123.5063505,9637016516.164139,9226319203.200531,9081258937.398108,7821842838.444686,8196598171.904984,7897647103.485054,9304543332.633177,8820719167.611755,6162663381.136287,5382969925.913837,8198555492.121303,8112916048.960603,8045050840.67248,8103157355.628141,7451118438.835565,5427108298.730255,6055176193.721809,3257463623.946944,4284719182.1199303,12529018163.262024,7267875063.392862
6989982336.87179,7383799618.382643,5713645108.223704,7054484824.572049,4167355810.4687247,7469523694.720259,6185815050.343407,4759458370.856555,4036679927.899893,5000821674.650189,2921464282.6792583,7006241140.751457,5231021489.599899,6197420639.200772,10472331825.663998,7546963434.590686,7024911547.312771,5159890195.680439,6648477840.451509,7951214881.461414,425331350.4172814,6745619536.65985,7690397594.208721,5805141182.94531,5336522102.88501,5237375271.847956,2527552022.4113874,4690659045.089212,9958564132.491539,2408254304.903052,7745987661.43346,8782593675.225965,9071219411.153738,7808228623.010214,8138249471.800512,7663969189.419151,9303752951.734735,8809820204.528246,6093619594.844444,5380339314.242838,8186923395.235153,8112916048.960603,7960385657.680114,8100661074.853215,7451075065.7719,5347370558.61531,6046313867.527173,3077899890.086367,4281973603.959961,12205046634.934952,6327755979.698471
6987106332.474763,7289659369.724164,5713561632.357061,7043522197.011055,4151163869.5063314,7469523694.720259,6184643673.189548,4534720809.370398,4030090825.102583,4779422251.279875,2605171452.040896,7006241140.751457,5216954027.9915495,6197420639.200772,10428776584.731422,7546963434.590686,6978670103.767993,5123388931.236824,6551570829.035429,7825839308.907965,424853594.6030761,6742472994.174004,7689925976.646064,3776534386.100395,5332065364.01921,5119728293.340673,2527113097.0689645,4686468739.667179,9958562819.277931,2291306169.7441096,7567271113.708789,8740991632.527534,9068938428.809866,7649259813.074461,8138249471.800512,7641403975.299002,9303710830.610216,8449296935.324308,6056597789.5706625,5333255056.676504,7885391756.489175,7985521521.677977,7960385657.680114,8100571319.106618,7451053259.195598,5344745974.364923,5707363331.512695,3064228056.385085,4278995463.0682926,11481415938.285782,4902838641.342916
6986579355.161233,7288093238.979656,4926994171.807002,6927097594.819283,4148800181.398464,7411023018.555977,6104002820.889121,4267372110.171624,3998647270.9379506,4769077931.019657,2564725950.9542503,6531910335.968397,5179493682.715118,6197420639.200772,10414814860.916538,7371341900.601802,6893640405.150621,5107820600.056513,6479578400.712124,7784041293.125147,424767740.0397478,6742088767.821942,7689925976.646064,3454271925.292212,5331305649.576003,5109063267.3595085,2415812101.5306954,4686194696.809466,9958440190.656979,2291080353.8400407,7469612432.550858,8740778842.13388,9068489437.955091,7646934842.276585,7862356862.959311,7627987356.242699,9301256213.041868,8449296935.324308,6056249863.474123,5290239286.869238,7706315290.515472,7979443683.855829,7960125740.20968,8080693168.083919,7451053259.195598,5344591203.032371,5696334459.02521,2891898531.4430866,4278789896.7175417,11474810400.891987,4503388312.39143
5632297864.415809,6866011088.976736,4679914335.900374,6883732126.832588,4148800181.398464,7411023018.555977,6095629114.093884,4053714899.435174,3816955229.931763,4628010277.695023,2398375729.4444237,5741381529.375587,5179493682.715118,6168395028.908105,10411357621.77657,6981670264.793228,6890577111.980329,4952906757.420812,6049693076.798956,7604035463.876429,424767740.0397478,5402453285.902802,7404731078.264759,3158860964.251435,5311536134.795644,5100087171.868845,2413625523.07142,4650984515.502736,9162958918.751097,2291080353.8400407,7469612432.550858,8467208885.758892,7514688498.713004,7276423409.593988,6057973011.999611,7627987356.242699,9044833531.23684,8345762372.47251,5504348665.368267,4358842501.269934,7380371512.403995,7979376780.129809,7609201169.589146,8080693168.083919,7184597687.243468,5340020363.019159,5594750531.162968,2836730898.9686785,3920520807.954046,11460151875.351038,4476428908.527627
5589863717.245266,6561314527.046108,4668127340.06146,6883096881.2245865,3989074601.7798,7410851028.236243,4885238878.74273,3996707266.522705,3702955007.449834,4599860268.507973,2312509721.323832,5615230392.825684,4996889800.032081,6167946459.383875,10393039839.195326,6979590361.952654,6890577111.980329,4952906757.420812,6046290974.663889,7599233419.890686,420013841.7756433,5402453285.902802,7384669265.292308,3136564758.4888797,5014540710.74822,5094842599.977255,2260135764.9856377,4630806880.7305355,9162958918.751097,2290356622.273662,7286110737.381023,8436279927.939638,7514688498.713004,7082108763.703391,5987747931.560846,7612111167.271884,9044548281.132736,8332758881.029001,5336811681.672215,4358842501.269934,7080372635.064753,7817734485.283998,7608778565.488809,8041926519.163767,7173447660.404164,5323084472.917263,5584371160.013458,2817341484.081216,3848288989.1030636,11457008789.455841,4099075456.986725
5589863717.245266,6420396662.375831,4667709823.9975815,4899418542.342736,3985737307.898031,7257904785.761728,4543144667.945925,3993395478.5272946,3701557151.7334156,4592940697.939829,2268015625.262002,5591728549.402739,4993892298.106058,5989775861.975217,10368150830.399513,6833940523.989149,6890577111.980329,4952883094.110566,6046290974.663889,7597923672.5509205,407076461.4904627,5402453285.902802,6026025307.253802,3128950527.8188286,4149760183.9319134,5078586252.793661,2254238055.9064326,4629849927.933186,9135530812.795261,2290185682.662073,7286110737.051514,7915885599.187562,7514481407.301864,6825412136.616548,5879821992.3047085,7586800136.724197,8861115915.792393,8313604856.638506,4507856229.516243,4234056383.7333746,7080372635.064753,7816930032.041058,7449200668.005715,7983486256.880507,2679972271.012021,5322488053.203023,5584371160.013458,2813243355.548501,3841374691.6865377,9283015005.976274,3922335356.111198
5585552684.139368,6406172898.046658,4516031827.005696,4848905615.611886,3184767625.0315824,7257594745.673081,4525880346.906416,3954430477.8314743,3698187777.9883523,4588957568.375905,2265537069.0301075,5587424650.555135,4879871891.850031,5985631913.664482,10349470530.943151,6698818295.565796,6890577111.980329,4952883094.110566,5178877194.922733,7597245671.857879,406875167.1251387,5316242988.218626,6026025307.253802,3128950527.8188286,4149760183.9319134,5077928614.042291,2249431157.6312847,4325766262.424111,8941262367.823137,2290164420.886747,7285620537.725569,7730504712.546618,7514189722.625936,6825412136.616548,5705272634.165237,7500792418.894123,8751152220.024498,6957728071.291179,4420317316.78349,4196194736.147538,6358138163.810545,7816905381.699996,7414788373.777739,7812789898.118378,2679972271.012021,5322359640.517397,5438247057.646484,2809884957.848113,3841273295.6790304,8819094826.282707,2272648575.2987213
5585312255.490366,6405526539.410091,4515680795.385333,4845127993.227393,3147341921.5841794,7257521807.181535,4525880346.906416,3792542648.130098,3697627150.0278935,4254897214.444886,2260551919.3553534,5584914884.758376,4877442129.223746,5984298622.321213,10333532713.851692,6631441873.539442,6890577111.980329,4952830820.528586,4638350207.549103,7527208062.625049,406840043.8664266,5313534704.223324,5979682818.404881,3128950527.696962,4137142324.2710805,4119225100.7494135,2238236271.5846357,3774673588.845493,8592455356.509108,2290163519.2155323,7285555314.2185135,7540624142.399542,7511995034.515648,5730071285.260442,5705272634.165237,7401910138.88785,8524629805.303106,6398829245.427883,4289274232.175983,4170676415.497652,6358138163.810545,7816905029.221181,7414088589.1655855,7728470230.425736,2642746525.2603455,5322340218.671077,4919709479.329222,2720832859.1881795,3793571465.1706376,8817063789.813267,1914371755.7832737
5429625905.109509,6405526539.410091,4514884159.642896,4401704239.064672,3038619282.2676706,7257521807.181535,4525880346.906416,3769696950.561819,2757357334.3450394,4071087721.4029856,2225888399.9643135,5383043593.33222,4835520445.050591,5958958945.704124,10327519091.240166,6631441873.539442,6890577111.980329,4834813890.221554,4482002162.69721,7478221900.90154,355938801.559896,5213589631.06469,5902489901.384064,2997536531.2182856,4136374420.1771226,3876346951.0002413,2238236271.5846357,3774673588.845493,8572418475.466508,2058238544.297985,7200258059.878838,7336641869.763348,7496655407.996111,5618556860.557606,5705272634.165237,7385945159.462995,7856183905.940272,6024417531.654415,4095286429.6080503,3845731640.369047,6358138163.810545,7816905029.221181,7409144266.788724,7578065949.209202,2642746525.2603455,5305183983.180414,3325926727.5214243,1374701698.7832088,3713143938.298743,8808254349.25679,1621007829.727118
5427322344.415981,6405526539.162777,4514635383.46303,4381219791.9124155,2972201494.043584,6891942949.547341,4525880346.906416,3765292907.393654,2542022414.5543885,3941482236.9517813,2225888399.9643135,5306977995.804955,4703346819.613261,5956015695.922964,10195129045.85386,6121306704.991497,6888879425.563091,4799956234.066725,4375671615.377413,6531156252.636443,355894146.4866843,5135390505.799494,5794485724.114744,2858509115.260005,4132668605.423851,3876346951.0002413,1888935024.1135192,3512288291.7705994,8562754984.22802,2001011666.8536172,7186386027.739934,7336641869.763348,7491100829.894636,5603275551.219274,5186778602.506077,7276185136.846693,7856095335.54124,5877586247.742772,4092941828.5744534,3646175521.9890776,5944863489.843882,7781899269.295766,7409144266.788724,7476757995.002209,2642526160.78495,5083606191.6700115,3271276513.959732,1374043769.0784001,3713143938.298743,8734247968.688435,1589687231.0943403
5284423012.162775,6405526539.162777,4383135917.242661,4380647762.3272915,2933281069.566036,6872684275.466712,4525685988.301318,3764620501.426381,2420641845.7135506,3911915736.6798525,2111685399.9796357,5301517098.05595,4701577754.587931,5632553894.467891,9857775474.812622,5626928516.781231,5930806441.372169,4796526028.308969,4372768753.639692,6424337481.16623,355891615.46563774,5089812961.293618,5770930763.288198,2846871346.6625876,4028324661.0553975,3845957539.6616216,1876016812.8798454,3509661674.875856,8549971635.227579,1997979624.773572,7185805218.73162,7322022023.2749195,7490835916.190451,5444219795.993064,5125526494.648362,7268901682.282218,7856095335.54124,5839535206.604331,4092154497.7041874,3641353659.6093216,5944694539.801342,7779808960.366955,7347088578.646748,7476757995.002209,2642305766.7298703,5082350126.024044,3261644201.3767276,1373994700.0713208,3650590229.4646907,8331991043.1723795,1569094807.6930468
5284359894.65514,6111645395.674691,4381374210.676286,4376894762.932392,2900890838.1497917,6872367503.586588,4524798300.6101055,3764308801.39879,2411455945.4347034,3506836451.479025,2111412857.308988,5301037288.4128685,4700426175.170338,5628858925.153492,9857498703.587128,5542571222.68461,5799913582.458195,4636068935.627779,4372264120.667109,6424038203.735188,355696256.715611,4715015363.099646,5759377417.86268,2845158810.9310656,4023957777.7106233,3841402393.196887,1803364917.2558155,3508058545.426236,8541712894.658268,1997358896.1654587,7071118043.18965,7310061124.059095,7273036222.279792,4401748092.652445,4811365912.448726,7005755981.998741,7855214164.5864315,5810111755.153818,4092132125.8236294,3641353659.6093216,5907538780.195217,7702706567.4396,5722650201.987528,5319768767.100808,2642305766.7298703,5080174894.777765,3261201938.2654433,1370662704.9327593,3526878104.192751,8255877146.550081,1565936739.1589613
5284327991.248468,5243431681.732704,4378630438.760817,4376034884.494608,2790196276.748652,6872094423.405023,3802777048.486793,3763988011.6585636,2403597878.012506,3345441706.9078097,2111273076.4191217,5230443958.274488,4552862450.258586,5468053720.218561,9856922766.128233,5520931275.547133,5732863886.499884,4563955018.164707,4372264120.667109,6372829355.362478,355696158.37294984,4615787551.714378,4993010260.588063,2833908007.479891,4023835825.625764,3702052268.3897066,1802595854.1867523,3507546761.3983717,8540635355.900605,1997312771.4090285,7070997397.435463,7289382955.262631,7162989940.77001,4309025887.080299,4796014637.971381,6988018420.884368,7855214164.5864315,5792106357.786538,4092114482.7613935,3641353560.5383587,5788994283.306925,7697813330.959223,5500621251.064636,5319768767.100808,2642295256.940689,5080174894.777765,3143802347.822315,1370657905.9682193,3526878104.192751,8248174373.102587,1564073720.303621
