F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
9722676.750526993,10345489.538934764,11395764.83598222,12112733.700225549,13178416.253850453,12022087.475632139,11803759.627394268,10654029.103861017,11573244.212192923,12894914.66332201,11470629.231221655,10993934.239090052,10892707.127671925,12422669.649281308,9847213.152531918,10949512.19392723,11872832.59429116,11803179.87211173,8268456.54576139,11193761.272574864,12680493.645572841,12275229.185295206,11756590.288656719,10086338.851573491,10463211.862183003,9669723.73439107,10468312.830318723,13422501.680632167,12923497.736457903,11339580.380103456,12822968.351440087,11003212.231825493,11194297.954570618,12533870.379860949,11268425.541076811,13274705.233524695,12015842.073087158,7406976.993556135,10523532.997008482,11621197.54659395,11813581.626320489,11424021.065982131,11790055.443979714,11240950.99161819,9749610.917534562,8614726.332846092,11878871.791856166,13312470.167395918,11313387.003414096,10439606.872318313,12157187.553858351
8335180.23826899,8133518.566861393,8443055.390998237,7952188.678790807,8263181.370141425,8683168.872109024,8530724.771716068,8095813.436894657,8198141.589533323,8029991.607726726,8468004.065516673,8457402.592759363,8685124.738225136,7740505.17094725,8027570.330319799,7811545.745077136,8313999.824532748,7862458.459892049,8244704.889857415,8345051.328198786,8602270.583828641,8411038.61951516,8648208.126762116,7794183.1280045705,7653841.276233988,7542396.128250569,8570354.040963337,8050517.897088993,8092496.630059268,8150095.09675764,7740867.783202328,7374251.674184356,7158378.860370096,8584585.522942157,8166790.602972944,7638937.870069454,7609813.500123328,6968100.763977999,7758631.639237215,7798293.72757431,8523892.508946382,8646595.140382009,8229863.976863689,7811732.007888949,7910247.724406919,8113739.012189972,8408547.093935015,7828464.9183563,8277391.407595403,8308643.165912037,8672058.978501923
7651841.180410423,7916812.368063896,8017201.4064938035,7470999.242331926,7655741.814736044,8192732.0235260045,7818681.804428174,7646764.615343427,7856981.677731947,7671591.745961479,7878410.724541392,7744533.306982159,8124127.578352546,7589550.074910014,6783187.165565862,7733460.462647878,7606032.4584674435,7014069.02456102,5832189.286058004,7919065.244321904,8184231.1884761695,7779648.209159353,8351890.926842975,7481522.47686988,7318917.541957769,7222157.582619063,8184066.27767415,7898113.960105327,8092496.630059268,7527906.919754322,7451019.065561992,7004736.04559884,6597472.599515005,8125983.991143302,8002837.4172587935,7427096.345049417,7350103.738509964,6710263.892725595,7501305.3529157,7320322.686051198,8068022.553031593,8047330.394655457,8074791.061009361,7577539.744049758,7910247.724406919,8004941.2001229245,8200410.746659554,7680939.620002041,7802297.868300139,7855394.648467979,8078141.560871829
7630646.559235329,7717552.210318089,7984097.09709659,7137817.567217796,7655741.814736044,8046829.951484456,7750833.149274119,7577928.101564054,7777370.973176858,7352060.136982991,7683331.241203259,7465481.07567289,7552079.370478636,7233210.604658533,6773235.596771096,7733460.462647878,7596371.151508964,6899367.773942269,5810141.972090494,7782633.263385038,8102816.943608069,7771596.257885825,7894445.548867142,7448372.286583301,7191096.657161905,7181019.295004736,8142034.6122832475,7526337.71865198,8017880.326847172,7491904.672481493,7315899.559853517,6946926.860682339,6502244.325612472,7966486.571557988,7743168.9686798835,7427096.345049417,7241690.923278882,5707368.063836928,7493070.966626027,7253805.930502341,7971894.161823911,7681590.60159475,7605859.85283537,7376351.168863683,7890957.294864524,6958762.646650831,8169297.829653984,7648182.02264106,7367272.0521798115,7855394.648467979,8067007.249267626
7628636.190822947,7439048.766088175,7869847.988892559,7011117.176640663,6992639.584338719,8043241.601291346,7743918.400069819,6967643.31130496,7766313.938361789,7219573.723438325,7569785.619843201,7162997.518133372,7536488.1394947,7155003.113121005,6772437.282533033,7197336.941078513,7550964.052242171,6211701.771853021,5613182.706641685,7549403.023408364,8010457.67867597,7714749.47117655,7574988.563319724,7434323.552265299,7184537.829766934,6959602.267508346,8119338.61588487,7526337.71865198,7725620.54480474,7491904.672481493,7308518.192752321,6929156.972100819,6486421.224826581,7966486.571557988,7515590.712098128,7426780.410691262,7230516.937469336,5630172.972671997,7406084.949625155,7253805.930502341,7966417.838400291,7641997.239428674,7313608.440068577,7359094.185653148,7763558.735405132,6157074.107833955,7948214.258178181,7636701.905529318,7331027.817272943,7749039.084494282,7598577.690306734
7431707.668430008,7427426.251739687,7843158.98089506,6983861.090003811,6950292.88958451,7992125.327044777,7743715.099030822,6944471.654372812,7749348.409756234,7203382.540056852,7531242.413780355,7159019.795628958,7486650.913802478,7147006.308563392,6772437.282533033,7030267.1127722515,7503674.150466991,6197556.921344958,5605409.180482565,7282708.86366076,8007495.480827412,7619770.586554161,7537027.774277174,7281065.104642586,7170123.558911612,6849802.428028151,8028138.398733487,7289862.724077739,7591112.770725359,7491486.453072198,7280747.786092645,6924002.783990028,6483321.716048591,7966015.70566549,7487246.8104048865,7342597.482291156,7229195.193825912,5626175.882543312,7275273.924901363,7244916.101314899,7882056.429143156,7640111.235758218,7164166.538808256,7349942.99340602,7302003.617980795,5905858.068118801,7877718.7655814495,7636701.905529318,7325518.617932048,7748899.719639602,7594965.887805707
6486529.318921706,7400659.610628655,7649769.566667631,6945796.976588079,6691214.827588993,7754856.240410376,7558381.536332137,6758243.138155006,7749348.409756234,7181752.941108915,7167851.297344096,6930615.8631599415,7461535.521117763,7046860.075287899,6723738.468410902,6943349.805040429,7409507.851957025,6181408.831285162,5223104.966064701,7239219.943478235,7924430.303927203,7173351.037246154,7315279.889331702,7272545.3874639785,6390590.003438289,6809170.008796983,7829675.14503601,7112015.281512191,7325460.968945973,7442613.117850164,7138847.095020638,6823495.169370843,6394452.916272318,7948917.105888243,7449666.720674621,7154087.889432308,6856111.769856597,5624959.622838745,7015128.574411871,7229129.604384007,7840060.716291856,7463777.313295704,6768637.152438668,7123056.123577729,7142926.609960878,5870788.050902206,7838236.1834799005,7558711.440380859,7274902.124041158,7652911.776582993,7520183.877781246
6479563.683627502,7369556.493155043,7641163.3012934225,6937654.330630088,6686329.1099940725,7747160.363176049,7550782.288906604,6758243.138155006,7730047.869529893,7062822.259359627,7105186.646511526,6930615.8631599415,7411067.247631686,7038833.618400878,6723517.272323601,6845668.093040132,7369162.042579889,6076398.776271338,5154913.900000403,7230789.294509293,7791421.611950422,7130602.091217414,7220176.329188519,7271492.933207412,6359005.127889409,6426286.749700284,7322718.7178741805,7098550.196854978,7035626.384666451,7422435.834239548,7089831.415915194,6812923.226430583,6390269.814299497,7801537.608707749,7438119.147680276,7154087.889432308,6850891.548458752,5544527.006965909,6980913.125948797,7226434.5722045265,7390824.537070129,7133091.468053814,6735974.901475949,7107124.489428796,7117128.579023505,5870788.050902206,7830556.423537939,7477518.7509569675,7251608.568768378,7227083.102339503,7518268.700523021
6448915.54852361,7338796.154354922,7390356.852393774,6936140.603797221,6685864.981383585,7728795.871479297,7531094.891736246,6740544.7566897785,7715979.246062484,7033625.844445784,7095832.038469019,6911777.778011945,7409435.091912584,7008486.275879927,6705642.912833353,6624790.881738426,7369162.042579889,6076398.776271338,5079336.668414706,7224391.397066855,7474666.443559062,7128032.446188136,7196675.750910261,7271135.427279701,6348962.39903103,6408551.55331472,7316972.737042341,7097579.276494908,6982011.668843721,7381659.646717641,7005438.032769829,6789924.358374651,6389490.811445578,7788847.299306713,7429799.328278538,7153162.907601588,6849839.662045851,5515485.793563018,6798881.71544021,7224579.076722914,7390824.537070129,7086011.065820931,6734230.134347015,7100385.675219778,7099653.057864459,5870788.050902206,7828098.791090314,7450960.612166102,7249000.440956346,7220590.9804467,7517808.09379435
6447372.838673817,7234125.455623066,7224576.316391022,6834892.855185825,6616675.4784329645,7725214.019779824,7531094.891736246,6721515.9880725285,7655702.691547542,7032784.596704055,7083806.676962804,6871848.686341559,7406614.93779698,6974124.492935062,6685218.30602759,6567923.408958698,7009870.342385397,6076188.594923122,5072514.0440160455,7223899.197521077,7399323.771454981,6729697.755199779,7192577.669680007,7271003.230623446,6348962.31675698,6323190.780695619,7283659.194857865,7096540.634798447,6968694.948076065,7166570.167830768,6627183.790309916,6789924.358374651,6388882.362114565,7028199.644581659,7429304.000696983,7151239.5890438855,6829804.033820069,5515333.448634445,6725280.73182333,7196775.882422205,7390243.960583756,7078908.664897925,6733588.7471260205,7092818.818427433,7096335.501091052,5869143.97587848,7814661.990373753,7391223.636311696,7248190.563917733,7218175.75056561,7515373.425582425
