F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
11692.90271319644,9637.179697206579,17582.920897396994,14981.144071432791,12691.94574714947,15600.316531015635,9937.812839439006,17680.39869390913,12269.973225951107,8292.5331663295,17129.916152754282,14131.29144616123,9599.59547465786,12163.11106318414,11943.283361299906,13535.783789716159,14588.84437576388,9603.67076861299,15369.832622962718,17322.95217795787,13182.344746969407,13549.778986549045,8090.667372725302,11044.533013234875,13999.22993779517,7593.559654685137,9593.204480950848,8081.564863764879,16525.449312668505,15990.027152097118,7451.178941165564,13057.074114578136,18267.58082107867,18683.17672159933,15719.664654189883,14034.91934933919,10820.509394239187,14992.513564792935,13422.70707459813,9888.829347126777,10502.569746838632,8822.770345783436,13984.877690484565,8849.75491245724,10600.632982919604,16727.940046178774,12498.758095339233,13677.013208872013,11065.372648464749,16745.15674130159,8411.601880117189
11485.594680123051,9358.464995751056,12171.837809659972,11124.47712805484,11166.548946310777,9603.218468779261,7821.020294929709,11709.694899600854,12269.973225951107,7814.626388458926,10802.660208544168,8542.217304920297,8752.128416238567,12156.992213028085,10661.086759406697,10529.31827603826,11066.62571661603,8035.222120304852,12244.499577025037,14388.900773113932,11292.482758768892,9467.698208424792,6963.608352099133,8996.554445434736,9611.810954014109,7037.7939263375,7569.852014033069,6632.836129036402,14805.23938228274,11954.590123471751,6127.067613754367,10879.80456387546,13295.515909267137,12679.357508516103,12732.214862433002,8560.394267913332,9769.753303937696,11714.09115978847,11753.898611470006,9216.697496210458,10502.569746838632,7261.815487654165,12550.223163178647,7023.790963677504,10437.943896532173,11763.140917198707,12498.697184505545,11900.200467402588,10698.548999062106,12564.779595243866,7791.374290998466
11410.758725380409,9281.908511033384,9806.591161814787,11040.065630953708,11166.548946310777,8134.242641814548,7445.068752142099,10656.33608245891,12094.902115084456,7789.251900760047,8041.291775829287,7611.919322859971,8261.707857479476,12046.674040391772,10423.433501043182,10178.90400879399,9577.323391334401,7086.0615593566445,11562.410292187598,12003.643350768592,8944.448656454759,8866.679527887269,6735.5989954848355,8696.984244469179,8680.977828070103,7016.721575225346,7022.451677743812,6606.843494894496,10469.67125004546,9445.906755059998,6036.622353681976,8066.397420138728,13135.199596135431,9767.355094254923,10056.299543826339,8560.394267913332,9542.809701767852,11714.09115978847,9935.96761647614,8015.1332646034125,9717.64559781879,7045.107086671166,11564.285998445537,6869.646661644208,9021.166421005626,10078.966420098815,9678.297659932681,10749.059576139553,9436.891778952746,11746.13639904347,7093.699307824997
11338.183531830684,9227.09523213567,9405.15907735755,8781.08325529777,9701.746147099988,7700.623582357569,7259.307147695945,9974.511790375715,10038.350674843063,7720.9459745373115,7195.418163017968,7366.285330401343,8209.885497154597,11899.98703964354,10393.131479097636,9121.13178936669,9577.323391334401,6903.724947449783,11562.410292187598,11665.178346092387,7983.523406861737,8628.356179632263,6655.541366780026,8272.63919192666,8668.50940805404,6987.570541473064,6826.244155400568,6606.44551001717,9877.609482229553,9177.497088312495,6023.470659606393,7350.351698491674,11397.815009007427,9032.546668521763,9773.95504652657,8467.068048286725,9494.904159990083,11700.574003861833,9173.30820994008,7974.393311195157,8862.344913179897,6998.329765085321,11417.771409858313,6869.646661644208,9012.751516965869,9817.012414538809,8865.435359906829,8892.867232884302,9372.609712881036,11261.166989872623,7077.274914126915
11093.448410596007,9216.067572707037,9289.691917827571,7237.270558805432,9083.11974843318,7571.101057061265,7252.874885505118,9903.83507082039,9541.845287653661,7720.9459745373115,7094.289040466607,7366.285330401343,8198.689778013435,10859.843606353686,9769.420226978073,8838.417121250754,9573.324590424623,6902.615013795301,11249.552934257066,11189.481816708487,7940.742121291534,8609.647118785968,6651.148503384105,8209.855471311897,8307.620245973922,6982.246451269646,6725.596036512554,6521.816721026229,9499.539742674599,8949.540893299418,6022.475742905578,7278.782651859112,11138.190945381859,8840.329509504165,9759.939123755288,8439.354556336013,9482.26976672481,11468.169858044655,8800.062384964458,7900.271117142058,8698.750365891625,6982.777461031898,9856.85511971604,6849.02369051503,9012.751516965869,9767.298238532567,8741.585939853223,8646.179516913242,9147.539755415939,10360.815982118555,7069.60316727711
11056.68856476197,9214.198180806878,9213.02558760814,7071.760726416853,8966.438720936843,7507.419844587252,7252.137986636906,9888.51320836435,9497.91553748034,7720.9459745373115,7045.175668331032,7362.451043129383,8198.689778013435,9508.61672217613,8895.445199892078,8751.32824403805,8975.717207316786,6895.731344733663,11171.960471860722,11185.140651985186,7891.901339488809,7695.69769408908,6647.810064524704,8190.206423882362,8302.15057753893,6980.785952724762,6691.306372698763,6511.733596983791,9435.769196144804,8914.910373485556,6022.10067344022,6633.662347746875,10128.897892918038,8822.817038158346,9756.872149654519,8435.783082942955,9477.836439033174,10732.10932964781,8764.212134908445,7863.280442761674,8678.953523088541,6936.64134558232,9685.083755970103,6849.02369051503,9008.146096007253,9249.721668657025,8712.673882615682,8415.224337863554,8617.75605892048,10233.032584424749,7067.966576352707
10582.298496886797,9214.198180806878,8746.828565842123,7071.760726416853,8940.655644929788,6382.862041106409,7251.740902259742,9646.375529632996,9482.609454741434,7629.184239824843,6780.827608921603,7362.451043129383,6710.4237564924715,8574.12859094658,8882.974457773922,8657.350553685228,6893.914831734038,6895.731344733663,11019.5317810355,9988.282088951808,7850.024497519187,7172.567034025268,6471.896783085854,7939.910038106338,8301.245235740382,6919.405089674538,6691.306372698763,6485.828876540826,8861.645488620356,7982.129499041323,6021.692240582781,6476.891193152078,8692.732883156663,7643.358365207526,9714.030648949769,8129.643217216125,8929.588787198423,10706.691992535629,8484.760154811534,7854.222749822664,8434.42335900266,6812.831083461689,9081.322193687196,6663.183827624607,6525.2185805623185,7912.3711853928535,8395.50388227008,7023.202546868164,8437.73454807037,8795.093418236993,6922.764399535347
10555.25741069336,9182.998503122813,8658.59535941915,6659.565685722231,8809.383772436275,6322.395780730625,7148.725517096698,9646.375529632996,7023.879655538288,7629.184239824843,6776.238089757527,7291.41486766249,6558.435213745305,8506.185615190594,8643.375293727326,8576.755132185019,6740.659774218229,6895.731344733663,10552.49809303962,9626.568672332109,7813.530793697511,7081.127341894949,6388.846840249707,7929.55144698577,8230.052875356072,6914.253715103092,6643.662336650909,6473.453709332485,8840.55133966147,7933.265433142196,5971.586972867177,6348.175874707319,8099.830625210579,7372.2280208647,9693.502593889081,8084.212818331653,8850.302426842907,10574.423947140538,7676.267356681144,7836.784152718888,8420.932648067166,6812.831083461689,8305.181367131821,6663.183827624607,6462.740728885468,7349.887089066255,8282.674615980344,7023.202546868164,8386.346260778198,8405.042978753521,6861.914770014698
10506.600012054765,9074.365019207637,8616.035390336077,6632.609834437879,8368.965795139495,6245.45643623523,6476.653768597558,9624.699459529314,6947.207532574852,7629.04566083992,6735.5349598757875,7286.169293859685,6546.145594576762,8449.819176063538,8045.710069617173,8535.801876600803,6740.659774218229,6895.670342454358,9961.83171431522,8329.489189882646,7735.489840773395,7064.184741325326,6383.457827717373,7928.901949455762,8124.751409830833,6828.022295028735,6641.3726216068135,6277.0256308078115,7606.251820837979,7911.353033507338,5966.54210314179,6320.5574787500755,8013.161524181729,7336.507454572783,9139.547038615052,8082.99968554695,8827.659217832002,8481.679010702803,7418.4748542921225,7836.569578667383,8385.495793079175,6804.297376114961,8305.181367131821,6663.183827624607,6460.678736412641,7164.691772121431,7750.253565319839,7015.31568902663,8197.644482067819,8405.042978753521,6860.629171241553
10505.697420095952,9073.824753615332,8609.701210200315,6596.623871321763,8328.529521562145,6226.082463711218,6417.308281225836,9604.562927280287,6699.868287982605,7619.014293361248,6699.260172025717,7280.104728316497,6515.747342612014,8449.633362679679,7962.162822304466,7332.541772486052,6736.116759142669,5071.39612470715,7819.722539228225,7483.675311594687,7729.205260647845,5701.5279568743135,6315.948281477409,7928.298235632496,8074.029757848355,6817.757727942213,6629.680211603267,5730.330114313478,7530.531508343919,7840.330292280909,5931.067656684482,6311.69931492347,7875.118453314429,7333.41406770305,9077.10222110636,8077.477634047186,8818.007462892845,8422.646472410019,7310.426902101014,7830.620759403025,8374.921470384235,6804.297376114961,8261.507028460655,6663.183827624607,6447.432908064764,6263.087673770457,7274.976008781101,7014.527721324748,8031.7958798112195,8324.530500025685,6860.49342290116
