F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
3.4066801359309052e+16,276304486037099.9,2265943436709432.0,4.657444996903413e+16,6.235091878428534e+16,7.713533335194515e+16,4.053631801916813e+16,1.2981563522610662e+17,2.886663104905305e+16,2.1618389988683556e+16,1373814828590870.5,5291063758399749.0,1.1905679884850771e+17,1.375193472987178e+16,1.6652447331717862e+16,1.1860899678465862e+16,1.90152663943078e+16,4.504394101522013e+16,4.64436778475177e+16,7.51401701960616e+16,1502028376587817.2,5.847115359870805e+16,2757692013536692.0,2.5370829835373468e+16,2.5222669240382424e+16,1.6446448007225312e+17,6.64216587266116e+16,1.9303284004324656e+17,2.251145816678847e+16,2.2663927254528172e+16,1.1085328102526158e+17,4.640561890250875e+16,1.4977286599346336e+16,135613151196123.11,4.268124190544277e+16,5454869986239589.0,2.500468121646029e+16,2.103585663178464e+16,1.915168235317279e+16,3.4206054532225652e+16,6154898812800915.0,2.4446805308522056e+16,3.604054408739198e+16,1.162937470834002e+17,4.160938676056048e+16,6.074578031319658e+16,1.2519928963545772e+16,3.95071795503059e+17,1289437452897098.2,4.34203909014779e+16,3.257725891983811e+16
2.505630079915843e+16,273360150522330.34,1392159531067214.0,2.2564631770100296e+16,7885888360879940.0,4709435082512025.0,9740690346157304.0,9.730714211109058e+16,1.4878985751614784e+16,2.1618389988683556e+16,186946335829512.2,3092908364845402.5,2.54948612744894e+16,1.1669885372442348e+16,4452447552696645.0,4490353337908153.5,4971304132550541.0,3.1502260292609932e+16,4.042208638453002e+16,2.6398105508648108e+16,1150589599709520.2,8806320355630519.0,2757692013536692.0,1.3638461021914204e+16,2.4585551569442344e+16,6.20818494478265e+16,6.442915548389171e+16,1.3782351617846422e+16,2.1766229904102852e+16,4644539749803737.0,5.541178377729157e+16,3.155411830395185e+16,7347678899219192.0,135613151196123.11,1.059582045389493e+16,5454869986239589.0,2.500468121646029e+16,633342352095639.2,1.231763818392469e+16,1.6692503666312612e+16,6154898812800915.0,6054434516037646.0,1.7928298008486676e+16,2.4640360425775348e+16,2.97523935417783e+16,3.4406293704412452e+16,1.0880961639511412e+16,2.7788958485108637e+17,466418582289931.44,3.900052309261862e+16,1.6341524302274844e+16
1387939792942726.8,263562179239821.53,1390316347792115.8,1059479366055947.0,7368138790676640.0,3798916471467186.0,8532373991333460.0,4.674447280087245e+16,1.0635005602145662e+16,1.1573359997904418e+16,158714228443375.22,3084680429557054.5,2.390168089438412e+16,1.1669885372442348e+16,4043792620830178.0,2432620395243779.5,4562122493752667.0,2.625216672463096e+16,2847116610461579.0,3416655484616712.0,540298033246770.44,8806320355630519.0,2378002712947699.0,1.1269870290008966e+16,8387420606460279.0,2.726551531985678e+16,2.2141579815628548e+16,4990508972816486.0,2.1361312871148816e+16,4644539749803737.0,2.35588348353167e+16,6473237487397042.0,6988010507827532.0,103266938872744.34,1632150048766378.5,5454869986239589.0,7403437675955376.0,369144131965407.8,1.1911952770493852e+16,1.4215657444686328e+16,5759320741178919.0,4925702516925170.0,3465186902120759.5,2.3972375487433628e+16,1.0215950823786504e+16,3.2232766756579556e+16,4546614133405286.0,3.673714176573093e+16,461283611493262.1,1.0400991317517726e+16,1642911778000324.8
1169600411022505.8,259488323018030.53,1390316347792115.8,271971888207139.78,3975075256562484.5,1379025089156123.5,8532373991333460.0,3.1594497838817052e+16,8464779031962661.0,5656535841097964.0,148544573236874.4,2978473802114855.0,2.149622270223906e+16,1.1669885372442348e+16,3950306229108260.5,1989026052033504.2,4495901166095038.5,2.4513598217820084e+16,2153713157376808.0,3383954596623115.5,337014247550377.9,8357539449070229.0,2333864682138689.0,1.0247056830417252e+16,4347037900045339.0,2.5997743747565492e+16,4240669176678404.5,4433245135842670.0,2.135037861357356e+16,785687967103810.0,1.273553264968929e+16,6404980832237418.0,6279542542824737.0,102464009663208.69,181565113280733.2,5451328541545716.0,3394559810889804.5,350595044083398.2,1.1749005832400666e+16,1.2833665023633694e+16,5705679489866516.0,4076403686463826.0,1949038653997835.0,2.2601309843988296e+16,1.0102735626535688e+16,2.965278796421067e+16,3642667222696639.5,3.512452814949724e+16,461283611493262.1,1.0376790608198252e+16,1571851259383411.2
1158530375669042.8,243572169958511.34,1390316347792115.8,230276676273334.56,3757922092370648.0,1242457898880084.8,8135329196748280.0,5058887811958466.0,8332987130252323.0,4583910631086417.0,136862716674552.06,2977319730737620.0,2.1278113847801452e+16,1.0892548459990162e+16,3722543593484367.0,1988673870669152.5,4400748668878172.5,1.280613710812214e+16,2036548971099425.5,1280896361634114.0,279499877814883.9,2807469124815634.0,2330220649842410.5,1.0159509368170338e+16,3090746899290546.0,2.10002772193126e+16,3287479406602960.0,3234900899993087.5,2.1347377860683316e+16,554638362739460.2,1.1070641870830202e+16,5522902422005655.0,6139829417562954.0,101665445085516.73,139854642592686.03,5446947781296390.0,1695669166514989.2,341596985792643.75,1.16937551806982e+16,1.2476032886312982e+16,5682685578461686.0,2888823100994197.0,1912979633381382.0,7050043978316550.0,1.0038206799652664e+16,2.9629082283051484e+16,3632385282115288.0,3.288751413729276e+16,460878438665248.06,9814734138796642.0,1569831342563963.0
1106817661068141.2,242685508000926.34,548255141785967.9,208587637506481.94,685581471590000.4,1232364213057983.0,6100602131763480.0,1533815757169244.5,8309097854270938.0,4583910631086417.0,136566787596306.36,2963414557468760.5,7962648365673160.0,1.0892037971400768e+16,3713720676498123.0,1810811736393716.8,4343986743629692.5,1.0005643575447718e+16,2036548971099425.5,999015565965666.1,247410530894829.03,2395839866809127.5,2329432417220529.0,1.015645788287689e+16,2524821014202075.5,2.0889977376213988e+16,3178893446101706.5,2427002101517640.5,2.125039085608561e+16,438591418436645.1,1.1003794007568002e+16,2328872506324311.5,6133448965904787.0,101610669963934.55,139854642592686.03,5446327446254262.0,1406326035664557.8,339217906247518.75,1.097130391844278e+16,1.099526482233571e+16,5679435065301650.0,2884772266495926.0,1814227449531618.5,7050043978316550.0,8222044651469966.0,2.575756583223055e+16,3597843054778151.0,2292319815760014.0,460774386462204.2,9799618483808618.0,1473930273268792.5
802682878151385.5,183003580344408.84,517331193138547.0,206250730634201.94,685581471590000.4,780458567659514.9,1722696701905235.0,1319337583254911.0,5366045399181995.0,3592465167204494.0,136566787596306.36,2963414557468760.5,7937522283618939.0,3260680164137489.0,2390631990769323.5,1263066910734434.8,2775491492765880.0,4717384524754632.0,1515231754181982.2,870271291910657.9,237851421534123.06,2251061842363935.8,2329432417220529.0,6162583159596933.0,1094478450961684.8,1.2135221206963462e+16,3178893446101706.5,957948110853506.6,5564322825374854.0,382158123639154.06,1.1000949581673522e+16,2247342627718186.0,6132421196211950.0,101190772679558.86,139854642592686.03,5446327446254262.0,1059293246720409.2,257574153795841.9,6844845185223740.0,3967550428172137.0,1848178067303927.8,2293807895034437.5,1630499913249075.2,5191823668579760.0,4927398001864351.0,7827506224277971.0,3338173722047490.0,2019314760785478.0,448220005231981.25,1117833939873957.9,1461308943617028.8
802682878151385.5,180170701910536.94,516946330529440.56,141048127624164.84,190296825854618.06,708981629514552.0,1462847618005392.0,1209609454500728.5,5029713598349466.0,1100407874383814.1,131568240044002.44,2963414557468760.5,7023479519390997.0,1400503416066747.5,2390631990769323.5,1239056061188637.2,2775491492765880.0,1778817428921460.2,1480322840966854.2,856018307534881.5,236276745834887.2,2251061842363935.8,2327645955919959.0,6103097079990502.0,1094478450961684.8,1.075989044392231e+16,3173587273411260.0,957948110853506.6,5564322825374854.0,368202229708984.06,1.0999419785432808e+16,2242959947220086.8,6132421196211950.0,100245912462677.33,125897692723276.0,5446327446254262.0,1046777592106423.5,247228651550356.78,6844845185223740.0,3821477969251934.0,1756036750979793.8,2289743123116611.0,1436641936068707.2,4717679340932244.0,4430651059851074.5,6242925024246378.0,183345183422550.12,1706222858278619.8,398904383097837.1,872869768317490.5,1460663355426349.5
645346437416032.1,179388068202236.03,516925415999300.0,130056349562191.4,188238392373226.2,691250422824503.1,1455761576644843.8,1209563863895506.0,5025708445978012.0,341834280237183.3,106470156494511.89,2919086295746472.5,7004481171419716.0,1034505003945591.5,2355518831326000.0,1230397028456948.8,2764482254319246.0,1681747412849720.0,1454471820930387.5,854873940470719.6,236238189136519.34,2201351561606254.8,2327639554807440.0,1438448842067881.0,1056602544666826.1,1.0302860871001996e+16,3165954180842293.0,817116839391588.4,4095637668671891.0,367024986555471.5,1.0999073133940376e+16,2241511245355861.8,6131936429966715.0,99975133278126.23,123323252463404.84,5446290565664745.0,964180044470336.8,247165909393535.56,6811057892170099.0,3448297170405335.5,1587608886637109.5,906255694728413.6,1415558221854598.5,4700450326651996.0,2802583095973555.5,6176501745143712.0,74081788313518.94,1434867156945832.0,396215200039932.7,868697324291633.2,791008868034020.4
641854564056002.6,179269073074759.84,516921439376836.1,127820087341848.64,151474523657830.25,674073624184465.6,1432826587832535.5,1064592804502656.8,5024665356066641.0,310191983815585.6,106248737880302.94,2913483780893396.5,6992412682213590.0,1013479244594169.6,2347945455034532.0,1112033020654260.2,2755871763584745.5,1651256164282409.8,1453127905377727.5,854452142014816.9,236238189136519.34,2197476555576525.5,2327639554807440.0,1201067249579172.8,1054067190984013.8,9575853567957612.0,3165954180842293.0,786369994970419.6,4095637668671891.0,366885228660105.25,1.0148565153552496e+16,1573055442132716.5,5870565093492362.0,99948489278499.83,122733925070860.22,2083035478082147.8,856534037312324.4,246910122181029.44,6809918687260369.0,3446538046791584.0,1444015033988640.8,906255694728413.6,1412384063390784.8,4697358125727158.0,2802583095973555.5,6170753294562207.0,68504594876842.27,1424579180388597.5,395965408143585.6,833896216170768.5,768283776983964.9
