F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
130199.72596182965,129915.2086386151,131182.3383352745,130038.66063200052,128588.63817968004,129455.71856008447,130298.02088856099,130464.73166149955,129066.69575201506,128702.73121519358,130071.7180103831,130732.90283955468,128916.99393156297,130947.12314263408,129952.74125582786,129939.43617506581,128677.90988785418,130633.44786603427,130983.63835145648,130236.43512765784,130106.2246836962,130807.0370132804,130546.61989812665,130151.03256232761,130037.85242165368,129099.46901988809,129265.09645024563,130272.76201383896,131450.62796995044,130279.46391633945,127798.20477054283,131212.5789152064,130690.08438238232,131255.9241981565,129884.05067442026,129777.48316190673,130333.94329917985,127960.56625771087,129331.51568610668,131713.33926018717,130387.67714454858,129055.4575970344,129746.0845324383,130352.85096979208,129997.57573663836,130439.26810627327,129693.33793954081,130043.3736165857,130315.76641630044,128832.93488741346,130378.47585816689
129927.91867229894,129638.32405203204,130733.80810972032,130038.66063200052,128588.34034694706,129214.2446867336,130272.19097149507,130464.73166149955,128729.53635662823,128640.699699265,129994.03033056308,130732.78731036883,128397.97639165669,130947.12314263408,129952.74125582786,129919.16352525876,128677.90988785418,130580.15921727307,130857.0038005365,129836.64402383633,130022.58533675679,130807.0370132804,130332.1046767155,130134.04019577648,129882.13896457439,128988.41272546843,128876.66230063397,130006.20001122163,131160.09986471193,130279.46391633945,127744.8617370794,130709.24157657613,130562.25657620597,131121.62869425965,129782.54695056766,129574.94345324732,129709.18107108072,127960.56625771087,129263.55280958347,131490.32951630116,130325.03005086441,128959.99127738063,129673.31939686532,130280.52947238751,129992.74952476923,130439.26810627327,129654.19536485085,129893.83717043516,130315.76641630044,128083.79693152184,129743.07396440771
127024.38458302896,129627.52933399503,130051.5972910239,130030.27639844581,128284.99870171743,129205.5572227323,127499.39007083597,130138.13573416823,128705.16609441131,128631.11732532826,129914.65075358497,130732.51335147848,128278.55477504786,130946.20555525969,129938.87791337157,129041.86798874389,128235.18299771365,130580.15921727307,130836.66077140952,128139.59185030364,129990.92765734874,130807.0370132804,130314.94533547963,129484.83812893485,128759.44079286912,128215.10613640619,128874.40765818779,129993.50525009254,130822.35228174615,130161.74716375294,127733.79685456878,130697.03161556568,130513.80471095614,131061.51858932475,129774.58673343803,129542.31711342906,129695.99695956966,127960.56625771087,129251.55849704292,131370.64582020917,130325.03005086441,128957.23215489584,129669.43296203582,129779.18321569542,129990.27155211318,130437.02170184781,129625.55891480496,129822.98995264283,130261.82552702435,127361.7138551384,129730.02619761914
127022.65801187578,128539.62152070849,129100.14542883904,129691.98008673913,128242.70910923692,128830.78173516189,127499.39007083597,130134.85734149335,128701.6510044925,128594.0360125123,129899.52800592022,129968.28140539743,128150.118812908,130946.14255115374,129791.12390194439,129039.69747675837,127330.144616866,129531.59633369982,130099.35867694329,128139.59185030364,129680.8001216203,130802.9501401555,130305.18755386626,129417.1318117193,128703.99886671561,128194.0388359832,128229.41364422553,129647.05657349913,130811.52285928951,130161.74716375294,127731.64945508164,130687.95803971085,130288.1650067056,130989.41882436228,129774.42221354735,129484.88390142292,129673.69010657299,127960.35495795877,129242.04634764807,131360.2342185398,128278.9391484541,128957.08230949486,129440.64322484485,129106.64799523381,129246.8250619614,129879.932949426,129623.08369539864,129814.03906871392,130261.70395189799,127351.33252556411,129117.87701458514
127001.44712035099,128473.21496412235,129009.17089546498,129688.31743639131,128236.77367187795,128824.54508933137,127499.39007083597,130129.07830610996,128700.78510834802,127806.42016998123,129894.18857322226,129514.19722381714,128146.7746087353,130628.25921547729,129745.5149682549,129039.46980837965,127221.01059416453,129531.59633369982,130079.63838876304,128137.88873097923,129264.39657390563,130802.44036337966,130305.18755386626,128783.34435850699,128695.1565954842,128193.85331656,128074.45090510449,129453.22797309942,130808.35605481623,130161.69660222645,127731.13156128711,130687.75579503604,130182.17511112046,130825.58449629764,129774.37841793575,129199.65212101972,129659.29645583742,127868.18461598642,129104.8074069486,131360.2342185398,128187.75061852249,128955.34067966754,129032.0208616837,129053.28504630938,129192.50996020186,129766.28951448754,129620.7281143234,129812.6301437424,129900.05364747187,127350.1703700223,128885.27128547222
126564.2188116801,128302.62470680941,129002.51027607838,129687.55305149898,128236.33012160737,128815.10132033621,127204.68328901316,129955.02417805824,128638.44105664975,127782.40301816836,129892.1002567694,129052.14549250413,128133.93203007641,130626.53983828216,129744.66795607863,128282.13146639313,126949.7469877479,129531.59520493922,130042.88968663423,128136.94585518153,128990.71248859439,130802.3412500962,130303.75456772433,128783.34435850699,128689.8585608162,128193.72544050579,127953.39101704811,129402.24674231448,130149.01422989223,130160.00818399513,127731.13156128711,130440.53273241526,130164.02753319612,130332.43473465471,129773.89375494047,129164.5732701536,129450.73652423966,127868.18461598642,128923.51940510806,130788.76946582385,128187.60797497851,128887.43451072223,128805.44207878281,128916.42027263917,129171.14682876946,129672.09657402862,129619.87874098078,128863.69613622587,129477.78445608793,127020.2267217716,128883.87057729947
126486.0364254866,128123.15859251462,128842.81047392388,129685.28441363125,127619.93436203992,128600.7241173712,127113.49674154131,129857.29937339708,128256.24290222784,127782.40301816836,129756.583014641,128957.25954628571,128111.96054555789,130476.83349856125,129479.28845875712,128282.13146639313,126811.75199806149,129438.76217268438,128842.10960348207,128119.89143400894,128948.64831437319,130539.19881115382,130303.75456772433,128621.01633585808,128495.03932388242,128193.72544050579,127953.39101704811,129003.54153393292,130043.37711430655,130160.00818399513,127730.8811679752,130362.31242615236,129747.38088714861,130050.79661064976,129754.06683453493,129074.47500428476,129442.74300238462,127854.43828304841,128458.14252880582,130787.88676094296,128186.75817741861,128796.29744858762,128748.90335847152,128911.65834677778,129111.83316846612,129532.28380722925,129612.34815356755,128774.39798170963,129311.53828261542,126740.16212170619,128819.68303041343
126486.03104577873,127848.45840716815,128842.81047392388,129176.99986435895,127619.93436203992,128591.8371488492,127112.01304866937,128990.4940337298,128229.8754987445,127780.57856749656,129756.583014641,128924.01904252324,128110.81199652111,128975.90577627512,129478.73391186158,127754.7194095791,126811.75199806149,129437.94978323416,128728.49728432855,128102.31620169817,128891.36880150373,130130.53042741827,130303.35656381515,126924.84817975256,128434.10121760773,128085.01510906925,127949.03022697948,128996.37789435539,130031.79976718864,130158.9924928994,127524.15877131591,129628.72604860806,129685.86773555493,130032.8935939291,129753.10128803905,129070.83394761472,129103.88572528343,127854.43828304841,128439.23297118038,130600.18384748639,128186.37992370194,128789.46804687794,128744.87300326461,128487.92643690351,129111.62965620607,129507.40211490002,129611.9482888381,126773.827750477,129306.74265997074,126739.42298327704,128739.28421280344
125911.90615438444,127016.26180387483,128840.6372971255,129176.99986435895,127618.31958623824,128555.63333259687,127111.87957360824,128990.4940337298,128229.32699189577,127780.45733545432,129194.06887291269,128924.01904252324,127580.18526078395,128814.09348614268,129478.70932075547,127731.41151076734,126387.52242189931,129290.1170918361,128726.4021746915,128100.3476026371,128594.49054155791,130065.59170885451,129713.36081707358,126910.01539158929,128421.20780499595,127586.65153853311,127948.19457874764,128994.80756430939,130027.91930471676,130089.89611589875,127063.77809795707,127749.54570538433,129475.29786538579,130031.79410081927,129015.05693129379,128210.85567051609,129026.63626340115,127853.26132551477,128434.44200331422,130578.10420508374,128186.19109993757,128534.97297737168,128139.35342122978,128467.9030107747,128625.96213753842,128702.111235425,129611.87758808311,126746.85465435125,129305.61300671585,126739.03079608857,128545.21517646783
125895.45990882097,126849.32929494519,127593.70682593988,129176.99986435895,127618.24024797544,128548.37722491338,127111.75219252252,128985.29317765802,128227.63146451721,127580.44692512378,129161.25374474592,128642.56199700384,127150.44444901262,128801.49110842358,129371.84790335169,127726.95491245823,126239.90757690625,129278.385086313,128725.55717272761,128100.32305321167,128511.2941396313,130008.67398051218,129644.53107499868,126533.10250240791,128055.69582864035,127575.2100663003,127946.11302891877,128631.60497817988,130027.91930471676,129610.16888672975,125381.98468526798,127722.93106242243,129237.68357015749,128962.40937184515,128910.93739409618,128120.84933175857,129021.50236595322,127853.03230558128,128434.44200331422,130487.7213360504,128186.13676256909,128496.40293921156,127059.85542492676,128430.80761411913,128622.36482975198,128387.86366359667,129401.41306839784,126719.6088410082,129305.52289297662,126738.93105139986,128473.65434090058
125889.26043845192,126848.76239175485,127562.01776220764,129135.53215609718,127618.24024797544,128541.8694631929,126575.00019183428,128982.34486096422,128175.89794211878,127575.4815684535,128966.93813547451,128638.75784312603,127125.21701065927,128783.4509569188,129242.99046248016,127686.27709202492,126203.07260545647,129275.36199567393,128189.49413371437,128100.23355392003,128510.35219285717,129643.99415976406,129578.02467541852,126275.18649371668,128040.1820251865,127553.27592202183,127945.82399898575,127673.0148182036,130027.80911339664,129472.880759069,125381.98468526798,127718.768416035,129186.24752326697,128846.70600917732,128910.15780819223,128074.65417131243,129020.9985065833,127758.83984473567,128351.0273815129,130467.47552695352,128186.13610699109,128071.51538017305,126956.24904244555,127811.93971745673,128577.38450526788,128363.9126549046,128895.26648781542,126719.15500876223,129170.23725854175,126738.00531814975,128430.3174688497
125820.4273084261,126833.93700505553,127508.26383315717,129135.53215609718,127480.79680748923,128153.00311944791,126388.88735502532,128718.65552940317,128130.02025903991,127509.51709366572,128934.35468942519,128568.39161424064,126810.98540472845,128711.9427826225,129225.63956853551,127240.33136350944,126203.07260545647,128710.75512984008,128189.49413371437,128047.86074155197,128093.53800160078,129558.62366758504,129452.42171930677,126200.97368231554,127983.10134602635,127314.02479538316,127751.90355110333,127644.68018057327,129901.03254517625,129472.880759069,125200.3747063195,127718.05630800505,129073.82461023457,128846.70600917732,128857.58754406804,127797.9853208502,129009.19063778078,127734.17337811689,128101.01935578973,130311.04570082706,128147.69983142575,127882.93392994063,126940.54151047202,127767.47697756215,128540.66014099329,127846.07379073459,128490.02789289002,126714.86921827454,129168.86947742153,126363.58020019556,128430.3174688497
125811.5993623606,126831.95190746423,127264.00863337942,129108.31137906246,127463.85274722523,128120.39005751844,126371.95938195009,128717.30751070031,127562.04298284702,127302.92413729,128934.35468942519,126183.65536196018,126810.98540472845,128631.27641953787,129017.56245685597,127226.99662022866,125778.82076276602,128686.64831029765,126919.31388161644,127564.81419110109,128079.39882509632,128667.87690779935,129419.35919205024,126200.97368231554,127968.57610052428,127300.08751179722,127708.70998790264,127511.34457826121,128694.55133381275,128613.61961328865,125170.24801806425,127446.4266115415,128725.65955286702,128843.02496215841,128850.93296306493,127525.64377536556,128605.1159705254,127731.91314420315,128014.09264024113,130245.77746225848,128146.61392993003,127854.22129803016,126749.48078984211,127767.26806449975,126728.35897225678,127815.53882554843,128467.2104348336,126485.22868267815,127337.97552957338,126352.26040123573,128263.16329504726
125492.78788548015,126826.56341745652,127264.00863337942,128742.78540964033,127319.90067292139,128109.55264987615,126358.28099202296,128716.38638207817,127550.18317577912,127255.97396677849,128765.08359907485,126183.65536196018,126804.43095771677,128622.87889478594,129005.50161575952,127225.76182244913,124984.33333632856,128677.78096656392,126848.61478134064,126994.34658601004,128066.08088187956,128134.62942108329,129410.10183977574,125854.86273563217,127966.15580811203,127300.08751179722,127708.70998790264,127480.63181059693,128661.02521589203,128512.36032689983,125168.84970937643,127446.19970669961,128545.12590284484,128843.01770750021,128618.39340438636,127402.76518917325,128551.24075769441,127536.3342257354,127905.81577482236,130087.18448031833,128096.74752676435,127827.32202400458,126744.63897478011,127765.39425762909,125987.7436849404,127814.97364568003,128191.55089409596,126485.22868267815,127255.53105444773,125890.453084623,128200.74672390561
125425.2069265442,126826.56341745652,127253.3999510192,128738.59477044072,127314.96955803085,128107.82263451819,126133.87230898904,127956.23998357305,127034.9518013469,127212.19488851649,128700.54980305555,126005.93228516646,126359.15300109406,128579.34886254264,128964.2109723303,127225.39277311588,124922.25950244762,128673.63542805983,126786.60897423909,126993.95630061322,127482.22104696439,128127.57040428522,129410.09553314203,125789.15112507077,127953.58511696583,127298.22589761742,126632.52524998313,127479.71681990809,128654.52033679304,128510.99453308125,124597.15159048799,127445.99028570765,128441.57023940733,128843.01757652563,128608.65276726408,127399.57419417778,128193.68931133008,127497.32854193231,127884.7066077028,129092.9452425061,126791.22689832686,127508.76484741554,126744.04732617547,127576.54300162646,125986.1350848641,127814.59541769806,127732.64148517909,125980.39808607215,127240.13349991178,125883.39120539116,127695.37425015136
125413.6525965953,126747.51837328497,126874.68445745399,128701.63637400467,127110.97102254229,127912.02806519977,126133.87230898904,127880.66599516071,126101.80835749439,127196.12881833149,127770.01034040884,125996.0611082826,125978.7156025697,127999.38730863816,127687.38040359097,127225.13180003056,124584.60867203085,128359.12262336595,126785.6913808718,126991.07331946789,127356.18372992925,128090.35791043872,128765.53732863977,125336.7169639384,127188.77781933366,127298.16458336577,126615.72816742788,127479.67025658542,128647.9178515361,128502.64957251635,123405.08016016494,127445.9730612633,128438.05780150964,127154.23385776723,127711.39365079484,127399.54266175648,127927.81980744892,127432.37235604496,127467.29943080788,129092.9452425061,125750.16343993448,127466.39506976331,125819.95935081839,127562.27016089512,125985.06795193383,127814.5491507327,127478.21289683384,125491.23648672429,127238.78222483398,125644.03077370665,127403.15918414941
125318.41165927744,126568.05207311617,126805.58434361096,128073.26668818337,126605.98143020376,127863.11176031426,126131.91629834182,127880.66599516071,126072.72731243071,127136.26153650654,127757.51270556108,125913.68887563843,125935.3658010865,127928.9780883677,127598.46295375573,127145.49551711632,124584.60867203085,128355.65066495676,126785.6913808718,126952.81518319526,127289.27101400861,128090.35791043872,128703.72830750885,125336.7169639384,126834.31013318733,126370.18668901482,126596.03892649557,127479.67025658542,128541.79649790947,128406.25313238286,122992.59147899304,126963.52683399433,128436.81136577134,127154.23385776723,127621.62584904819,127301.22132517901,127893.23616781898,127060.01999271943,127405.47552595507,129088.98892345262,125743.25387493418,126031.35931271072,125819.95935081839,127537.15045756656,125985.06795193383,127718.93283023208,127325.91765267684,125400.8385053263,127238.78222483398,125585.56430916555,127403.15918414941
125314.64400216308,126568.05207311617,126559.20757067889,127952.6752839144,126483.10158869832,127853.90306215166,126130.28369591675,127861.83614215128,126037.6616211209,127136.26153650654,126610.1442198322,125853.92730863747,125933.38469210376,127918.73122950607,127015.44729802526,127110.01245218092,124226.67841437751,128355.65066495676,126038.17063392201,126799.48371399198,127221.54348934727,128090.35407716956,128417.95512940754,125333.45256917897,124921.07161937642,126262.80630406672,126581.16693522512,127189.3406039266,128018.07321376108,128406.25313238286,122972.25648603815,126955.88792379535,128432.93708233954,126639.8046327316,127611.82407198512,127253.73094424108,127823.73206140053,126508.59211585867,127400.5462594793,129088.86490717031,125742.18370215877,125991.4500500933,125795.82217251598,127090.26219798022,125985.06795193383,126982.1380692862,127297.54994444756,125198.79914375118,127233.27574065291,125577.12613767292,127086.25968180028
124911.6565962123,126375.79275092755,125217.25952386779,127939.52995533963,126483.10158869832,127159.46930078558,125585.45031755391,127791.4744878516,126003.27926550215,126448.8837740266,126437.11916069892,125694.66915117076,125933.2441168711,127918.04409418936,126983.89785258812,125787.71391840154,124215.78116741154,128339.54936345566,126031.92324945182,126572.04259927355,127197.01533560886,128090.35396343577,128403.65892782995,125322.24350658758,124898.5174157782,126218.41990877445,126577.37991517797,127030.47129506887,127160.6255074554,128035.79678152809,122921.72897142015,126765.21231711454,128432.54212076198,126611.29667992044,127554.88595367488,126661.03977772754,127814.89292125804,126075.93321282057,127400.21171121202,129088.85816082581,125015.4737913175,125556.09070530582,125782.33710652565,127053.8199786175,125650.00463196968,126787.23637226727,127261.18408455008,125160.98936387105,127158.60798768532,125453.08176268896,127036.68918164531
124884.75421435402,126046.66069736746,125187.65051161355,127938.8620824188,126482.58939329264,127142.91829407893,125437.09310300325,127140.99258040826,125860.23646636284,125792.3647992005,125818.86334314279,125694.66915117076,124833.23057459948,127917.59932404746,126978.85121210647,125763.34576916824,124215.24202691518,128337.20296236599,125928.74502383094,126572.04259927355,127129.62394728899,128090.05816738625,128308.52447656929,125320.6125110027,124790.27964825834,126217.2082992434,126371.14556802262,127029.7881623459,127108.40337323255,127937.84904934588,122460.21541901282,126761.29370330079,128432.54212076198,126533.14414978796,127534.88371475205,126621.55220393288,127775.3111268356,126055.75609456531,127400.21171121202,128761.63653319117,124989.24027432635,125556.09070530582,125781.00917934741,127048.35883175324,125636.88015905916,126780.36743565279,127258.13724907266,125160.97011537882,126896.84915936345,125424.3123746145,126957.96040134926
124877.2414301638,125996.03497230452,125174.6998236873,127860.00434338895,125871.6027399727,127142.91829407893,125400.31498700168,126954.96416823044,125824.16204989102,125786.38888746114,125807.59722113912,125692.33387274774,124775.41823254366,127917.3259214466,126689.5269084741,125752.32417851918,124215.20202773863,128336.9380481887,125927.22532348876,126570.7925171876,126530.36864439875,127835.00854351475,128304.8635273779,125179.20956608387,124731.335630521,125846.23792220042,125313.0570361022,126425.28330009933,127103.8596753568,127917.59380112938,122445.68877640231,126753.31245577308,128432.4637087744,126516.023643025,127514.7787743171,126611.62200030722,127742.61981198877,125440.88678190301,127036.54320529418,128375.59752337502,124987.13988045821,125554.11097748244,125780.08673447263,127024.48634239782,125398.3664344383,126779.29566098469,127254.69392283924,125160.70406981067,126863.73270751053,125107.10952507828,126953.21026565682
123799.64178971785,125908.89679632348,124919.7746547912,127705.3284178267,125871.6027399727,126806.99525405944,125378.13574063759,126954.96195317907,125715.45867738519,125786.38888746114,125755.76802925092,124385.33071957986,124605.26253711515,127460.88650202534,126323.33638129072,125570.08578221849,124215.19014567397,127892.28451311313,125512.96194136297,126441.15523323978,126481.98031529882,127835.00854351475,127149.12587161594,125104.02345134967,124731.335630521,125797.94878218482,125205.07558521193,126237.84829053174,126759.06998025521,127203.99887400636,122440.84505663376,126748.6255271433,127909.76419229584,126506.31941900769,127355.76618292932,126584.82382282923,126963.84406195086,125415.53895475643,126960.9021934583,128363.3821708364,124966.53421003997,125452.08869171365,125780.08673447263,126887.54094888491,125364.73103886501,126779.29566098469,126617.83467297263,125141.87520512752,126792.93838562033,125074.5815111631,126950.04340854585
