F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
66711842185.159904,54950973206.15953,63593600654.22528,61106032166.38147,59068757366.882965,66137598927.25278,70050464977.9201,57143746027.43103,64212553963.10365,66455292906.87346,64208933947.89106,66830122979.58504,68799020581.6101,73994618905.98898,66717126096.26587,68745507198.36948,67767724298.158295,61176397791.53372,67371136925.13933,69522697525.86754,66898322215.69411,53820135469.33876,64342621349.27646,50942952131.077156,61179087945.97354,62029459300.15204,56660745569.33203,69332996036.31976,56248253955.3064,62243652102.15411,65917370239.38133,72328828816.92697,63089967402.24184,59165657686.68071,69812473414.50862,58920579364.273346,71572009638.89676,70737379519.2247,70607659494.91354,62427821599.56435,70308585394.5679,61621955415.5246,54535322831.70697,62512725493.01551,61591363926.13234,60274714752.56062,61264807547.97041,60631229654.582504,65299263779.87625,56401265339.81931,71029580942.0567
66345268058.88176,54396442373.732834,62325143767.88628,60775284407.96847,58245393661.260414,58013600186.257324,70047258955.47227,57143219260.82147,63994471145.298775,66392300675.33352,63861702048.28099,66483688997.66864,67957586812.65556,73935747361.65639,66717126096.26587,68531671670.68712,67724281353.02027,60977408304.466965,67351420371.63893,68760612533.03345,66889864255.79555,53410886113.99133,64342533812.51635,50939323313.935555,61167044399.101944,61822845553.088745,56657776085.35331,69231030191.41324,56092348036.41439,62224330351.13837,65916424572.23739,72326958009.73123,62760477604.25752,57366905014.68579,67340760211.74909,56945773449.4586,69172518911.80151,67102702259.40887,70598396827.71483,62124014409.769875,70137651767.93323,59677613658.09636,54535322831.70697,61612810496.56792,60048894793.531845,59925877802.31619,61213161407.982056,58132620057.05148,65282781070.93129,56383744717.23854,65057721404.52701
65249651397.8833,54360912005.040695,61896531469.892006,60297976717.99298,57490994961.683624,58013600186.257324,70045888472.26492,55898121795.800095,63965481613.24383,66317288080.84218,63858741643.14401,66481926096.27619,65012060316.26582,73039899842.87958,63176417940.51692,63955600037.83953,64109050080.60396,59918729173.56259,67346951106.39299,68484544172.50913,65902565600.55437,53410359658.44606,63949087226.949974,50196431230.008194,61141756590.85048,61822065682.81352,55832806537.40723,68807153407.28694,56090858443.74785,62051010616.02493,64537034624.556725,72090747953.0876,62740850988.87177,55936824220.73415,67340760211.74909,56906258276.85167,69167669900.29204,67053385362.67145,70598396827.71483,62124014409.769875,69236974080.3371,59675696787.16777,54321249123.021194,61600342650.390724,60029669680.12781,59892808610.733025,57886067557.138565,58018274284.91725,64204161717.61317,55418931446.82565,63928221142.19713
65247729205.43933,54355827067.81209,61805330972.67266,60257903332.61958,57042375650.91582,58013172639.84571,68661183380.98845,55892736839.61054,63964281339.89082,66295291226.602646,63275820703.22595,66481718775.63428,59057335568.18909,73015842896.89503,59335541655.619675,63848936662.96657,59287224216.11594,59874844263.469124,67345285924.009,67994909557.28605,65896371159.68271,52830055314.39386,63948317217.40053,50196431230.008194,61141717913.113976,61822064798.68963,55706247019.930824,68612035585.33353,56090639968.12613,61113887337.83168,64202028689.46602,72079332427.6597,62733151960.61858,55665515831.04205,63461808973.49884,55863266667.19987,67650009906.33979,66458816215.962616,67312963161.80679,62122559743.513596,69236974080.3371,59675588597.44331,53824598615.16981,61599314228.711136,59153629769.073265,59881977195.24858,57846095808.423645,58018274284.91725,64071467550.10823,55414682887.70182,63907674284.008766
65247610574.777626,53872027627.94598,61798543781.631454,59971812810.93738,57040707730.279205,58012997917.15436,68661183380.98845,55878081127.04096,63307396839.49867,61817032887.855896,63274677642.62111,63481825327.07445,56792378408.95631,69505827273.01079,59033972552.05874,63821809819.29744,59153020838.39365,59874616378.22699,64809573748.04082,67959611692.74693,65893826504.89997,52748804486.697365,63948303031.30124,50193654469.23038,61141711754.04433,60237501710.29935,55671904844.643105,68601666005.36869,56087674983.075134,61113784889.54492,64175074194.30458,72052330087.31975,62369119086.294556,55514922774.330574,63385392936.20888,55863266667.19987,67631518595.14016,64470935247.043594,67312963161.80679,61642264381.33371,69236615846.17854,58901771269.50365,53388150104.06576,61135241394.05141,59108600836.110825,59806157461.026535,54441281736.61795,58018059594.72381,64063731711.21143,55386592154.51378,63893925857.632355
65247543614.67575,53872027627.94598,60655409740.20573,59209649048.6479,57033769687.56821,58012967002.86362,68659542790.90994,55878050762.24151,63211011606.78732,61652623139.64072,61890059920.44815,63456963395.00606,56679257945.12953,69424550683.27444,59001520968.87049,63817255353.60153,58778385346.79661,59871481768.11432,64803794658.69256,67920954828.04933,65892863035.83951,52724237738.85796,63948004897.32491,50191737036.21077,60120645259.32355,60112226098.96379,55665063324.49594,65574958534.63634,56087672293.528114,60594589465.28519,64109963645.411896,72052330087.31975,62368431688.305695,55503038079.75406,62851701531.38416,52643285125.83559,66489621005.12367,64369759688.840866,66864670857.64975,61213758752.72304,69235315919.4581,58890992864.387665,53385654243.41832,61125271516.16411,58993999435.74713,59798604280.94911,54323711043.609055,58017852165.69084,64002189090.528625,55386592154.51378,63893925857.632355
62898934110.98713,53490348743.55155,60452017831.18248,59202338716.189964,56981709357.30988,58012572854.729774,68657827695.96363,55502555648.499504,63183983181.11023,61652623139.64072,61890059920.29013,61568776523.990906,55781985221.29848,69374248256.16806,54905893616.4125,63773168151.50482,54044186110.47826,59211785964.32779,64762632192.33238,67863109897.20135,65892209621.30206,51905492855.01494,63273331608.92087,49818561649.165306,60052180893.43822,59766367444.82059,54512568654.37604,65553861712.31311,55637479087.17037,60433749519.98806,63453181666.16402,70934038283.0454,62334666846.4503,55483164639.853096,62332423481.12132,52606008902.255035,65856282205.84091,63885355878.57677,60930878089.9035,61213758752.72304,67414755702.482315,58890992864.387665,53376392704.689156,60773176126.627945,58820121465.58809,59677204664.079124,53388083877.74701,57980757000.10848,64000166840.777954,55385500820.91044,62696076011.41202
60398599460.97819,51393794342.64325,55584574588.78026,59056561575.98477,53651843152.22385,56857615858.505844,64700380384.03983,55478639870.91672,62262333159.87042,61497726887.17656,61800837535.65343,58076151819.1873,55403416141.647285,69373926863.40869,54673741361.53882,61732578132.31807,53944030857.45111,58778071423.0649,64762464619.50423,61699128418.51735,65560021202.27044,50826523525.01637,63269615542.030334,49397848116.99606,60015224268.47565,59758356467.19973,54296527592.217636,65331179868.848175,55637479087.17037,59993901945.6543,63422647735.76065,70731286999.87367,62127778870.487045,54678069176.2575,62050728080.75922,52542214348.08175,63291932312.86069,63881511398.08206,60813919095.47124,60768807537.79602,58214557774.84801,58512939899.849304,52824014635.29951,55120725271.789856,58247647243.58835,59677138943.059456,53373019991.788574,57294943413.43585,63806276394.21541,55315169826.955025,62332142320.1114
60319252285.57951,51205209346.52437,55480672809.05795,58984240809.99577,53651843152.22385,56419904356.937546,64655067291.43645,55478054802.708405,62207771836.957924,61497461433.75264,61799678372.21213,52336997246.324646,55395369455.58667,69373788978.87413,54643161409.37612,61722298220.173256,53936299836.70044,58721388353.07155,64762464619.31282,61227019943.88161,58083131240.83873,50774269799.53918,63233281880.46835,49393129572.11924,59502257447.035324,58977951291.713486,53937282005.12409,65330288281.04216,55635875963.82025,59957124408.89101,63418090352.42375,70716238332.06358,62100686623.7684,54660349289.78642,62016406759.974915,49511781686.48504,60372634304.02363,62954079222.11277,60783922916.167114,60766563190.16246,58214557774.84801,57856538252.53986,52595073240.80231,54933615707.906815,58059414254.26616,59159891249.32529,52862254319.9559,57291525306.53249,62986058427.03691,55315065386.67322,61595423008.203224
58351225131.309555,51192779604.86365,55437952002.364746,57313883636.482414,53490827373.75481,56362821306.478165,64655067291.43645,55169078504.59622,62109219145.26251,61497418977.68617,60672024655.32971,52097811446.598526,53956240997.721886,68513823926.20903,54621974746.75809,61719669370.598335,53401087494.12523,58719661518.47958,58851061571.05365,61226651892.707054,57837886439.889175,50340872191.12959,62268301145.546745,48925305333.077644,59418333157.95776,58968790518.71962,53934771137.50462,65330258662.898636,55635875963.82025,57602250085.81784,62962259490.061295,70716196266.0017,59623136868.39601,54660194339.75226,62009169356.073715,49511781686.48504,59261113669.8376,62953127527.64718,60427425820.46484,60766563190.16246,58206775281.83876,57520862434.91719,52212834504.86892,54867211012.51672,58045249691.241356,59131297579.27052,52855159554.42587,57288592943.41539,62985779045.18344,55313231011.10469,61155425733.48562
58167808525.35884,51191789793.39664,55432247401.966934,56282918549.76392,53040356147.11868,56361022399.75893,64115705942.24498,55169078504.48349,59941221263.063705,61497413807.82743,60591643861.348785,52069454400.09559,53902051631.24328,68446497663.86215,54461413607.84854,61719505757.09878,53359289046.62591,58719487510.70208,58049583352.36136,61188571164.107414,57834087855.89241,50336448774.30241,62268301145.546745,48898151987.90235,58893454002.523056,58968320379.61412,53934228927.81822,64522104236.48634,55635875037.03006,57573211194.55895,62799048774.50734,70716196266.0017,59546645459.06274,54593276789.56333,62008273077.10377,49511781686.48504,58214640248.10637,62953121535.412506,60414950795.18239,60766401401.73555,58206556906.21561,57520779282.61123,52210531527.07338,53813440440.73111,57866739896.91107,58550830996.371,52852045661.03163,57268056167.279434,62985144763.28236,54891707945.51418,61112267622.77043
57368730708.35923,50112928827.728485,54377698362.58754,54793390602.26883,52777601438.862854,56293451700.12679,63552730955.9458,55169078504.48349,59603385516.71434,60803931156.5773,59411205904.310936,51951992356.8143,53605963694.3703,64772490619.911835,54418762589.7148,61700047664.33562,53359289046.62488,58271791223.999916,58049583352.36136,60472762391.73839,56566836601.573845,47680836859.7439,60839148173.6799,48847584977.00377,58663126273.550514,58013832877.295204,52024513762.21567,64366771939.02637,55560476633.01921,57414462145.21135,62088885636.10548,70683187961.31699,53820926534.944275,54058879367.89668,61969852414.813705,49511781686.48504,58191307763.484146,62953118685.41075,59821448120.430664,59483444074.691505,58194995897.98111,57520229419.706696,52207409537.29516,53030409581.13438,57224719881.12947,58482365252.445786,52846254099.92602,53412063731.72211,62661803836.84134,52328832493.15997,60274456218.78139
57368730708.35923,50038962010.12682,54372173375.85217,54151067787.88693,51910129798.453705,55032141105.95047,58382734444.92268,52305721905.687645,59226654574.3282,60180142841.384995,59410907085.66254,51908716752.72093,50844529717.53387,64692149355.69145,54300095600.70921,60943459898.29433,50331839430.90978,58267759334.77797,58047308207.94519,59708633408.55812,56542229978.66783,47634246144.14507,59975931801.46753,48844362437.11661,58031892090.482346,58012674852.069046,51691839873.86808,64364584565.323364,55303600022.547646,56325317082.16992,60273834904.527054,69263334819.63054,51736691916.847885,54051332916.822754,57770760018.25821,48978429578.59289,56684225666.09124,62745374783.85289,58487721751.67681,59287347540.11727,57769820278.52093,57142696933.61731,52205221016.10193,52697641133.80473,57162414247.44672,57303643675.38597,52838837447.99856,53410763766.601974,62395304991.6998,51456366953.33803,59233266730.3017
57367893572.40236,49981480255.6977,53974908770.33305,53924268434.11663,51732023584.91067,54347868183.60104,58260024239.51714,52060358190.383194,59214024652.11487,59888377011.96097,59410740857.63406,51908261762.92142,50355402100.27565,63549846788.251236,54294200522.95064,58532555217.57804,50331839430.90978,57707184105.85641,58046274607.17662,58585826503.11609,56528185366.24707,44767041613.277824,58102821999.55885,47733757554.42758,57913401298.31289,56822013821.02138,51662822205.87849,64364552517.551216,55303547040.076294,56124383543.699615,60123454191.0073,67845312577.541214,51689317139.14127,53983603781.747116,57654801480.960884,48960510165.88294,56675757213.14841,62744151066.96665,57685004412.02255,59262166777.48813,56912615814.30414,57136037385.11191,51986259116.24272,52692674629.35203,56022810919.44974,57297765158.95477,52097170851.15929,53408162157.64766,61177480445.71484,51313229047.40211,59232737307.904785
57362699196.365685,49973657210.52111,53974896589.19292,53918459742.418655,51725695478.03047,54100926297.051,57362191546.17868,52002329657.363815,58079348817.704315,58629611384.61751,59410635594.00139,51907297590.77209,50079879328.31868,63539213024.9339,54293395791.27548,57731604551.85455,49874735755.206085,57707184105.85641,58046112227.83165,57531860845.003975,56527642185.28119,44742970014.86395,58075521406.252884,47020116493.46384,57902112812.370895,56798606061.524,51657924645.52947,64357618825.979805,55303362812.65108,56115201794.10112,59455071700.59497,66919547031.7874,47440552990.53235,53885091456.75899,56932570404.60298,43995962973.91029,56674149411.299446,58868847123.014435,57091183162.84277,58761999252.61836,56912598271.74778,57135250480.222404,51959887265.547424,52692598501.9534,55550814910.91615,54610479998.97785,52053240698.552155,53408064292.86847,58854575223.13258,50741324749.99452,59207250143.41565
57360763699.79939,49973009574.11477,53974895196.5018,53917969781.58125,51282297748.16176,49216614120.86084,57176874026.08806,51727136400.07777,58072460930.207756,58564015192.91245,59410635594.00139,51262003658.96251,50063673386.36524,63526061551.80046,51524508114.62663,57731604551.85455,49514813162.67695,57458922694.533295,58046091522.41373,57497724734.65295,55979557928.26106,44640581358.02596,57098714581.035934,46954343658.51663,57760666249.94083,56793082458.69605,50746435188.72247,56437519006.788605,52762891277.790634,56114989169.345566,59424446568.041916,66396760502.71125,47408573162.63123,50627703321.93277,54718204153.62217,43952002257.55577,55998678181.60303,58868674967.352516,57090189841.76732,58603126287.248184,56912161196.5856,57135030390.776566,51915485063.508224,52692579755.17642,55225435949.95764,54334307137.791565,51982665331.86187,52990796057.40166,57475552942.76816,44679817226.71898,58767112619.17441
55369742663.99005,49846568972.7888,53267046663.04949,51618301309.41928,51282297748.16176,49215363399.37259,56611311196.405,51727136400.07777,56823947897.79474,57932218263.99512,59040399086.66967,50869788285.10013,50063673386.36524,63450286464.871284,51504811043.10475,57084004822.445015,48648588943.86586,56977206038.10187,57560708872.28508,56557474782.16229,55949217634.9462,44218854285.48165,57054163138.68358,46900936283.39787,57760666249.94083,56778711785.087234,50746435188.72247,56189341845.68342,52762891277.790634,55327956255.17494,59277291374.17178,66365574740.93451,46936359935.389984,50506577625.62358,54462111790.486275,43942476932.979126,54496880992.993675,57851168675.433105,55821074025.647125,58603126287.248184,56297568013.949905,57131258504.63441,51761713553.67261,51007108500.860634,54992119648.84941,54329546715.78856,48273606045.66762,52280410778.871735,57116006692.14737,44565063467.23448,58352531317.396454
53518552404.88092,49341626159.344826,53265968200.316284,51551930515.50826,51135120014.62481,49204982487.44315,56486935871.81114,51667336344.27857,56820256956.67801,57929238352.691505,57422457028.68152,50867369872.27907,49694064349.91763,62701508393.2791,51504811043.10475,57010767105.73366,48616884799.11585,56675376504.05177,57560517931.6841,56502467633.543015,55949217634.9462,43383128897.70441,57032168755.59829,46899598919.11253,56960293016.425934,55998252301.78029,50744113049.45398,54849027958.02644,52338900471.499374,55269902405.85409,58204742993.10722,66353459290.54198,46920934877.64165,50503562388.88139,54447722397.21943,43918590546.25423,54487064452.211105,57837774926.545654,55629474167.4634,58578045439.02315,56292111878.215805,57127585032.581215,51273401900.41937,50970216175.3237,54986258327.63277,53981157902.83554,48049624915.88461,52273128225.61914,56898294206.65581,44409090604.3139,54842437322.084595
53376853052.916046,49239137277.459076,53240403194.26372,51517388775.69808,51092786228.32684,49198204058.93302,56477490763.93251,51252966828.71025,56820065559.586365,57461005132.49771,57422457028.68152,50226724856.52535,49679256333.03691,59050096059.99644,50582699032.97481,57009289059.949265,48611356542.51332,56601486520.0214,57560512136.4929,56483462253.61122,55949201740.332375,43383128897.70441,57029592329.175095,46899085809.11974,52548222331.526764,49009486168.69632,50336130365.98815,54828813601.39196,52108531714.70439,55259594369.89894,58128091778.187546,59345365090.43214,46918240262.888885,50497866613.45969,52798407266.61622,43886662350.71277,54483390951.8643,57605143702.225815,53917946003.7583,57789424097.46591,56291978732.27164,57127524110.98775,51263187526.97459,50967859674.22945,54986258327.63277,53981157902.83554,48008631572.58164,52272460498.569595,56890208136.63645,44384339967.32285,54806249316.18417
49390498872.51543,48798021671.30457,49500341656.943405,51494127828.10574,50642296798.85507,49196919783.6313,56388965542.529755,51240107470.780945,56820002192.786385,57460661667.538,55342647105.9541,49475757212.77578,49674353184.57946,59049219268.61268,50369402742.25146,57008719945.16737,48610538440.34841,56207724249.60919,57560499826.33426,56478981822.33754,55586019934.64044,43383128897.70441,57018592262.08917,46898729537.488434,52260972149.40696,48975768171.02434,50334444276.881165,54388938560.674034,52108531714.70439,55258187611.846756,58123096309.45656,59210969756.51651,46918240262.68376,50497866613.45969,50680836165.72903,43874444309.9428,54483351257.05783,57604685402.913,51221560534.652054,56958132195.80824,56291929230.61479,56912661480.79849,50154036524.84521,50958824209.877594,54449889742.543816,52987475404.7711,47998869335.21103,52272339390.36369,56864893197.757065,43879610672.640274,54805920859.15961
48750551182.40674,48701470772.45397,49276567935.81765,50762165162.40802,49011950144.05699,48968009230.62625,56380974310.33878,51229597577.99997,56820002192.786385,57460661667.538,55283115566.85425,49466104442.943344,49673965983.8358,59041984774.89754,50369402742.25146,55611767015.82828,48490445149.55589,56204584139.50524,57227494441.58815,55579270968.45321,55058916900.77516,43383113048.09138,56920587145.25391,46134144484.7887,52249495440.36869,48974003003.45145,50143194526.84029,54355315886.97797,48932514693.870224,54910838416.44858,58118638386.65634,59041907230.05946,46623807615.89359,50497734414.08754,50411397687.21412,43407089156.56781,54483351257.05783,57604685402.913,51018156413.68324,56954496630.00872,54854815920.375336,56912629462.76688,50138033676.01824,50956125122.13208,51290943461.44808,52940432540.45828,47976867709.14786,52272313888.17845,56744420967.54074,43813515362.83161,54805913141.76376
48653076874.03623,48323562125.8592,49165448874.78786,50762165162.2628,48811773320.813354,48754256118.83918,55825545718.94307,50414234764.8533,55307792634.71944,57458565345.51199,54847653049.257324,49417927005.502304,49669802477.34684,58571409470.85919,49688627439.000084,55421758238.64513,48282895638.62288,55771355180.63196,57227494441.58815,55551114265.629166,55058916900.77516,43380086887.423775,55495074203.853455,45962023772.562065,52209516773.82852,48899576843.4225,50134468145.113266,53403360817.73648,48913290316.98987,54693578964.38119,58094468614.92612,58976514329.14377,46361307744.518524,50203449703.141174,50051162936.16604,43141312188.592606,52428911549.15111,57604685402.913,49542163090.244644,54878087308.19444,54338825130.25014,56800514290.37728,49998960079.03235,50856110070.11757,51210745507.87927,52593102172.08424,45771062888.488815,51780952872.553604,56744420967.54074,43098416853.18384,53846086788.13182
