F162017-30-0,F162017-30-1,F162017-30-2,F162017-30-3,F162017-30-4,F162017-30-5,F162017-30-6,F162017-30-7,F162017-30-8,F162017-30-9,F162017-30-10,F162017-30-11,F162017-30-12,F162017-30-13,F162017-30-14,F162017-30-15,F162017-30-16,F162017-30-17,F162017-30-18,F162017-30-19,F162017-30-20,F162017-30-21,F162017-30-22,F162017-30-23,F162017-30-24,F162017-30-25,F162017-30-26,F162017-30-27,F162017-30-28,F162017-30-29,F162017-30-30,F162017-30-31,F162017-30-32,F162017-30-33,F162017-30-34,F162017-30-35,F162017-30-36,F162017-30-37,F162017-30-38,F162017-30-39,F162017-30-40,F162017-30-41,F162017-30-42,F162017-30-43,F162017-30-44,F162017-30-45,F162017-30-46,F162017-30-47,F162017-30-48,F162017-30-49,F162017-30-50
1821199616849.138,677194572846763.9,600737713691094.9,38011759605403.08,313973286165027.4,929709735739028.6,3249657123946.176,2309561278520927.0,751243110741.7646,533143944636267.56,438737147848972.0,8899697135305.645,56038802536641.56,96889499519641.75,38701278918630.484,11959660015255.814,1891050056773306.8,93351142731723.64,2482569316715.645,29012824314319.258,22071947702686.164,321621685477387.94,22879994358247.754,245781800792191.06,2049227373961112.8,226966838489571.66,448400234284020.2,7318395664147.162,946188246275500.6,3262140015659.8774,1202641974929863.8,1004318624105553.5,203344819463056.22,762450355077918.5,2795020366972.2065,827141795071676.9,7909505419446.109,4707371112076544.0,5055176921937.038,930650633787568.2,42745596834060.07,78844133321777.9,8859262073426.836,729361484943.6799,16621538908636.486,36868254591124.875,2117413844060693.2,220748395529633.78,8691675107396.444,102023404024165.61,39435812280399.76
312354439704.3522,650817023435670.2,567746928171093.2,25579051580644.61,199130599111084.62,894550824871228.8,2564261293157.917,2309561278520927.0,514215395664.4786,532545733039923.44,398592514613033.9,6911635381847.073,48961860985227.1,96889499519641.75,31763649565359.27,9139152142502.373,1647866128491975.0,32175726897394.64,176676105349.97223,29002874679937.918,18001248954294.72,178281738493342.56,19971893903737.367,232208576259683.34,268587049081619.22,226966838489571.66,189843696755113.53,7318395664147.162,813511510214206.2,2375864217487.1255,1202641974929863.8,1003982818826201.6,134394383929963.66,737571505940634.1,216981644263.46585,827141795071676.9,7844965884333.732,4707371112076544.0,5055176921937.038,930650633787568.2,39534675065081.21,75394537787506.05,8375808294155.382,729361484943.6799,12274762282055.049,35462163905963.26,1904451654150788.5,25607056481735.137,8691675107396.444,82505637202488.69,38171464361096.28
177230788029.91873,413508701535012.06,567043216712725.6,24744708716617.555,193890555470760.0,894464532877891.0,545802530732.2416,1945885150171099.2,472600428052.8409,532545733039923.44,366703024470911.2,4654881741819.088,37923761953823.04,94314057482738.02,31702854046549.758,9133733987429.318,1375349084059159.8,7461598756930.786,109207108459.30537,29002874679937.918,17940527478851.613,172907107287877.38,19215901856114.08,219934315874677.72,243417997951436.62,226966838489571.66,22760026247356.06,7312321603345.548,235354601950911.34,2269142484751.3545,1175708352339493.8,210712022431652.44,132504572267082.98,737362641717238.8,169061779365.53278,827141795071676.9,7795574720815.141,4569733792137875.0,4072241678730.4883,280788314043508.62,39534675065081.21,74019252956088.77,8305765202521.001,729361484943.6799,12098720599512.014,35462163905963.26,781979123786143.2,22152724690021.793,8285273455579.94,82251223400698.6,34682852262907.07
131689355734.77025,393986368578799.5,566862423296498.1,24272519935918.61,179000475535821.16,876594585032089.6,545802530732.2416,1945885150171099.2,463758599899.4188,401360028390044.7,18425121675357.473,4618628851716.596,37094798687813.02,94059150020034.3,31702854046549.758,9132319788124.283,1375295472706353.8,4420795797895.188,107190287319.10837,28995214074421.54,15940679680313.281,148705553564688.94,18921552257182.08,187433457572059.4,213863161023325.16,191437653896346.6,16480440832747.809,5856862398951.575,226661049570398.8,2240613176385.0137,1155376238374400.8,163024957221191.12,132425234074995.73,734407844127956.6,151310416979.99997,818603097255294.1,7773384086593.79,652377192828484.0,3906436763030.6284,280788314043508.62,39534675065081.21,73763570847440.55,7705489980790.114,710766350546.7112,10301299318768.074,35332236739485.89,762528264944694.6,20669120452375.023,4299566313675.1196,82114259088589.6,34032420530095.004
118058938618.15634,393907902116417.06,566642311535898.4,24144952633840.258,172815697911316.84,94271908691493.53,496878293982.06256,1240629096761634.5,312244090472.7898,401360028390044.7,14116252389564.328,4078802235894.9307,36626517457707.125,94059150020034.3,31124850043126.094,9115863727037.51,1373879711000700.2,3083995217503.407,106073954064.72589,28995214074421.54,15938699652459.959,145670071542905.38,14862484755659.271,157892715243660.47,185708424758892.72,166795362481183.3,16480440832747.809,5687702092731.591,220993167484005.2,2240613176385.0137,1027234466384323.1,163024957221191.12,132162602351414.83,84914910034723.33,151112427556.6621,766009599209961.5,7029994690208.008,470537819673198.44,3906436763030.6284,270059218050057.5,39534675065081.21,73513572096037.19,7694820670535.986,710341615447.4796,10077245050083.86,35331830038306.336,759483091478016.1,20300097074514.9,4283488811432.511,82113959059607.17,33877160035633.047
84069904223.77388,386444679037444.75,500210954949870.25,24144952633840.258,159722516142723.47,87169219701076.38,415870085033.7227,1240629096761634.5,310590156122.9566,401350023960697.7,13898917890067.076,3995569805845.126,36538338023291.96,3491068726420.133,30961366452901.2,9110422737894.787,1362825195564328.0,1880525706155.3184,106073954064.72589,28995207501526.492,15938699652459.959,142727352119811.1,14831184235251.652,157881492167545.06,181813224285962.06,166575567111663.62,10404007601099.75,4210546037218.5547,144880380465200.8,2239108639131.879,1008712629355970.4,162942074690422.2,132112308408507.28,425183248167.87195,151112427556.6621,760253767254313.1,2972132049030.8447,467699782130757.56,3830170143621.7905,268988108321924.88,39534675065081.21,9949554637579.096,6294824008522.184,710260949924.8706,7454021959903.588,35331651817857.76,661727517231797.5,9478921913807.531,4283488811432.511,74836190396809.89,33813060729395.703
71257154178.04718,340775039320150.56,419390123652538.2,20024766842783.63,128219719671481.72,11219336571714.049,91233027717.58064,896611480385885.5,301529102838.38763,359438022519815.44,1434229466466.201,3867193881272.0117,34487083957621.83,2547616651096.5503,30859844058389.402,8963233630581.791,1189358553190357.5,1294334063970.2632,77965685718.4935,22745649210130.027,7279141373004.128,119251004679119.81,14810458648460.695,157881492167545.06,164604733369903.22,124264129760134.97,1369920201993.3013,4210546037218.5547,54960167933083.664,2129741291297.8108,937256160301779.4,132614472255940.31,97747551114149.58,159523814812.6348,105768636975.01015,240845147391342.22,1333083393789.8022,440706770964431.75,3697205106065.7427,267482272756112.62,39534675065081.21,246193436980.4751,6080773340068.997,539677009740.2728,7053362392982.047,32472387794238.836,661727517231797.5,5104635935284.916,1379827836001.8467,74836190396809.89,33633395377830.89
70163116047.20361,145311274270190.97,419390123652538.2,17747606357840.75,124833895818111.67,11219336571714.049,53006284359.185616,400001798117267.6,293549158763.5755,359216044038465.2,1418804460196.3562,3852578870595.0044,34447815630547.82,2438353517982.549,23281939515495.54,8957395366633.637,250681756536849.78,1294334063970.2632,77965685718.4935,18838699954091.676,1761242786195.3735,119251004679119.81,14059217152777.967,155905227595784.47,159390240321262.06,106963080024970.06,1287582951937.7546,3408456555036.993,49997759418683.266,1529576388284.5642,934975408357137.0,201749786693.12347,82778497318514.36,148398547492.6082,105404145161.0714,186012874531476.22,445290242225.65936,411205928654611.0,3653647788084.8867,193609921977540.22,38814882991122.55,188832680986.01,5183072776638.322,532233359655.9238,3528007396413.5034,31682026044250.56,661727517231797.5,3853807686080.008,1361935940305.9407,54915552436743.75,30604592827021.62
70075095596.42747,88312359958275.16,392392791941972.8,17060833279698.742,105677253139936.02,10734059360831.623,52782859832.4837,248874488937775.38,293059523193.9753,359216044038465.2,1413011688291.9622,3388845817510.0986,8682390700847.878,2431218211031.737,23281939515495.54,8954879169245.783,233041850094450.06,1173184321855.8806,76217378183.33684,18826420988396.54,1685395025037.3123,103059609492206.83,14013425342679.63,148360515142816.8,146003459301220.16,106373321968099.98,1146786906845.6375,3318595121134.28,48143830289805.01,1529576388284.5642,927442935544831.5,111717563420.22588,82740287269869.44,145994832478.57397,103096254840.31172,181536094838225.06,445290242225.65936,389774047255660.3,2893287593003.209,193609921977540.22,34308456856706.848,166639157967.6149,5163206414787.783,532209641162.42487,1739360524651.615,28927955161734.434,648802903615924.6,3520133810423.8716,1361843811140.372,54915552436743.75,27622635027597.14
70072611417.7977,50988803819591.414,391175645501916.06,16894836978218.86,105634101863869.81,10726507374143.123,52373778791.90344,247768357008286.62,288369058475.6346,344096619803779.44,1402410252991.9773,3373206367220.1475,2506271782095.015,2334338370940.5273,22573218179479.336,8810439342181.316,12303314305375.387,1160114603326.959,52472166495.49366,18825845526029.023,1684004796887.4915,94952772130594.6,13991387926206.57,104102296873751.92,144420002599712.9,106373321968099.98,1138904125791.6213,3318595121134.28,45680758846758.836,1529540872239.9834,927163662717615.4,108105584193.41652,82705681436904.86,144317723663.13354,92029657513.20772,181319133003102.7,282985619381.966,337004798920841.5,2655799671110.312,192749494403869.53,32648919649100.273,150996640215.31094,5111402243929.083,531783172843.7413,1347036760206.3113,28835628515268.086,647547800118869.0,3461143618464.9673,778715451870.9247,54828435934697.5,27552199089572.875
70072611417.7977,46283034793850.03,391130445938165.75,16307335842700.717,99241107574548.16,8409167310050.5625,52302683539.37556,247756371922582.34,174543699833.91925,313780867764509.75,1306296547130.2388,2807980347875.5376,2506271782095.015,2321531061942.9653,22074765454924.684,7208039276566.782,10492429651174.367,1160114603326.959,49554601114.5063,18821843423407.082,1683864251301.1602,93786561098498.08,13989291646171.371,104102296873751.92,144090770360894.06,106373321968099.98,1135341103562.8914,3310496750753.255,45680758846758.836,1529540872239.9834,927153373323628.5,107860105460.66177,82621319829094.36,144296403142.59216,72318337158.0283,181319133003102.7,282985619381.966,332376810142759.5,2640638042466.7646,192747477324759.53,32231904075518.77,149757225687.38165,5100221737999.762,531699127594.17206,1297834186608.3809,28372131095042.45,647236439816921.2,3400960647105.387,775495629780.4302,32113675152721.266,27552199089572.875
70072611417.7977,33209286878625.844,367085672593756.1,13435358442763.102,91786556503625.95,2757175389409.577,52302683539.37556,247737036937438.56,174543699833.91925,288163458664075.6,1306296547130.2388,2231036226854.1,1937764901168.9265,2136825695735.5361,18779643328316.35,7207429781895.104,7341683732928.644,509361779647.551,48901593558.12243,18821843423407.082,1502039685855.7212,46939778485373.06,8935723706800.947,86071014985658.83,120235886841758.11,98578196673627.14,1135341103562.8914,3283663812548.2295,26866459264142.42,1244193454962.6865,862725702484438.4,45419293734.26563,62978142201690.19,69488438572.98764,68630248109.61169,75327788992239.67,282985619381.966,318464232824187.5,2196658285060.6565,16651930220008.93,32231904075518.77,149757225687.38165,5016629697144.521,526382570586.31793,72247624074.00108,28372131095042.45,541972553671403.0,1988670751321.3025,612104225438.0487,30897166408556.383,27552199089572.875
69584098562.88438,32968240731940.766,364015795705449.7,12850834197030.629,91786556503625.95,437711839635.3259,52302683539.37556,204997774420199.94,163843687939.74548,151036182353381.9,1297209446951.1062,2221533202749.239,1702558066219.1575,2131948355679.108,18625242750448.344,7207339643339.497,5933193021532.983,499281924853.5831,48607242254.06393,18821843423407.082,1186641246165.7617,2699229998644.03,8935715650543.486,79848282544397.48,55995072423600.36,98578196673627.14,1130373121411.5928,3164032428493.434,851969152656.2438,1244193454962.6865,862366014617125.8,39169385900.10405,62839971386283.12,50773909113.19088,47999372717.95979,74906385459684.47,199774342092.52274,294971405366399.75,2196658285060.6565,14419002712242.773,2568950850327.276,144057420182.70816,5010203964620.512,526207492528.4313,72247624074.00108,24036499171859.594,539160870670845.56,655008254045.5092,460857768454.0633,30467705403830.76,27488647478139.05
45205666576.74773,32890290149214.223,277093888959932.88,12824232948584.268,90928604634923.12,325138329922.6354,52300073998.11454,201839613423518.66,158724674397.21063,103403790165601.48,1297209446951.1062,2186457045473.6914,1697392028777.1912,2099805725160.1252,17619110443446.883,6270218042355.011,5643203855072.009,499281924853.5831,48459759109.83359,18820860807983.945,1133118599105.578,2563215658726.4155,8935715650543.486,79640022330259.05,55716606579400.45,98483914992395.08,1129413485503.8323,2656625302817.7725,809424617701.1962,1227096852111.3596,788411970334714.1,38016618039.425125,62752877634864.914,25157787392.55881,45149930271.1552,66542841539997.914,148123156400.05005,243748230222788.44,2190294991485.5007,14325001720305.012,654956128757.8536,110010469375.25983,5008274414561.129,526166315292.47644,72247159923.49974,20297337098160.914,536361717437107.25,655008254045.5092,457935078481.6494,30381661649483.27,27488647478139.05
36869263657.824814,31599080072148.773,186085966313038.5,12824232948584.268,83497768416030.73,316897511214.4267,52236281984.43632,187762723540594.4,155813025623.78537,101046209598555.58,1075726569046.1882,2121579764690.9036,1620276561435.851,1950064469045.6392,15884756984206.047,5752010472408.289,5539567416915.986,499281924853.5831,48050889194.54486,18820794248239.26,1120637682599.902,2230319832710.3506,8935559946341.998,65795922261833.17,54358383795919.984,86026309072106.2,1129046196069.473,2656625302817.7725,258163609720.1063,1219896287316.2107,787856077251022.4,37270583727.19165,62696465441355.836,21785535801.12518,44737059459.59861,66304073710776.87,148123156400.05005,240248896017012.12,1702587024635.2175,6740400461920.635,570799433363.2272,96607377675.06819,5006678702857.941,505375696504.52924,72247159923.49974,18377281576254.785,501558818423777.3,650274420762.5813,456763379852.447,26562320842198.875,27488647478139.05
35980734678.98218,31151957175179.094,152429697948862.16,9532516842425.172,77301038573472.36,287063255238.79834,32215839706.298637,180450032825232.84,154639145964.84622,86967431865387.19,1063984821079.7318,2116809553986.6016,972260129499.3983,1914370303578.1604,15626840451554.469,5752010472408.289,5536225497807.502,499281924853.5831,45609926764.16621,16902854751169.58,992926633150.4448,2184248668304.5972,8327224392117.858,65734195736461.9,46962970711647.66,84911644053970.98,937981071431.9609,2641283689577.3496,222965909173.4523,1216264632174.423,720360284749636.2,36846400604.17361,61429952840318.98,21733343546.37727,43243392353.89639,65816396094195.58,148114077124.34714,219342470357582.38,1702587024635.2175,3468364447354.0044,551106773862.478,61784075851.53803,4793165828846.554,503394324950.12616,72247159923.49974,17927873616707.688,500747740498668.0,646126423518.5597,456612025478.8694,25894906114850.465,26032158964802.61
34103353615.785625,22090110403109.01,46657816698934.88,6039176896424.244,77173224600262.36,240607391954.12637,32215839706.298637,157090763843679.72,152795327356.455,81252689304151.25,914694988181.0216,1813493254214.8367,972260129499.3983,1914370303578.1604,15169642950168.691,4474943917973.15,4263444893503.869,250503807961.79608,32984982980.412567,16902854751169.58,499344707817.5177,2127739857663.148,8211290533098.552,65601279460727.914,41503761411253.62,83117678306845.73,935684242693.0735,2536742755971.189,123087206036.24329,1216264632174.423,718746263321657.5,31012063582.077198,14968750211973.053,21733343546.37727,41312140791.77399,24061252595793.92,135096877772.31985,211128605752813.56,1501808154023.5544,3468364447354.0044,550638106261.119,60882709757.46088,3469693636344.6274,395822083123.2403,72247159923.49974,17512292700008.896,500531798836887.94,549414493864.81854,416635660710.01733,17482655027774.22,25448686414097.7
28995777108.27558,20642142884482.805,5046754991377.926,5957214573252.559,77164863200724.44,236084802323.0755,31786709419.560013,145568733544674.84,146733686171.04645,77791159558908.02,753623600924.0973,1622584052019.547,966760968869.0698,1914370303578.1604,15058644564861.314,4396449476951.1895,4153755389894.7207,237108731967.6065,32367485471.519043,16886708541324.36,404152261726.96924,2112280600589.6467,7932506053837.116,65599967289284.87,41503761411253.62,77780039521324.72,934760102523.3108,2488019072872.392,56392603088.98273,1211194816386.8425,701787449060494.2,30287023013.329056,7391093295609.468,21710518259.22424,39281987822.07186,4172226787013.3896,107786360189.40466,209329240116688.66,1467392381390.6396,3458506116681.2656,543846228585.64886,60729626952.92285,3461428912236.4775,379257423483.96564,62382769429.20917,16831704251386.61,447033869330744.25,544288284882.37305,302997481316.52136,17482655027774.22,25448686414097.7
28661957026.06066,20229423863862.62,3424191007744.1953,5858461912616.076,77156926010243.08,196274335916.67166,26781140605.736557,144150676088821.56,114100200573.7742,75312748075978.34,641755218730.397,1208453651821.4587,965848170935.6448,1763690997846.7678,14991894157769.219,4365439020359.5366,4113837003148.8857,233983796603.475,31865463677.837704,16886703677280.957,394092904321.0731,1989609952368.9646,6046188165347.628,65377111130234.63,41001270944102.5,73283915409409.98,714113218424.3429,2359655181720.5312,51518970353.1504,1143311733126.3816,633095211853359.2,30287023013.329056,5474192656766.407,21406209921.419662,32645212669.542015,3751703521321.496,106142343015.41823,208965028960696.6,1427508381386.8875,3458226687118.079,543589305882.6276,60709426975.67772,3457080453083.6006,370916694860.7926,62370797276.90528,16545980350929.59,446709028729869.0,544000597017.9765,302997481316.52136,15302415931651.91,25448686414097.7
28661957026.06066,20130529030600.555,2781828895166.336,5842335126606.046,77150952042720.98,195432859667.73392,25058758149.042736,143861176787985.94,113573465004.92229,71946243462333.48,633762459575.7325,1202460218301.7078,738662745245.3419,478836202325.9206,14988873854084.16,4354303930023.664,4107369410974.8237,233593551184.0894,31825537339.242634,16886587027789.71,391609598740.0978,1955635181210.406,5785886153228.212,65374871753104.68,40968354153722.31,72834486634402.6,682921902320.5226,2341800934104.2534,46713554351.124504,1084153847298.3212,600580413686865.1,30262631266.43503,5281640194333.928,21384273338.346813,24534444683.328056,3751703521321.496,106027446287.77342,208638552308186.97,1002513601132.0294,3429654135418.278,543589305882.6276,53313160791.54132,3452763546734.1147,368119535058.28253,57378497759.43313,13580571724453.416,446541193422374.44,544000597017.9765,302975065085.78796,15037090893101.387,25448686414097.7
28629996899.484055,19526698815714.84,2753793522980.416,5798921115123.682,66475633628621.02,190608451074.87195,24476509274.666424,143723612182640.12,113570881362.78508,57141025543951.8,632658735339.4622,1202140617857.7659,735731204762.4628,85367189025.87984,11145355218691.662,4353245885918.521,4103677269819.1885,233593551184.0894,31629492803.567486,15165362577039.012,386357846526.821,1933827460946.9194,5757121030392.004,65374297022083.695,40908174671257.74,72801241373433.55,661169554245.1606,2325414530127.8145,46713554351.124504,1075070568909.2587,595493627186324.1,30257784256.942432,5161313836257.844,21381244824.52934,24507177838.45482,3682296449931.727,105979630498.98224,187687151291606.3,993251888481.5713,2071362008511.9211,543581576530.20337,45084349366.96379,3358518143564.3384,337444183507.2174,57378497759.43313,13418264288969.896,445833685412637.2,544000597017.9765,283074736149.6812,14719722908994.035,25448686414097.7
