F102017-10-0,F102017-10-1,F102017-10-2,F102017-10-3,F102017-10-4,F102017-10-5,F102017-10-6,F102017-10-7,F102017-10-8,F102017-10-9,F102017-10-10,F102017-10-11,F102017-10-12,F102017-10-13,F102017-10-14,F102017-10-15,F102017-10-16,F102017-10-17,F102017-10-18,F102017-10-19,F102017-10-20,F102017-10-21,F102017-10-22,F102017-10-23,F102017-10-24,F102017-10-25,F102017-10-26,F102017-10-27,F102017-10-28,F102017-10-29,F102017-10-30,F102017-10-31,F102017-10-32,F102017-10-33,F102017-10-34,F102017-10-35,F102017-10-36,F102017-10-37,F102017-10-38,F102017-10-39,F102017-10-40,F102017-10-41,F102017-10-42,F102017-10-43,F102017-10-44,F102017-10-45,F102017-10-46,F102017-10-47,F102017-10-48,F102017-10-49,F102017-10-50
242024069.1094777,495944874.2071522,379589167.8937884,27582638.991796177,70323715.15682565,113584460.16931227,182062956.82263353,1085109.8332885746,479649376.15582824,436686797.5545234,263509144.90910196,464978868.50263476,16907861.921010595,47903121.805690594,216290341.69957,141801930.47913772,270647370.83777136,390205747.98292804,64359135.60476428,114096176.36664914,496816758.2919577,397134146.2086902,793162788.9698293,70488766.52595375,1646235722.7966504,47524849.81129031,246206766.85637486,61030710.299172595,692299040.4400744,992535635.9374232,290923242.1821616,686786905.2161546,177926856.26323715,11895454.751914833,378069150.2262484,1205057673.852589,385408904.13670814,110677199.52466387,91405730.58079842,558089059.8977158,386170665.89937234,188089358.19203413,151953670.16003788,119574415.19304593,6608147.185396885,159311326.30119765,11034390.416851344,40095235.60024249,49489276.50350095,376801167.24636614,122333914.52169235
38795910.07409482,21455073.507237323,137819404.61490113,27582638.991796177,11625684.576205935,63288743.77670552,10436361.72811688,734087.3671631092,10145749.765209403,15596837.242615793,435435.03900934744,39941556.78889873,16907861.921010595,29286135.524550203,25918987.343903583,44989600.50100452,81953263.41246559,44528495.519169725,58191854.22077098,15317079.52079179,119878034.88580212,30145171.822292205,231422808.90961078,29884687.774514396,77222411.90003419,10670688.43163149,64715343.06787323,53389154.78216695,71308013.50318538,18018860.973515738,269061899.7711942,97606790.20413736,16601591.613034312,5313626.371737932,28759381.076379716,173188174.77333432,145137279.29297858,71555230.92486957,6609358.315021822,99325169.39856675,100606149.00386912,95120355.50133131,21394881.146795873,54638028.911252216,6608147.185396885,64457501.7084152,8375432.466974925,37691693.02864604,38913335.79086606,192003852.25034192,2483625.5257725334
35268078.8683014,11237169.45937723,92268293.51010402,5293629.099071536,11625684.576205935,23212937.58857369,8592832.935997063,103700.15385584488,3749767.8253175416,3576020.454673184,435435.03900934744,19397024.65890384,4747582.086311014,17333179.921151098,5700371.687082474,8970619.495314403,12254345.633493658,34951897.63856656,58191854.22077098,15317079.52079179,15421112.431487067,7850872.607660801,6105540.545761175,2909065.52168587,13290137.770393634,7590814.890551444,51122972.90028648,15779594.736973211,69106221.87467325,4464638.145491474,24302520.069440097,10655935.381376337,9497963.636146737,5313626.371737932,4984799.115922426,17342363.107811254,18387607.65398235,2194303.1356287487,1544135.687419387,24814219.10732942,16185071.32555349,9600842.139790092,19392405.499073233,52946484.5470481,6608147.185396885,22461036.940489218,4418573.470547603,13702452.24259942,34712603.23303549,32567038.85536942,1182510.335461505
1006241.6972103958,3134733.9223082582,13889291.417054519,4654244.821985778,10609531.307866838,15260503.64018224,3044240.396646995,103700.15385584488,2824295.2026494583,2170569.382434159,354492.97976408846,19397024.644154828,4116276.8574416423,17151810.441437557,3025430.6740357974,8970619.495314403,3104539.6965805064,18459142.46389727,15877946.855227284,12717274.317480981,11784278.267776093,6889787.188065414,3329021.938827665,1477994.5625462122,9802575.557036052,7590814.890551444,13455786.564601678,4794856.792155193,43377290.01748435,1800221.204262866,24302520.069440097,4768215.03935069,5296370.356540032,2989958.8037457885,2826526.337629007,3199652.7475279886,12253023.290545648,1842371.3868232393,1544135.687419387,1561367.8066340357,15788955.904603787,9600842.134319426,12257724.260575544,52946484.5470481,4785272.478332438,5650116.96902726,4418573.470547603,13702452.24259942,11848437.637067499,28700205.120785277,238810.80472942194
1006241.6972103958,3134733.9223082582,13889291.417054519,4303302.269060268,9388946.425755467,12709198.261282068,1418260.6212901776,68343.99895567475,2132198.853612709,1297523.2946417474,354492.97678081295,11260085.411959255,2444268.9368539583,9966826.339602226,2588810.950188735,8970619.495314403,1836163.186012442,3806511.152101468,3238952.061639156,12717274.317480981,10278563.511477297,3985109.7003648677,295866.8279090196,1392642.1871189307,9802575.557036052,7494361.5768786445,4491576.524317652,3661549.4649775946,18513079.673152357,1800221.204262866,18594607.008772675,3882022.3658220368,4085949.4856377514,2989958.8037457885,1531520.9462641568,1044640.8423876246,7441169.390485268,1443876.2852861842,895097.5089043723,417242.7227070654,10207608.52779643,5375984.462346733,10699434.274645988,34484120.72849337,3826243.666286369,3708644.9453577953,3586820.991792223,12791885.512656415,10025245.08197356,20337219.19597295,238810.80472942194
1006241.6899463234,3134733.9223082582,2919653.331955893,4293824.106850674,7028451.760779144,3597822.2017690623,1297815.9398007228,59441.08085443683,2132198.853612709,1287912.0621919867,257146.75806745898,11260085.411959255,2233163.4403191195,5195724.595660804,2063385.0582917368,7497471.0348316,1836163.186012442,1465100.987696021,3166563.52950971,8235468.711497627,5323225.60730768,3623162.07031394,295866.8279090196,1205897.0862704702,5957567.860911627,7491540.099645438,4316969.358471367,3520535.1613670667,6533508.7079558605,1532820.7622964585,14591871.319090849,3717399.660922487,3786397.360300269,2863057.136029939,1056374.0121079595,721519.7826328371,7007502.763993961,1245901.430336545,775556.3709102529,417242.7227070654,5640563.352858769,5375984.462346733,10699434.274645988,4640399.170826417,3826243.666286369,2748735.1930164495,1862106.1894282994,6256272.334536604,8822597.399846971,3696939.4672002783,238810.80472942194
1006241.6899463234,3078609.566099832,2919653.331955893,3435054.392000574,3241023.3199778246,3597822.2017690623,1297815.9398007228,59441.08085443683,1881310.2504757964,1287912.0621919867,108609.6418450721,2239490.9214261603,1517149.1140811641,5195724.595660804,1505179.7214690007,7497471.0348316,1756007.2588658668,1465100.987696021,2929303.266759186,7539167.23949165,2082545.314561877,966075.3208681911,102241.04794219189,1153530.511756204,2900661.244542213,7473826.154998782,3900876.949667482,2300279.8104155636,5014759.1945381425,1532820.7622964585,381391.890943735,3508474.2795209694,1972413.3633888173,2791658.3143633557,980223.4907101723,721519.7826328371,6219962.101578826,1185086.3332373993,775556.3709102529,232780.24278896302,2034475.3715437618,1987226.5506446564,7001734.800123759,4640399.170826417,3826243.666286369,2683907.493366761,1862106.1894282994,6256272.334536604,8822597.399846971,1682018.5348746676,238810.80472942194
1006241.6899463234,2424170.163821249,2437285.971223983,2833630.8963193106,2406849.2640865343,3374368.5747606764,1190594.3325403384,51220.0565324628,1838839.7719776684,811036.4062686763,108609.63891191907,1116343.0172354009,1517149.1140811641,4462006.248726633,1371104.971029816,6862311.052059058,1340196.399949212,1456902.6838796611,2860237.159118469,7311667.471632486,1735585.1606482817,469621.23352397786,100104.95370502854,1105467.105519425,1960428.0687976193,4198272.937770925,3404094.362736987,1496496.358962897,4934351.149107792,1078500.1900760669,127119.54492134025,2800894.072497986,964362.9415949737,2639406.547058124,894266.8483668788,673481.8874644336,5059586.602325443,1185086.3332373993,730839.2116877137,231707.99715100782,627349.4553343744,734270.5432760876,7001734.800123759,830471.7765506475,3147443.0543118957,1793716.4951077672,1862106.1894282994,2090126.2393114376,5463117.944379153,1593942.689375584,238810.80472942194
1006241.6899463234,2129317.004993522,1592437.9381079753,2067453.322055132,2310747.5681013814,2948011.978542067,1175632.3307568245,50183.44546197419,1838839.7719776684,732836.9839516657,96845.54928230187,1116343.0172354009,1409571.292699174,3711613.90234776,1191722.219292829,1745765.2928259417,1340196.399949212,1448995.8616733628,2234825.9415478637,7059173.595049192,1641314.7273572905,469621.23352397786,58983.60753815807,1105467.105519425,1960428.0687976193,4198272.937770925,3375890.284993643,1431199.087131737,3118516.0812599673,989171.042615665,59447.27714335962,2800894.072497986,816757.6793722992,2630982.0634958,824143.5308050078,673476.5787287002,4989038.2714303825,1185086.3332373993,614742.4086901882,223379.78849917272,627349.4553343744,523746.97530424624,7001734.800123759,160642.27192133924,3147443.0543118957,1645194.3437479793,1862106.1894282994,487191.8390067207,5463117.944379153,1469340.6203377086,225313.11262554384
870762.4602351686,2129317.004993522,1468647.6373908508,2022894.2516610492,2235197.2513254946,2474032.1088473834,1175632.3307568245,50183.44546197419,1838839.7719776684,544049.320250552,96845.54928230187,828963.9794752818,1396686.5190319929,3634123.301118185,1174030.7433160231,1437255.7709210902,499990.4790841799,1448995.8616733628,1106646.1233253563,7059173.595049192,1540230.9508988536,336651.26119634806,22619.259790438322,1094499.430748506,1795545.9935070197,3841013.227637947,3365709.585083358,1173493.7604624107,1665135.0485614364,989171.042615665,59447.27714335962,1920624.9562195542,816480.6334080904,2628485.10852138,806155.2516358575,673476.5787287002,4976147.474919707,1180866.5980703908,602639.9265592989,223379.78072593352,627349.4553343744,84866.40559672154,6792261.804928083,160642.27192133924,3147443.0543118957,1593838.2929050596,1237907.5791951302,428392.1047374229,1328402.6745163423,1404691.606791184,216333.25517548973
