F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1.3895600641206822e+17,2.276442051845691e+16,8278800701011950.0,1.1158648519458666e+17,9.9455160505113e+16,1.875794632253952e+17,4.596800445051213e+16,6.496565682791069e+16,3.308511603513819e+16,1.0164237349079283e+17,1.0539760094988285e+17,5.696788695796809e+16,9.716612610493632e+16,1.1495771459662896e+17,1.4528613548784624e+16,1.3889472534328685e+17,9.019132009870195e+16,2.2690008249032108e+16,3.1711395807845464e+16,7.265915466248355e+16,1.3869597032540114e+16,2.5107567062770742e+17,4.353682976539047e+16,9.37892896105055e+16,8.970323528642522e+16,1.3228034348417229e+17,1.1673121106512131e+17,1.5815176778257216e+17,1.0371502380768832e+17,3.7152716198488776e+16,1.2780746123218934e+17,1.3475028921366227e+17,6.449210425472148e+16,3.234494004682063e+17,3.425233515354323e+16,1.859822030189636e+17,1.0100776131914557e+17,1.7248581034971408e+16,1.1273827580544278e+17,6.541113428516841e+16,8.758303177484963e+16,6.097961091526499e+16,8.287168393924304e+16,3.9681418705108056e+16,3.572402359295928e+16,9916204192709080.0,7.220990817331386e+16,1.1734305298628214e+17,1.6675863467492557e+17,3.5058151209779664e+16,1.102179314294392e+17
2.667346057396429e+16,1.1560931533172162e+16,3873674338169415.5,2.109891149560518e+16,1.0235763403755732e+16,1.2716079454363738e+16,1.1990155846394342e+16,1.1208811965352688e+16,2.9829900148662436e+16,1.3491126067634238e+16,2.632743862887072e+16,1.4381490068855802e+16,3.327495302975536e+16,2.090055119335701e+16,8491349115759617.0,1.880684891337365e+16,1.2186483433435818e+16,1.6935933810244462e+16,2.987685047983409e+16,1.3918142939411006e+16,1.0388999078681568e+16,2.151700678985458e+16,1.7622305700788998e+16,1.3335539131048398e+16,2.6689696011046188e+16,1.7750129552884774e+16,1.6398143856614074e+16,2.9368715122984e+16,2.2438126185427228e+16,2.4280623686424188e+16,2.117504013099113e+16,3.0630620582649852e+16,3.143846933299822e+16,2.739693727943514e+16,2.401942978454309e+16,2.1604880915373424e+16,2.424081056677878e+16,1.4074769711394648e+16,1.979577693118919e+16,1.6865148425710256e+16,1.233515322210154e+16,2.9573362368022572e+16,2.497352262841036e+16,8341250214369193.0,1.8300009447419612e+16,6729686328720807.0,1.7788540424520868e+16,9646902904495198.0,2.9937928788296084e+16,1.0107348085812618e+16,9447617439002704.0
1.8676785298493732e+16,1.0770042414791906e+16,3169746527273416.5,1.974323706503377e+16,8670075995792881.0,1.2716079454363738e+16,1.1813648038573514e+16,1.0539812397504262e+16,2.966281945296657e+16,1.3491126067634238e+16,1.4969837708848152e+16,1.3532759015806708e+16,2.610729642991088e+16,1.5929494262785466e+16,8343224804460222.0,1.854888175268424e+16,1.2177476714924768e+16,1.572505917788315e+16,1.2605124246475486e+16,1.352535545888637e+16,1.0149685162606656e+16,1.8478369733438932e+16,1.2158704803884624e+16,1.30106454165995e+16,2.3003790866905092e+16,1.7203871001056014e+16,1.2816207485297418e+16,2.565250746202296e+16,1.2783322268906582e+16,2.0096315437271356e+16,1.857568231036848e+16,1.9400893232735076e+16,1.6639872236347158e+16,2.217121568103419e+16,1.6114630409029024e+16,2.1604880915373424e+16,1.6832415363306212e+16,1.2076517987137552e+16,1.3025702551268102e+16,1.555462455710512e+16,9597225852158150.0,1.3846076203129496e+16,1.9183248330949268e+16,7822205775248495.0,1.8300009447419612e+16,6263480268229821.0,1.756227649063199e+16,8723319590544595.0,2.954410347290907e+16,8907481588303299.0,9346069357778674.0
1.0177752357293392e+16,9646445617070092.0,1953781598251633.2,1.655215133779886e+16,8385356420876123.0,1.2715273111156374e+16,1.1813648038573514e+16,1.0539812397504262e+16,1.880573809878433e+16,1.3485839847034524e+16,1.4917118968017114e+16,1.3498095533478482e+16,2.5298981641496236e+16,1.4640205214540848e+16,8201079084051455.0,1.845364123544084e+16,7261685549598741.0,1.5544368399322958e+16,9110753651176848.0,1.3493419063124414e+16,1.0149685162606656e+16,1.3534975733377634e+16,8773465790311460.0,1.2092449236277236e+16,1.037613873735268e+16,1.7191203035582368e+16,1.2458906614504942e+16,1.6265732421831932e+16,1.1818503532906606e+16,1.882265691795305e+16,1.664045460754979e+16,1.37093902207338e+16,1.472489458669259e+16,1.5038536477606154e+16,1.6094565096620126e+16,1.83975361924626e+16,1.2895460850234942e+16,8555297066020559.0,1.1530433046248282e+16,1.555462455710512e+16,9510515395873214.0,1.374716978273122e+16,1.566010203305183e+16,7324508796528679.0,1.761333307118851e+16,6251377764625552.0,1.6665018280693132e+16,8504518732704729.0,2.671729780588805e+16,8120272760835500.0,9322532979994042.0
1.0177752357293392e+16,8752246321419273.0,1798457521064055.5,1.494797610330229e+16,8320657637344052.0,1.1032134413559352e+16,1.1811713743279472e+16,1.0402302513714542e+16,1.7160130767544534e+16,1.3485839847034524e+16,1.0529767001089868e+16,1.3498095533478482e+16,1.4128599608732538e+16,1.463989174768568e+16,8196770917112887.0,1.8188243639444236e+16,7157890674198872.0,1.545096409918645e+16,8730965568215466.0,1.306446554499393e+16,9599625933076846.0,1.290892271768813e+16,6115419204424596.0,1.1408441729315214e+16,9951873752266502.0,1.7189533119432904e+16,8792614027303255.0,1.4101202328123936e+16,1.0039590710954312e+16,1.827346119185436e+16,1.6581328787809704e+16,1.3636530330345836e+16,1.4482392517580118e+16,1.501853351986538e+16,1.599510345656044e+16,1.8157820196714532e+16,1.273770291279789e+16,8396019736200579.0,1.1087578818345244e+16,1.435065463259838e+16,9466954761375516.0,1.368345213208843e+16,1.3309882495083992e+16,7212264892444549.0,1.76044001107787e+16,6226888999674149.0,1.6624430237768504e+16,8157174912516286.0,1.5786163153378352e+16,7733781870799859.0,9320990767997268.0
1.0134688258370038e+16,8523149310822432.0,1794087486731769.8,1.4572929509836944e+16,8313939988648531.0,1.102405267700249e+16,1.147832851643003e+16,1.0393048862156212e+16,1.4042327020708872e+16,1.3485700901824602e+16,1.0525832126211152e+16,1.3497691802267452e+16,1.2857085088529998e+16,1.4635712074492676e+16,8196652668249446.0,1.818673629588005e+16,6674867590568263.0,1.4823770207377526e+16,8581812473074333.0,1.3062244512199394e+16,9583871170774308.0,1.289780119948785e+16,5223148542665782.0,1.0715749056801914e+16,9951873752266502.0,1.7184395117525024e+16,8024124182155428.0,1.395545464869565e+16,1.00318563917731e+16,1.5724570305143716e+16,1.622186460731308e+16,1.2684927049823944e+16,1.426382655365724e+16,1.5017314300105614e+16,9149904241782934.0,1.4529062278224462e+16,9357805307040532.0,6967127771681255.0,8223657281133568.0,1.4112984308202868e+16,9453787781474816.0,1.341962199314048e+16,1.3309882495083992e+16,7192777490344118.0,1.682923473612856e+16,6223977992232118.0,1.6554233761289676e+16,8157174912516286.0,1.5013420021171194e+16,7726725163764879.0,9305621698068398.0
1.0087244765711992e+16,8523149310822432.0,1747570242569808.8,7350454183613482.0,7913867282804063.0,1.102405267700249e+16,9583655776051450.0,1.0315158053770994e+16,1.1878974437045684e+16,1.2698511298452792e+16,1.0524603978542854e+16,1.3210049153469808e+16,1.2756486553000766e+16,1.2948157262909506e+16,4343382353944765.5,1.7054260362963388e+16,6674867590568263.0,1.2237169622198228e+16,8029135523479888.0,1.2267534567060072e+16,9243512241377464.0,1.2775521568065448e+16,5173642320118876.0,1.0692208262068868e+16,9923834249250480.0,1.547427706696437e+16,8010775083968842.0,1.1288829017352192e+16,9416903255459348.0,1.5724570305143716e+16,1.3051012138225552e+16,1.112964013949687e+16,9012554391490856.0,1.2110309880507416e+16,9149904241782934.0,1.4432204693892376e+16,7725433652015386.0,5675453982140803.0,8223657281133568.0,1.4112984308202868e+16,8960105927827076.0,9816253632473118.0,1.2328781697294872e+16,7111588878482373.0,1.2177155084146398e+16,5754013219150384.0,5748473102200129.0,8157174912516286.0,1.4572142649896566e+16,6866121470878456.0,9150643965279206.0
1.0025426593884672e+16,8205669798764338.0,1739509236152240.8,7330153025298777.0,7913797492760526.0,8248244684478086.0,8993019501810343.0,1.0167612288541274e+16,1.1491862188299662e+16,1.2691123967900094e+16,6537847931685663.0,1.2503864740662944e+16,1.2755206943050016e+16,1.2850883158617458e+16,4331249980979428.5,1.6911351403799584e+16,5756856639338183.0,1.2226652819951482e+16,8010861079344983.0,8992749683568818.0,8946818201429166.0,1.277314218641329e+16,4963018281861478.0,1.068729018990269e+16,9704404896946606.0,1.3656263943950538e+16,4526371869275762.0,1.1261098375389112e+16,9403741193999876.0,1.5633204341287842e+16,1.3043626314254526e+16,1.1055664344781794e+16,7002802720958577.0,1.1832661352468722e+16,9148477294402158.0,1.3380614569344434e+16,6962985414444317.0,5609764472508546.0,7786240006042994.0,1.2891187024273526e+16,8960105927827076.0,9814531926171202.0,1.2258682201648662e+16,7098278089120435.0,1.0566540652907884e+16,5546825710548864.0,4153617241204068.0,7991138232278346.0,1.4459434315139518e+16,6759660564846707.0,8847483246699816.0
9468385747481424.0,8174923998474891.0,1738990810091536.2,7288349330880366.0,7913728148465265.0,8229571050762549.0,8640045337968333.0,1.0161068477787656e+16,1.1309505572946582e+16,1.2690087716471522e+16,6031346158623557.0,1.2431726188581962e+16,1.0723766657165178e+16,1.2835598141855288e+16,4331249980979428.5,1.6779157080211586e+16,5717900615233779.0,1.0868857841437808e+16,7994140787422659.0,8031759392937142.0,8927284649838496.0,1.2769712794843316e+16,4739104404746767.0,1.0507954031419474e+16,9698138670772962.0,1.3184140770650738e+16,4365291665752058.5,1.0822526120645364e+16,9149104220235558.0,1.5611531738469444e+16,1.1368011319547642e+16,1.0944097497809268e+16,6864424060030053.0,1.1562228930160478e+16,8566340524065420.0,1.2802495313277606e+16,6790670869220134.0,3878085652852143.0,6889582287090125.0,1.2891119529916666e+16,8960105927827076.0,9813488582508132.0,1.2060820477096468e+16,5766052306081229.0,9532221222167546.0,5524357029326749.0,3895746909691855.0,7990610348990318.0,1.4333512544345316e+16,6315367265571393.0,8846632960634953.0
9455786244320324.0,8171363086000673.0,1691421529835987.2,7285756925148323.0,7913706139837282.0,8229235587834082.0,8559389788988815.0,9974772581626092.0,6866536762333020.0,1.268977820457891e+16,6017751852200690.0,1.2431726188581962e+16,1.0604350713351444e+16,1.281573980195427e+16,1930384722592049.5,1.674471947833507e+16,5694365577461864.0,1.0443561380483622e+16,7657753437315195.0,7936081976742884.0,8311137240586001.0,1.264577707777299e+16,4664178699763142.0,8049389170431597.0,9698138670772962.0,1.3131807698397482e+16,4300295035606789.0,1.074769722253476e+16,9144180758350754.0,1.5611531738469444e+16,1.1261093781022632e+16,1.0939300158125132e+16,6794921955600851.0,1.1546707255955772e+16,8531080972121420.0,1.2786950836152374e+16,6559609073901825.0,3786592804185910.0,6865428081072628.0,1.0760117177686616e+16,8959717141090092.0,9777778688703378.0,1.2054004305832864e+16,5663667363550223.0,9159131098388304.0,5524357029326749.0,3882760044782469.0,7990517288709461.0,1.3831650256505094e+16,6298277770711420.0,8845320218635502.0
9455420392101794.0,8169213280172887.0,1675817109592842.0,7284721616023149.0,6649178730994443.0,8162338815843158.0,8413955872628893.0,7983914014699137.0,5378192573318730.0,1.2689747460349368e+16,6013368303002030.0,1.2148661130592672e+16,1.0601157780273954e+16,1.2483370973989852e+16,1837171938421749.8,1.5012232929096464e+16,5689589270930477.0,1.0441705281806304e+16,6780149220692912.0,7936081976742884.0,8299778675264737.0,1.2596009299442008e+16,4664177902667629.0,8033038070326634.0,9053941776238992.0,1.3122692310906932e+16,4290139035574575.5,1.0499374091884574e+16,9143941897906946.0,1.4290818703267034e+16,1.1260798156968308e+16,5466058868364739.0,6788739730776909.0,1.1545397078251238e+16,8525996792948043.0,1.277254423809639e+16,6549910466347569.0,3784938820748597.5,6830903128176743.0,1.0739551913186218e+16,8776607912686674.0,9774409452170318.0,1.2017039674945122e+16,5663667363550223.0,9087114585032378.0,5523576636972117.0,3668000713166325.0,7551490003375531.0,1.3803099556727712e+16,6296901606932151.0,8845269033491689.0
