F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
10707.745742950543,10148.337625401455,4938.4628279443605,6539.133274313635,4269.385776090869,10194.315763606312,4307.905429182643,5412.41585605884,5410.564942542813,7369.455907976138,4101.023422429587,4948.672196283036,6149.9487586029845,5668.152622737089,7095.236130405192,5859.306431106743,3980.54137331547,6451.3425940225925,3811.651161539533,6222.359069195036,5682.247289883801,4152.142588663018,10466.810883055428,3797.7867107603756,9211.832094411984,3486.080871690482,7375.199977516529,4682.710970712282,7116.66592255753,4771.151880165042,6957.60098435297,10632.240282031435,3959.403100916418,6116.859953629457,7793.564746928055,3103.140119032351,6361.453591990487,2845.773921205973,4288.413925777427,6075.971530034036,12938.186450841073,3743.515912415943,6907.050598670003,8969.915537179382,5089.846516513575,3634.947944792385,9493.357010009437,5032.9462588510905,4707.068452197099,6970.276836004985,5820.657270575685
7551.662478833174,9418.889036893397,4067.871201504541,6393.362094422269,4200.214451897565,8662.135138271095,4252.534295659798,5412.41585605884,5378.1756440987865,6825.332495816446,3876.902520571438,4356.011270764504,5960.633002774209,5632.692461838771,6283.311698113472,5679.434205551199,3632.616777367599,6429.327216062957,3811.651161539533,5685.878140118812,4845.50950656964,4113.281457290148,9006.123063611354,3312.4236198085755,8978.37558444994,3467.461514686597,7375.199977516529,4682.710970712282,7116.66592255753,4765.068259675809,6901.103197207763,10628.750995184513,3877.967646632437,6072.25414559049,5773.025505643774,3068.6190303276553,5782.523028617665,2845.507806655588,3942.437829396169,6075.971530034036,12725.61951749929,3600.29255162456,6877.611480116456,8942.01472778823,5089.846516513575,3634.947944792385,7536.3241358822,4890.876054459751,4707.068452197099,6738.531102625695,5820.657270575685
7133.787565694712,9418.889036893397,4013.003334241816,6391.002125966319,4192.63182765961,8482.5151833552,4084.011270892215,5205.6047347976155,5367.597291454655,6825.332495816446,3846.5923410695887,4230.446232161914,5880.698462873308,5586.330077744902,6283.311698113472,5678.592534548478,3632.5448396748816,6270.159864434423,3811.6034090049225,5326.603371904694,4170.280021447021,4070.2426564715997,9006.123063611354,3251.9343133489583,8935.18400290102,3467.461514686597,7375.199977516529,4151.302747490329,7015.6683767160175,4764.96566836812,6627.359244542604,10626.432233698324,3877.967646632437,6071.495452014631,4751.801838657991,3067.1032056109393,5782.523028617665,2841.78111772841,3931.8124781665974,6042.281896655953,12642.972823194792,3600.29255162456,6877.611480116456,8886.45791740789,5082.914511933785,3573.496283714203,7353.90703629569,4875.664056710637,4608.937720529017,6738.531102625695,5702.817446102566
7089.534543509843,9384.463270315904,4010.176834071313,6185.509823842193,4161.611763153422,8199.294299008827,4041.269192422029,5193.554766116411,4940.5044653647265,6825.332495816446,3823.906755357706,4204.35825584964,5880.698462873308,5585.403072450168,5401.103700274181,5675.935277009881,3608.98881818882,5646.9379241607985,3811.6034090049225,4615.442175379625,4169.428166330717,4002.7342339170104,8516.698650022463,3122.8313431936067,8935.18400290102,3434.542858480755,7345.567153228293,4151.302747490329,7001.932283289319,4725.037872626913,6563.1893011243255,10626.432233698324,3852.620299905447,6070.561958456348,4671.4895313742945,3060.4498334951722,5614.674892025437,2841.6293835093174,3884.06386230707,6029.4205015613425,12642.972823194792,3600.29255162456,6872.986446303643,8700.589365547046,5048.065614519224,3564.1308398162882,7323.2283078400915,4689.423948985981,4517.782534305943,6734.948241034387,5676.384320067594
7089.534543509843,9383.176128418192,4010.176834071313,6184.097130015914,4161.611763153422,8041.112721564189,4041.269192422029,5192.1586647938375,4804.269544071054,5087.368148361864,3823.906755357706,4201.993515771655,5880.377514281531,5568.260619369537,5165.153376521008,5580.276978263088,3605.6311169151777,5603.2988142166905,3811.6034090049225,4615.442175379625,3845.037302429566,3997.2827547260263,8478.457541394142,3092.8422809936856,8935.18400290102,3434.542628539304,7336.930679319399,4054.942449435175,7000.86827657303,4717.740254017754,6372.791363202481,10270.179932375688,3844.2687730691696,6070.249463865158,4650.995587171838,3060.235678797688,5614.6652730578735,2834.6615185145856,3884.015413133063,6025.377162400366,10635.037136269073,3600.29255162456,6871.440595742341,8665.527075615173,4148.063395740533,3564.1308398162882,7322.58042693328,4689.423948985981,4401.450296112353,6734.941342839926,5672.791412278322
6828.359792877491,9065.34305439637,4010.176834071313,6181.581494669745,4068.245843640814,7492.087905264572,4036.8276195584326,5192.019154239102,4799.71137412855,5066.497843073517,3823.906755357706,4198.292009290724,5880.207408394022,5568.240798872336,5104.449165640734,4902.468556348511,3602.490955542202,5597.261882818328,3743.4175089672403,4523.1788932065065,3715.36477078813,3978.819612809991,8474.963695359831,3092.2715403154716,8786.359742740618,3426.50196522632,7312.256760396957,4027.612721976816,7000.6161807284725,4714.486948398753,6348.994248193314,10150.78815878255,3842.8748603495815,6037.55271893799,4650.995587171838,3060.143997549013,5614.6652730578735,2818.6914849974214,3883.868920644329,6019.005611772727,8666.982040348645,3600.29255162456,5423.51285867904,8520.958344846546,4082.1937404006344,3482.402714352369,7291.326710996394,4615.178347409692,4401.450296112353,6733.908875789852,5556.30771493083
6828.359792877491,8851.434290831432,3940.0184349449682,5325.483803235823,4030.9474099062863,7492.087905264572,3865.5763077314286,5192.019154239102,4636.699888754472,5022.966314070518,3816.221060340419,3708.8446240179564,5880.201817671229,5568.218660880134,5103.0363071199135,3635.089377460749,3597.5318073642147,5597.261882818328,3743.4175089672403,4466.9847203458585,3658.478119840178,3434.611085690765,7571.669092686416,3092.2692676437737,8669.955637315617,3300.8801021230784,7203.749603236689,3569.465343301222,4511.949406790669,4703.743936767696,6295.305699419299,10109.52550332511,3842.8748603495815,6017.857461086818,4620.240675133446,3060.143997549013,5614.6652730578735,2818.5541123123276,3761.9015220353363,5992.779451451297,8666.982040348645,3600.29255162456,5380.9280488239,8309.332542029584,3699.5098958202075,3482.402714352369,7291.326710996394,4615.178347409692,4198.49949836978,6663.371048918028,5410.167236093885
6828.359792877491,8826.63296771357,3936.695551110037,5198.878288034415,4013.679691745673,7094.3510536994145,3726.429613299614,5185.750735969548,4636.665225819919,4962.889498158552,3816.151302763496,3656.2545485215305,5853.160630550887,5483.270122714057,4413.342579305621,3615.955907644028,3593.4937089748046,5594.97123262917,3743.4175089672403,4456.176997346081,3653.1590510110045,3416.89297901583,7003.1833088942485,3089.4727763585806,8632.299581122208,3300.3639348660963,7188.717313828016,3345.169182671165,4393.975855851547,4268.918446303816,6213.442521954788,9911.189662176403,3842.694313291106,5928.073622722349,4602.7705377508255,3059.4428999887577,5457.95743410288,2818.0681970560618,3760.6006185443634,5981.346618268388,7909.884609526418,3544.7617655150048,5362.636579261633,8276.521856915042,3675.3959314184904,3470.8738867282323,7223.776638606376,4282.872978053236,4191.988241901144,6663.371048918028,5102.7572825973075
6828.276946320177,8825.879884503673,3892.846635649378,5154.370340395017,4006.32318726242,6868.186785505266,3631.1714512376093,5157.823447514428,4570.4673660098015,4962.889498158552,3778.6429139957686,3647.830932041257,5778.967898506998,5482.159689917598,4413.342579305621,3608.185495620438,3528.135502043936,5594.97123262917,3743.4175089672403,4371.00935967385,3652.4321026371977,3395.777513007084,6961.90023265674,3086.5236053896247,8612.724981097712,3283.4657802859747,7184.858670783563,3333.9472894142086,4368.445961493494,4129.412776632604,6099.887812008738,9882.636819844161,3816.312457946955,5883.389482152359,4602.6411394634415,3052.6573094260675,5205.92799702815,2798.3797747376098,3733.3798667878254,5914.762273903569,7761.176242509959,3544.639078340289,5307.830425401138,8195.602639083878,3656.8436981436384,3469.972444863684,6752.817071333498,4013.9140645924635,4055.0941424117605,6607.155916421681,4788.266797527712
6828.276946320177,8553.385257818845,3890.8382650099616,5092.35312252551,4006.32318726242,5905.338105606658,3580.654306031577,5098.083137260749,4423.526484548113,4841.657079118323,3778.6429139957686,3615.01847422855,5248.911760035941,5480.206150950508,4406.673718844875,3601.2006636959945,3521.7480936931393,5594.97123262917,3702.340202482591,4347.402065083956,3649.814564183355,3395.777513007084,6940.907655913445,3083.849140142457,8605.5680060501,3283.213087252434,7173.976873592949,3333.9472894142086,4356.98415427228,4101.089255384413,6098.520973748014,7914.710962106892,3601.570426887325,5801.9013259325675,4602.6411394634415,3013.302695191962,5163.049812275449,2795.834621492935,3728.4824069309034,5911.095677468695,7682.30837271839,3543.767421496782,5222.6222455839825,8138.379036154899,3652.868718116152,3469.747028999883,5879.343125494514,3744.3719364303615,4038.3557179264217,5067.693851076796,4780.144272249674
6828.276946320177,8553.385257818845,3890.757073357754,5061.652529078097,4004.781431083794,5700.9461419842455,3573.7554437805693,4638.565811433313,4283.234078881184,4839.329307645245,3763.443171764289,3612.170283720516,5024.243273775814,4798.39875079127,4404.154092422227,3565.3606546736537,3519.8516972108155,5503.754380102029,3691.7289124823,4307.831360518985,3649.5704023999697,3395.777513007084,6931.184020351954,3083.849140142457,8604.976555738942,3283.164286667714,7081.95874660484,3243.94935542447,4346.176904535732,4045.03306434865,5518.749945134588,7783.254278897573,3374.6760081192942,5790.24870307347,4602.627704026806,2993.8854493686267,5133.633734739434,2795.529331453626,3665.7088520723,5909.501434490245,7656.553174778951,3543.767421496782,5095.6752601612625,8138.025462335573,3651.46081118199,3469.6636800592473,5248.315057905188,3677.397068924727,4036.2322650941155,5048.573765053229,4780.144272249674
6828.27656858327,8405.42430275415,3848.8262462798984,4952.7083289229395,3675.953335825158,5517.572118461215,3573.7554437805693,4629.843293786125,4272.204350218195,4676.461174734512,3748.988881843172,3597.9745657485264,5024.243273775814,4528.582843773684,4404.154092422227,3565.2936595787896,3471.6618270827366,5417.874271467141,3667.0808132620105,4281.550087240574,3459.8252948320987,3395.4710369052,6910.541297458122,3083.849140142457,8604.976555738942,3283.164286667714,7081.95874660484,3243.94935542447,4088.0326130414055,3987.0507726412898,5474.591901085581,6396.894287971863,3124.4832889526024,5652.211906052542,4415.428407760173,2991.210056821049,4975.615523926627,2728.284645320684,3606.1571348547304,5900.9098981217785,7620.108115336625,3527.9291815371967,4971.675317228634,8112.71961902323,3646.8223960896407,3450.447620492516,5031.491613955173,3666.8426658924586,3988.208929736897,5048.573765053229,4531.985528360052
5399.720471045048,8260.819218929773,3847.612829561894,4933.470488720295,3675.953335825158,5517.572118461215,3548.3573884771076,4629.843293786125,4265.914254504678,4673.3032354686,3699.963086219761,3597.0555530753472,5023.341581103523,4288.707153887764,4403.295456727782,3499.588632436493,3464.335048365962,5118.338518044382,3659.4883005757515,4247.228022561012,3402.8970185633298,3395.4710369052,6908.646368299544,3083.846134208135,8528.051540105036,3251.14838693918,7048.177634400013,3243.8343158970315,4059.9932806809247,3987.0507726412898,5474.486105026818,6107.400836187751,3112.911084054642,5650.786999553815,4165.15570376361,2967.587921147215,4763.336067433297,2646.272835844739,3597.272055109911,5434.820130418313,7616.321751493928,3526.7089680372023,4900.971629530008,7689.493191206109,3642.08522819195,3225.4375556085033,4995.403826414918,3666.8426658924586,3988.208929736897,4980.172951778766,4456.658525384805
5280.87153008939,8256.913584170452,3839.602105857491,4933.470488720295,3579.594958650721,5497.225134065091,3535.5560506049483,4627.852380325791,4264.724025450894,4673.3032354686,3699.963086219761,3572.470075280305,4996.470956590442,4288.707153887764,4314.6372485477805,3492.1508155048414,3381.7068833465355,5118.338518044382,3657.74988014013,4129.26741174125,3372.5504846644535,3393.825773208825,6699.746600827231,3069.4279982079365,8472.435612717249,3247.9094601056822,5699.217396949043,3117.419668341775,4055.588806679087,3824.1392311900045,4431.816437152436,5533.8328365063035,3087.1812685683853,5650.449131603146,4155.965366520371,2966.530073574264,4161.29062798598,2646.272835844739,3579.5899569208054,5393.658957854752,7609.027332103294,3526.7089680372023,4890.479317620837,7377.167494745826,3636.5843912979126,3225.4375556085033,4975.62495298481,3641.2397418552255,3974.983016077579,4978.924242631847,4384.85697593673
5280.87153008939,8256.494182192375,3749.42337073104,3790.847418686247,3516.447008487817,5342.7730441698595,3489.218724608354,4616.347680388459,4264.724025450894,3951.207480580495,3698.0240049569325,3572.4340081460055,4378.800629942847,4281.785575711063,4313.67338861743,3490.8078252434734,3381.7068833465355,5115.2129313974765,3655.2717659997943,3897.086045945024,3371.4684640301066,3352.178386061998,6655.695501226515,3054.617806855922,8452.857815059619,3245.781788157338,5660.023384289971,3106.5646504168517,4052.711292921217,3488.456300203614,4321.496457150885,5394.064446723241,3067.7982382442706,5650.334134445142,4154.516829016787,2960.5666726085346,4152.6324802194595,2618.2927652511667,3575.661528067968,5339.812040460654,7583.1497223701745,3526.6961390947035,4881.920639434408,7148.865624310895,3634.7858165906355,3225.4375556085033,4370.121232474174,3630.887822104497,3952.628376931598,4965.061771514386,4377.966512938203
5280.860104058245,8254.39292434195,3442.763132912116,3619.8972013757148,3501.868632829659,5136.254229446646,3488.6897100028878,3882.4109526036973,4264.724025450894,3951.207480580495,3698.0240049569325,3572.4340081460055,4369.014499482709,4280.529269636573,4233.172168123364,3490.746309178509,3381.7068833465355,5057.577088639302,3634.154149643995,3746.910119714632,3371.3814463487515,3351.7612159322534,6654.209655468877,3021.608346041483,8450.263457401119,3245.25253021739,5660.023384289971,3096.427688215359,4052.711292921217,3488.456300203614,4261.765074284505,5374.288740991507,3067.7044629233965,5650.334134445142,4154.516829016787,2936.7630923730103,4152.383097232087,2614.2824076830902,3575.4893767442863,5331.979274874811,7583.1497223701745,3505.2540863113563,4879.108111807405,7144.193926264403,3633.858358098638,3109.221830254449,4318.102393341209,3630.785641507501,3859.1736896592165,4961.161830967598,4244.402520192634
4198.022952185369,8234.622224429673,3237.885257461887,3619.8972013757148,3389.8118207952857,4640.455381479669,3460.418487586344,3882.4109526036973,4264.724025450894,3782.50307001297,3697.886084228826,3572.4337593309438,4369.014499482709,4237.996724426188,4186.9316842795315,3490.5025950163827,3307.965664653523,5057.577088639302,3612.6024457974427,3746.910119714632,3369.9483489805366,3347.472163219687,6646.095254655928,3021.5677915076844,8230.649668454402,3239.504055762903,5633.882857720955,3090.7159715922185,4052.711292921217,3259.2364713850675,4201.482422686224,5145.801685057437,3067.7044629233965,5512.612554526858,4153.551205354005,2935.565503859354,3810.8594664178827,2614.2824076830902,3522.554928879882,5302.979354362321,7534.598581673858,3459.8115768116804,4331.172734956644,7144.193926264403,3504.866134201979,3109.221830254449,4318.102393341209,3630.785641507501,3859.1736896592165,4901.813759444236,4230.974048840254
4197.291928924053,8234.497702320608,3236.9616079557036,3619.0689896832046,3388.8006235234643,4640.455381479669,3428.0457521902094,3863.1970251490757,4264.724025450894,3769.7548539161226,3697.865653447022,3572.433297067763,4338.804840494688,4196.160907708605,4175.052146360162,3490.2755284929312,3307.487487882346,4353.441509209131,3600.100168820908,3746.910119714632,3303.027327241024,3344.998651899845,6586.791248329107,2993.1389681217015,8203.31692662943,3233.361330089332,5633.882857720955,3085.364048286683,3609.595998452296,3198.417749869232,4156.924404333106,5119.811919712549,3067.6757112636487,5511.8087550919945,4153.551205354005,2933.5259166033065,3797.2286805893373,2605.901395288352,3522.2346008502773,5283.180924877503,7534.598581673858,3459.604916881107,4294.852085522959,7039.388970281078,3464.139731355838,3109.221830254449,4318.102393341209,3605.6939812283304,3859.1736896592165,4844.430452768149,4173.364813171358
4196.000400534365,8230.777656916489,3190.5000201216317,3618.462777411489,3388.1571918170594,4605.249337186628,3427.9761508244446,3851.80852054349,4264.658312468643,3766.389202948424,3697.859172107028,3563.111510951262,4328.453976757852,4196.160907708605,4174.595051936867,3490.2755284929312,3164.8127033064275,4322.522651405208,3598.6813404971354,3746.910119714632,3289.903631254888,3323.5692417973305,5647.4717462056415,2990.592540203737,8203.31692662943,3232.6598887112655,5633.882857720955,3079.69236536216,3499.5211042621286,3151.3534698489475,4155.581199626766,5119.811919712549,3046.7944992971616,5511.515735233579,4116.108483330048,2933.5259166033065,3791.023081813689,2605.901395288352,3522.2346008502773,5269.1967633939075,7534.598581673858,3459.449778097786,4294.852085522959,6512.72376881796,3448.60301196983,3109.221830254449,4286.090345385836,3604.1999977411424,3796.8078142507065,4811.616325296285,4173.364813171358
4187.851702368749,8230.654976681282,3189.84033242687,3614.5114846039023,3387.824667772975,4600.856947063727,3411.700842107385,3849.405349780789,4264.610708733142,3765.7933288800245,3686.9309064612944,3563.111510951262,4294.950388675855,4196.160907708605,4174.595051936867,3418.389052633338,3164.8127033064275,4241.310519956358,3598.6813404971354,3746.910119714632,3289.6954044222794,3316.2616072352994,5351.6374475722405,2975.5419935380983,8203.31692662943,3225.3080372497907,5600.5992014617805,3079.69236536216,3434.6704921857267,3151.3534698489475,4155.581199626766,5016.898076353427,3046.781469546827,5511.515735233579,4113.435868184126,2916.3529386619452,3791.023081813689,2605.901395288352,3522.2221367739976,5255.3414436377025,7522.822802264998,3268.566611170133,4293.428640271977,6429.359547925548,3447.4025155647405,3107.19758920548,4267.033221660606,3524.139432689808,3778.0064742801696,4799.284719376446,4138.814931514229
4180.84687138542,8230.630743942213,3188.8618702724502,3614.3109778249645,3338.963194789118,4591.977437593252,3386.593665084626,3844.4208722101694,4062.7104301216204,3765.7933288800245,3646.959024508079,3563.111510951262,4294.706273265603,4136.4238727343245,4174.595051936867,3418.389052633338,3148.219055937649,4213.455931267241,3559.220909154768,3746.910119714632,3250.691769166184,3316.2616072352994,5342.57304238138,2975.001192795105,8199.809768255145,3220.0824166308466,5600.5992014617805,3079.465519767757,3417.3501172023466,3151.3131400208385,4155.437471938611,4998.069144904974,3039.7940961712675,5511.367227423776,4007.2238551527416,2916.3152374971432,3730.4568285171836,2603.457133508266,3521.514166633482,4666.358588670102,7381.228782248192,3243.352143276563,4292.952900942237,6424.788342622241,3447.4025155647405,3107.19758920548,4236.138155388778,3523.9647991463607,3743.349019079926,4799.283487562979,4068.5505882041575
