F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
139517938.25235128,59280807267.2078,169514661838.73758,1085376076.6980069,10315592342.829836,10583556347.625679,4940301640.176509,180533740.17412642,407744501966.7723,59874056.34376337,2977684788.862076,90635798.53269243,57200540.92882361,582289055.7365371,6724890236.6661415,266026944.05591932,276759771893.10205,64611439176.50325,17665946997.829655,1034137760.6473602,31877302469.17564,909879819749.8994,46251729.75181647,49637452129.39905,17792642016.62597,122605572.31352952,599003.4066200207,18238720533.637897,581051199.140992,795262189.9684532,488884.61024573375,27052447449.84828,1210239267114.4998,67513363510836.61,21251649165.694767,57557.43680754583,11803983528.648184,77684245171.39047,533307251425.35144,1938059629.180388,61530690973.16339,19339487774.563576,1031695.5197669563,596085.5356136231,3821989294.0924063,576829748281.2537,2489407060.8107333,852950230.5770972,17976797710.532738,1244311.0278673233,72407774.75960188
35062606.553310245,45743732536.408424,169514661838.73758,1085376076.6980069,9329884121.158869,58960.88405120024,4940301640.176509,180533740.17412642,407744501966.7723,4022115.2877007853,2977684788.862076,1988662.5275409105,23579746.818733428,582289055.7365371,1087816.0498434843,265070162.10418054,928514.5339908078,36884666.68737902,2269271594.301304,123789.42324702835,71846475.55159332,32085651401.835964,46251729.75181647,5165.126063565424,1131276792.7688673,61103105.86177833,322803.81166748184,18238720533.637897,12692.352292460775,151510538.85542732,488884.61024573375,18924.120493825758,42931784651.06888,640902025380.0375,329379539.4594725,57557.43680754583,11803983528.648184,77684245171.39047,533307251425.35144,1938059629.180388,5532734746.629708,369182893.0267519,1031695.5197669563,596085.5356136231,3821989294.0924063,7665976307.371737,2489407060.8107333,101852929.16745089,8645341950.81581,1244311.0278673233,72407774.75960188
52627.22109325104,1662490371.5473566,35115.25810615507,417447081.05421084,1566343.136267594,58960.88405120024,1496490475.7596524,85873.53588502035,261639232413.0547,4022115.2877007853,435279.476535494,468481.296292289,23579746.818733428,668346.9382060699,1087816.0498434843,835404.0579153071,148994.53830084729,3427874.5012372863,2269271594.301304,123789.42324702835,98219.71409564126,6489227140.215879,1567621.1716117475,5165.126063565424,84289.49781224188,36480033.9713273,322803.81166748184,518438066.90126944,12692.352292460775,22577205.130099438,488884.61024573375,18924.120493825758,242239235.98079875,608845327322.7423,211595888.44435826,57557.43680754583,11803983528.648184,24831.001885101225,504818.04839996557,3769392.553970304,1750607212.365085,2085420.4638694506,1031695.5197669563,596085.5356136231,4499723.404334086,103161.7968014499,42382809.41144971,1020886.1823144812,68978.77447299167,1244311.0278673233,27588286.215918638
52627.22109325104,60267692.656160824,35115.25810615507,14372304.985556792,1566343.136267594,58960.88405120024,20027063.816524964,85873.53588502035,235357282151.36377,4022115.2877007853,94509.25902110954,118824.72041502774,12710847.65166617,38427.25918123503,606057.5108873503,16154.361366809035,148994.53830084729,132110.51487510145,2269271594.301304,123789.42324702835,98219.71409564126,450623299.12545747,79535.83095335562,5165.126063565424,78698.07983928842,4402250.899113821,322803.81166748184,277985963.7051135,12692.352292460775,22577205.130099438,488884.61024573375,18853.99032057521,131184799.34764352,13319511596.292679,35201.50705759401,57557.43680754583,11803983528.648184,24831.001885101225,504818.04839996557,698625.184371673,15262616.154102804,431804.41834268405,61561.88093565806,596085.5356136231,4499723.404334086,103161.7968014499,31608505.27803128,630956.7969297739,68978.77447299167,1244311.0278673233,27588286.215918638
52405.70297147436,5969826.231703641,35115.25810615507,14372304.985556792,894344.7755093722,58960.88405120024,4727565.309459337,61080.30644801399,6977574965.372629,4022115.2877007853,90780.4569167513,76214.58220057673,6977558.444359217,30609.403224495058,606057.5108873503,15385.72736217533,102298.1046056818,59365.80391411085,153374554.42920366,123789.42324702835,98219.71409564126,176613744.08513737,79535.83095335562,5165.126063565424,77447.94274144074,120586.6216603129,30550.973591751714,277985963.7051135,12692.352292460775,21334965.158480093,203709.51007232702,18811.606299738807,51405532.70850718,25799588.172241338,35201.50705759401,57557.43680754583,20926412.06425704,24831.001885101225,40314.9318665316,161220.82931462282,163443.01210989407,431804.41834268405,61267.63411250718,233159.6533325957,292681.64770289103,85407.31157553561,2848205.70641803,240889.504806422,60977.46852665156,395645.0066083337,90594.77546017863
52405.70297147436,5969826.231703641,34276.33804871421,3500916.2216050383,542209.1313195821,58872.572641207495,991494.2981628192,50713.55944617362,3370689080.136644,297133.526408299,90780.4569167513,70766.86096261494,6179291.301160671,30609.403224495058,265064.1748406217,15385.72736217533,100070.4406198593,57500.175182425366,18471034.57260838,104992.0986922029,98219.71409564126,8955090.838939745,51312.22810333247,5098.105112905364,77274.02621725449,116624.78628225806,30527.65239773111,223521235.96076337,12692.352292460775,15218806.191015715,170435.1780410832,18811.606299738807,4931184.357193808,9894573.830727441,20779.492460399688,57557.43680754583,30877.918715823478,24831.001885101225,6122.163313042593,59420.4004815322,163443.01210989407,64031.127618300154,56671.338215599506,158325.02260858455,79701.29348421702,83034.4056533998,2444796.0549239945,240889.504806422,59327.82819169669,61691.57037035565,80196.8687913008
52237.05076769995,162609.51472563136,34247.6351742016,3500916.2216050383,542209.1313195821,58460.95270293207,66809.68539424897,44271.2404941168,60874016.61558055,296874.9289064102,90780.4569167513,4320.262269632438,6179291.301160671,30609.403224495058,153276.50667051077,15385.72736217533,100070.4406198593,57380.92604419221,15670390.820779478,104992.0986922029,98219.71409564126,8694209.444585169,43512.9651760797,4984.196012012535,77274.02621725449,116624.78628225806,30527.65239773111,162043247.0246831,12692.352292460775,4348885.723220015,132361.45349850625,18811.606299738807,1060964.1479651679,9894573.830727441,20779.492460399688,37547.572650859634,30218.4342818323,24831.001885101225,6122.163313042593,59420.4004815322,163443.01210989407,64031.127618300154,56671.338215599506,13883.67526178482,79701.29348421702,83034.4056533998,2370114.5199571494,240889.504806422,59327.82819169669,61691.57037035565,80135.98135959716
51851.81268788012,157308.34105115314,33171.06075886072,3500916.2216050383,542209.1313195821,57911.81723709417,61048.987721241654,44246.967580191864,14990.229827356085,296874.9289064102,90780.4569167513,4320.262269632438,203247.50167976157,26532.21935863917,119253.28594599017,15385.72736217533,100070.4406198593,57380.92604419221,1409871.5052137033,104992.0986922029,90065.80468082306,1722803.4306350485,42116.30363586847,4984.196012012535,62013.72558891731,102605.23570467212,30527.65239773111,107829.24299666623,7054.93694475674,1983876.5214466276,7354.387015352568,18802.83404640036,33631.544173210976,410211.5494083182,20504.087990415246,13100.30479063046,30135.53455050563,24831.001885101225,4935.144233197398,59249.899541073304,163443.01210989407,64031.127618300154,56671.338215599506,13883.67526178482,79546.08784067682,82066.45199254902,771393.1272183142,50032.245804126425,59327.82819169669,61691.57037035565,79933.8754663191
51803.90062901558,157308.34105115314,31189.063872054056,3500916.2216050383,114339.6180175824,37066.352862027285,59155.60755517107,41756.10304229169,14990.229827356085,71500.9272299053,28140.241163195456,4320.262269632438,190722.18438796475,26251.13504087421,91133.52150413388,15385.72736217533,100070.4406198593,56709.67543291191,526910.4130117099,15584.43202977068,90065.80468082306,836117.4846276811,42069.040176652576,4941.678802218115,39788.008207036284,102605.23570467212,30053.626938242847,6575.967534188789,5685.988044586699,1730755.8572845217,7354.387015352568,18618.92482293168,33631.544173210976,410211.5494083182,20493.1649095441,10111.958815491935,29958.973647971263,9989.089203580561,4935.144233197398,59249.899541073304,11290.329645604468,64031.127618300154,54632.48861851276,13883.67526178482,60882.71889333466,82066.45199254902,690679.8557960028,50032.245804126425,59327.82819169669,40157.181688753124,79848.01979305758
51692.98611187117,157308.34105115314,30936.883098702416,3500916.2216050383,114339.6180175824,37066.352862027285,56173.35338540758,41360.33175593086,13358.548553028917,71500.9272299053,28140.241163195456,4320.262269632438,188135.8257428185,26243.177866921455,91079.17225052901,15385.72736217533,100007.51376758449,56709.67543291191,215259.5396981823,14868.445078999617,83641.86116340717,116766.29666951709,42017.326973118645,4902.029642075203,36286.56139545251,102605.23570467212,30053.626938242847,6478.1097075107355,5368.074548051049,1498147.5959513246,7268.064068625159,18586.038487660935,32985.69256789085,410211.5494083182,20488.81069238392,10111.958815491926,29707.774053269175,9989.089203580561,4909.804144615314,49958.11029953157,11290.329645604468,50687.27050903954,49548.418207211835,12855.675184338568,51727.996622131504,82066.45199254902,393411.1750003668,50032.245804126425,59327.82819169669,40157.181688753124,79848.01979305758
