F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
9564959429.168573,18326616649.523407,17531104454.456303,17313503375.449528,23221412963.199776,17359972254.78925,16174463985.086348,15140319039.140114,15670900302.555773,22237189582.745945,19164572550.110943,11854091052.496552,22953178746.73942,12981458833.967937,14386444593.520044,21149903147.396896,7332584927.587922,22463429188.796318,17078162912.824726,12723557468.441309,13224139203.420355,22625124509.090385,11854858498.700315,9189081579.959476,20551922017.597153,18405442831.575478,19721859223.168568,17608581918.401424,17311314396.90137,14509782918.301435,14648001488.865866,22082820490.97544,23004974459.85901,17034487139.827032,16731439398.685356,20350120977.2934,21296554404.91939,14690161324.725275,20550223700.292095,14665907955.88487,19361854871.66967,17995877293.938675,9789625522.918499,17057730366.270231,12413883408.803217,14792405338.435465,14773868837.424656,16090618871.953009,16554021470.309452,16951583550.322,14605020903.980276
9209377725.106548,18156281750.83174,17368723822.97517,17240696866.24316,23192660287.1559,17171428112.124887,15984850055.364088,13113441196.961872,15266723864.263008,19379014314.211548,16745039587.740627,10044946900.030249,20592092109.619797,12931256201.75141,14281975991.312988,16986783913.85668,7232244726.3311,21405301061.83586,16858834556.021954,12198984197.691132,13176256542.829128,21915060841.736115,11850940311.942787,9176513246.217346,20360524542.72269,18138197334.309658,19721859223.168568,15074911127.08688,17264320438.471325,14491186849.884043,14380279162.942657,22082820490.97544,22658485709.687305,17034475375.444378,16326293559.259882,20283612448.200283,20906376183.31775,14660332445.605,19045611794.14539,14403906307.222698,16472220685.46304,16827299344.639208,9226472638.297878,16875675569.133379,11996143535.515282,14701333907.9671,14343493207.67605,16090618871.953009,13952786452.045523,16558850952.686491,14551689979.25796
9203292845.934856,17779273881.33674,17227567015.388054,17232001093.934433,23192512304.20852,17164549618.163445,15984850055.364088,12988128430.733639,15076194281.90809,18761406095.67426,16735019057.920473,9437191208.09426,20547909941.896397,12900888204.320383,14224039792.174728,16964918621.658588,7230742347.521722,21009139412.27957,15611095292.206717,12198890283.407854,12919821444.535223,21881074569.006596,11784117758.317286,9171757149.872591,19916913669.94336,16737680082.997751,19447040170.14016,14962414452.237717,17264320438.471325,14346017575.406244,14380163450.900877,22082784096.73887,22605205416.086254,17034064023.170355,16273238238.260904,20235461128.51887,20685164047.0392,14640003546.069006,18192614171.86359,14357062762.704239,14085558209.972902,16814815165.759838,9226472638.297878,16653180993.659624,8088076262.219634,14671763132.869717,13816108761.131012,15900812133.816183,13828337466.103352,16548060090.663969,13933117780.504986
9179282258.334473,15993037409.96551,17058380839.871162,17202222104.9735,23070615720.13198,17162674912.133114,15866500356.642141,12977800249.237438,15075179043.636854,18485919557.31124,16727185357.56543,9320579335.247446,16369327902.484577,12900495982.592894,14218893488.790268,16964918621.658588,7195333066.372147,20852280002.687916,15525039750.719667,12187359229.036459,12897440924.720448,21875288178.48348,11613863581.977814,9167161965.28361,19916913669.94336,16713441121.284443,19429118791.821278,14961129167.004974,15388773735.34762,14321183930.938816,14380039837.049984,22082721385.34914,21795684969.331676,16960332973.31623,15898159547.990656,19469241722.72764,20566685510.93395,14567216793.743584,16282417132.042738,14356941452.098793,13829355473.575634,16814415259.628159,9226472638.297878,16653180993.659624,8088076262.219634,14518219847.388124,13815665470.174288,15900113120.541126,13793846154.093279,16338712007.703638,13870300938.170809
9174485263.118805,15993037409.96551,17058380839.871162,16965859884.978569,20659868825.263622,17162633203.26194,15159495005.126558,12977800249.237438,14879027611.693224,18390937016.329662,15792185980.184122,9220909244.56618,16108768631.38729,12900495982.592894,14218834120.606314,16963673605.42012,7000502640.988426,20354116632.3157,15339801610.613712,12187322420.475763,12839127449.082294,20874501211.40461,11464656684.63559,9133806547.142984,19840959978.18436,16713339735.988491,19421241937.741814,14958540502.543339,14990740201.841507,14316598030.25492,14379989368.84589,22080578887.061356,21681950003.869423,16914817282.141275,15895829512.41038,18969726182.980663,20553861582.890938,14497661089.390335,15704425431.484789,14356941452.098793,13047477993.362247,16814415259.497047,8833982860.800966,15136523527.0774,8060817485.191718,14495606162.06353,13379933121.442825,15814426606.882273,13619883981.560375,16299088531.980478,13393321825.389524
8898531543.776342,13644154130.564268,16953942929.977827,16088508787.897474,20659563962.266415,17162615019.011858,14471254381.557549,12977800249.237438,14583559923.797493,18362403794.296375,15779574012.615776,9189168938.76799,16104115367.049921,12900469180.338665,13968270821.257812,16963539808.554594,7000189758.685458,20090229419.110023,15273407415.712273,12187321401.890966,12834209183.044403,20847146291.989143,11457784711.006977,9130643131.730673,19819000889.49164,16474449779.152744,18521673756.37756,14558206626.561474,14990684485.586172,14316598030.25492,14378032354.084723,22079465066.53888,21564884822.40581,16911683164.564102,14881983806.053854,18810615829.560246,20385266427.998543,14242897599.260958,15583725661.16689,14281927032.588593,12961344682.290674,16509575575.892477,8831355831.262465,14632995247.42858,7564369934.32527,14492662198.842733,13377250758.34494,15642983857.739117,13570355417.37977,16298954623.660471,13384181735.427423
8866082585.375538,13470359320.19385,16078834461.251045,15986656554.084253,19618185637.84876,16885338301.630095,14129647688.512245,12972061820.845545,14538300308.879093,17202248456.159485,14741417986.559742,7671469718.956614,16104115367.049921,8417364058.49409,13968270821.257812,16963539808.554594,6999959973.302207,19984493647.594044,14311383249.369322,12125422316.101034,12834209183.044403,20644153605.754433,11425958617.990679,9086004123.81655,19372495968.277306,16474449779.152744,18521673756.37756,14557319802.621439,14489838737.20923,14313508986.773935,14374465465.964556,21676716376.76988,21564884822.40581,14117090475.377663,14881983806.053854,18719523809.166523,17359330791.04302,13082916845.663322,15544074391.819788,13598125513.781902,12866442045.760117,16499087163.719465,8829300095.523855,14521715703.150028,6595982554.621713,14263234833.874462,13289854345.584896,15596954735.044172,13157068702.32843,14997470837.954601,13367138009.596466
8859865508.207626,12740414069.291677,16067190125.695986,15986436721.726572,19199139801.428486,16885338301.630095,14089581460.107805,12635600182.31753,14538177828.64483,17140693946.354158,14728746917.489243,7657355591.761474,15896561405.862446,8414163855.731357,13941303880.262707,16962427102.649595,6999936921.106543,19945605474.1307,14311383249.369322,12125128767.67348,12831993857.671717,20632782010.952385,6664153155.849404,9086004123.81655,19227921079.20088,16381211052.520475,17979377595.866962,14554431864.72147,14469252416.827614,14302822171.256538,13644375704.57111,21657792428.49633,21563632603.016155,14117090475.377663,14874555445.958828,18702802011.371178,17127330581.303213,13056471985.627693,15471395816.518097,13596425304.55229,12680794068.978962,16499056184.82583,8828288564.227179,14490491539.046965,6480826758.643334,14260348678.453075,13289327214.969057,15460867771.975456,13157068702.32843,14875035382.097782,13357240538.539745
8858488716.815542,12726748638.922419,15910120639.548147,15885647078.705471,18427789486.99399,16885338301.630095,14088024225.211687,12599515010.596361,14460611260.247688,17120639581.635096,14726783557.611425,7652398699.800862,15843807493.525572,7992166830.429472,13641192080.410599,16962427102.649595,6999933609.896103,19934805764.732674,14034731886.828753,12098949335.505817,12831830278.383629,19424837021.531322,6390348642.077679,8960908968.703598,19209848033.111618,16380544683.70595,15686819996.013443,14551162284.851347,14446015341.38367,13940672473.548447,13411075505.851166,19407700886.082027,21129946566.20079,13976301560.400917,14874397087.559275,18697781329.050446,16968039771.822989,12573833994.681513,15370396244.936655,13596425304.55229,11697278850.04748,16498824856.805029,8807823008.422287,14490491539.046965,6424667584.57453,14063020750.646915,13027376771.014473,15447214462.741549,13151213068.82928,14862150895.220469,13220452344.951178
8857435687.38484,12703400804.066496,15898804400.298601,15811927489.699278,18172752672.713932,16885163898.863598,14088004789.977976,12596117900.41044,14335544696.764904,17120450395.118322,14723841414.292648,7599463589.888268,15841302436.509626,7774820422.913082,13585755188.501259,16962427102.649595,6939293873.086093,19923342249.418995,13296333825.19266,11944392301.245451,12831793856.10313,18847930692.206284,6208803512.952299,8960803265.510618,19199879258.7765,15447264878.659985,15389630645.43987,14543627836.185553,14439395868.437647,13936115080.92226,13411045869.524591,19158248780.742012,21128195980.83902,11595748063.764397,14874369251.11951,18651371207.398655,16968039771.822989,12552295143.680323,15290091911.184708,13596382926.756334,11608835643.841965,16498824856.805029,8807361699.911316,14473934426.5861,6415764822.095499,14061728487.59304,12817439127.598225,15419677174.24143,13143279001.208216,14855805641.747808,13196467399.435097
8857435687.38484,12699307998.237177,15597797349.565538,15811900518.326782,18156333379.41332,16885144930.438538,13887015777.622873,12571927986.62106,14135401514.33556,17120430172.371525,14535100192.637882,7597594966.612436,15840546576.441189,7760702380.771355,13580621877.068432,16396313170.620783,6938976572.882876,19902233839.821484,13183788569.315298,11929374254.924437,12831786573.611921,18788005497.58903,6205581142.377229,8910501213.626776,19197557747.056103,15376567785.191744,15171459561.901638,14540482899.154709,14434915815.72174,13661684723.499788,13410938371.159399,19103027860.62466,19502966140.04205,10265182553.783455,14868707253.95281,18649870931.05951,16967354815.51747,12447139911.530985,15183659750.605455,13419742279.075676,11523290881.137663,14363418861.107752,8806302293.832989,13962243723.802202,6408560551.684549,14061419532.957376,12816888683.968515,15199938707.458881,13143279001.208216,14852350636.268572,13195901792.66814
8837205342.168987,12473544971.043177,14653346528.351494,15491180614.45331,17996377503.8495,16575838960.146366,13887006958.046028,12503620219.302883,14128265402.341246,17120179113.127375,13163272345.214293,7588325695.716665,15839045744.252766,7433804380.064521,13580621877.068432,16396313170.620783,6811701250.351653,19475535728.61712,12948356834.593046,11628146395.301344,12465563644.42552,18659927177.23845,5955783198.124589,8784297088.42608,19132167361.503117,14486408662.31183,14734611200.790545,14539608699.749184,14326742055.719025,13371768360.734045,13410938371.159399,18872059484.51455,19303498951.01296,9590165080.013256,14851266746.115654,17032557880.66147,16916264642.027822,12102277587.19091,15137142955.91097,13312010531.441254,11402891869.149649,12912779982.250021,8806012650.576353,13945613659.487331,5530682225.678054,14061419532.957376,12809668822.655373,15199795057.227375,13005436909.132471,14852350636.268572,12962278912.353655
8808570534.139776,12437752431.568739,14558547560.2184,15491180614.45331,17358679923.33299,16574649839.666422,13336247933.871782,12193782811.287174,13904156783.536879,17105287003.930548,12996768582.524874,7588325695.716665,15712320787.38833,4326045904.115332,13580526013.273602,16393359830.777864,6811701250.351653,19445276491.74457,12941076392.743025,11628146395.301344,12329931833.48517,18590572082.41033,5955684642.8410425,8781642323.917833,18981182267.52479,14462396054.367277,14727752915.199728,14087035058.924864,14316334545.597536,13369823116.83982,13011679999.452784,18857001224.4697,19290254456.41709,9552873293.278818,14851266746.115654,16927156372.179348,16684923909.44632,12035059902.335157,15063440997.002882,10724454073.957127,11365755359.84768,12834776584.081533,8673774928.365204,13945613659.487331,5530682225.678054,13924522752.398886,12797092124.321379,15199795057.227375,12673472554.73686,14752660748.976875,12791503139.559126
8808570534.139776,12436551193.626951,14550852081.35886,15411154458.51911,17358500177.099354,16573730203.895336,13336247933.620655,11969601807.439356,13903854568.313087,16759047208.11048,12991247465.866032,7580808703.057317,15606141412.113817,4224450721.6693015,13571356469.779512,16393359830.777864,6805049247.692687,19265492235.27191,12940838147.9984,11628146395.301344,12306575868.91979,18588458797.26261,5955071525.275144,8767520248.111994,18092854343.791622,14458086522.20728,14547331009.46468,14087035058.924864,14258740536.474625,13369823116.83982,13010551051.835054,18722562889.18867,19288263256.803135,9549494126.65328,14601792126.099072,16704969944.840443,16673304016.153715,12035059902.335157,15051790647.72408,10480038749.289764,11008995455.514338,12731516615.788925,8673541685.917776,13898502048.338757,5343937566.281868,13905234403.200136,12505104724.801582,15199570702.272192,12671721008.932276,14726243824.246992,12298784106.373869
8538697140.071911,12430299170.36031,14546891841.400232,15039875034.249208,17357167189.0712,16547628451.344252,12241183082.492174,11701876962.648901,13834574591.099794,16622394434.17312,12988657411.564812,7517165448.232153,15603677959.41084,4197629865.8612833,13571342425.158688,16393359830.777864,6805032360.242235,19263660795.852936,10836355884.67974,11628146395.301344,12300825757.345942,18581376458.164722,5702570260.1079,8593619278.491825,18012699915.94185,14457593774.349237,14443740023.563137,14085259487.99349,14250892296.712568,13369816789.03909,13010541569.306395,18717181325.230392,19286555878.92588,9545817646.71247,14585108163.734331,16700487390.19439,16091149886.5322,11608318014.691767,14989803436.406061,10466350659.261724,10999982081.784761,12720303351.644747,8673537250.361286,10616239326.058445,5271327674.367589,13293093326.172192,12188850288.783482,15198920129.225203,12310686938.28259,14449463992.202188,11875212307.753801
7611380878.4011755,12428309466.10556,14546214892.192106,15038682054.227257,17357167189.0712,16435618538.470825,11709559090.021856,11642305701.646566,13827449177.67111,16622303013.296322,12985902031.512398,7475219595.66601,15603242661.483034,4186294331.3850174,13396519974.721516,16393359756.469475,6805032360.242235,19036172309.8673,10543040803.923195,11628132090.640594,12297348862.734137,16700496905.65597,5669729936.680147,8472600240.712254,17884644589.60463,14457325565.129444,14186993504.257616,14084753817.553669,14250892296.712568,13369810431.35893,12116084580.355362,18592590018.8955,18855787223.19728,9541905841.486355,14452335198.844255,16311262650.779259,15081881163.970583,11603050857.508545,14440469943.675331,10428143965.100565,10994669790.686926,12714458059.35887,8673537250.361286,10616239326.058445,5266139432.900571,13257735573.591938,12183593256.237669,15198883609.243233,11917053573.672802,13991877296.789225,11395570545.159342
7451017366.712938,12101486716.655714,14282522874.887182,14456232004.422192,17351805482.74216,16332050235.24081,11663732130.630445,11642305701.646566,13827449177.67111,15515348427.077076,12882755020.9853,7264870576.907054,15603242661.483034,4047302501.3803983,13396519974.721516,11725340921.474016,6677829063.841781,19036172309.8673,10501807419.16011,11310379427.943274,12287865574.318258,16260821506.391754,5340477869.863869,8472600240.712254,17694745561.991226,14457221448.193832,9823729797.035164,14069780898.105453,14229773325.775024,13257535705.667557,11837624308.505186,18474225209.773083,18574832384.98179,9503316164.974619,13619391105.30137,16299830376.219046,14411932987.997217,11595212589.4274,14440469943.675331,10428143965.100565,10799211070.581703,12584921158.374596,8509537451.556527,10527712680.945583,5147187301.160422,13246623223.05954,12120603605.968977,15171410541.57007,11907879246.19412,13983882393.28458,11141139426.438051
7447762647.503433,11611651236.65183,13832359092.454563,14455655647.352736,17350843572.498684,15283900214.130095,10072741422.146036,11603507652.582954,13776942705.32316,15270570857.880327,12873250895.86742,7189685361.906093,15551291249.631748,3972575535.3574033,13386893722.331709,11386523503.145216,6424614157.133244,18648518481.08941,10317016182.119171,11310379177.362806,12201145274.020885,16260821506.391754,5333020636.233269,8328993560.000188,17404978370.300484,14456843074.012419,9694131946.41901,14069760697.672838,14226481663.365896,12945517941.026197,11834401555.842916,18459294904.25007,16688869230.400389,9340076246.709642,11373402522.651178,16299830376.219046,14299606709.062086,11421758278.39001,13968225531.086588,10392292670.774368,10777007791.05774,10666414572.457005,8415309113.352307,10508549975.8206,5119082733.562246,12827584640.103004,11848560400.003365,15171325515.713001,5360671418.000069,13983882393.28458,11141139426.438051
7447762647.503433,11611651236.65183,13831601019.278763,14455284281.504759,14971464130.80949,14670633767.329195,10023292606.71425,9068728040.280619,13538373340.886232,15124471444.837759,12626479601.65118,7187602514.817233,14898854030.489885,3805618392.051817,13063695039.841839,11345239601.213333,6029932461.432873,18602863549.842186,10127057862.616499,11310379177.362806,12187709688.526323,16179691930.225885,5286771351.59494,8316506554.0278,17398702089.049774,14369647487.319313,9682294407.850277,13792135640.174694,14226319791.7939,12945517941.026197,11078764515.30059,18024989383.349396,14714268173.261358,9330729739.514776,11373402522.651178,16299498090.058004,14291818892.793839,11417786693.534801,13935042004.263153,10392292670.774368,10771048273.86536,10493991514.584005,8415259694.7908745,10508505679.357168,5093618301.167446,12803931419.933779,11715797698.720428,14854295556.609388,5330089851.310388,13501865505.79853,11130291506.458244
7447762647.503433,11611651236.65183,13621146339.545647,14455255479.728115,14951105639.844332,14381676960.842733,10014990139.866917,8947839409.945528,13536922417.697355,14750176335.27885,12626201184.308025,7171597604.166553,14669195331.921185,3805618392.051817,12904306369.552189,11302739582.462648,5975898286.218487,16051447084.625917,10010084235.858282,11310378991.216457,11929512386.999353,16102535717.132141,5283572226.550984,8316263985.406352,17271205969.15932,14369466894.60061,9682294407.850277,11784724326.447142,14220968203.503107,12937774018.981136,10877766606.817238,17966342630.40534,14652537136.396435,9132506187.14094,11277415126.02091,16181619921.052832,14286696590.726265,11417395466.74926,13933405893.621208,10392292670.774366,10768703513.231098,10323913099.981068,8415259233.564153,10508505679.357168,5081038706.218068,12708782439.839798,11713001956.861008,14753795250.408329,5254906325.012573,13501378421.420921,11126904503.3591
7447747311.725842,11608185517.978283,13544924550.669184,12130017422.530241,14944692155.641352,13996357312.739346,10008831411.89107,8947839409.945528,13536654588.256884,14682713006.533133,12625867007.74816,7149188816.703814,14540322768.46104,3805553780.9483395,12904306369.552189,11262908425.15234,5684957196.78113,16051447084.625917,10001467420.456688,11310378952.987219,11625398153.414133,16066796220.801586,5283365793.011139,8281030348.765843,17270589286.88579,14369457892.015644,9682294407.850277,11451660798.925919,14130595828.761076,12936590055.70847,10860462626.330143,17954800618.29619,14639199055.410164,9132506187.14094,11253303662.428354,16008509157.532705,14040522542.465586,11224253914.43243,13920678973.37377,10381149322.459347,10756999356.705603,10292150819.670143,8415259233.564153,10495008827.754726,5065391171.890282,12041308134.200405,11713001956.861008,14753232937.052038,5039178270.9471445,13501358688.7227,11126233599.372406
7447747311.725842,11605266267.690483,13283394827.415234,12095671927.924406,14539234287.368956,13996357312.739346,9879647438.04511,8911685734.208473,13534679778.896772,14469930486.150217,12625867007.74816,6897669856.243591,14334600286.163923,3760736778.277914,12680911387.011068,11163069121.026756,5557185355.482283,14081732593.177217,9992324790.45686,11289970765.45514,10208383181.424498,15367153881.771334,4568465483.063031,8035500433.029688,16241859404.313643,13877160154.349997,9678358672.581375,11313812302.07826,14105643017.050886,12905840990.869532,10860462626.330143,17860500204.549835,14465415752.42923,9058808750.090466,11245671446.107761,15760219678.881264,14040522542.465586,11035906685.10526,13620959516.655262,10342255587.847624,10756999356.705603,10195172346.759005,8249133959.322609,9880880489.718012,4901044166.908425,12039201431.929111,11699875966.197283,14566516229.567535,5039178270.9471445,13501358688.7227,10779844674.846628
