F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
431915.0838018682,396481.6638107817,345261.23445422744,388734.1426632051,396286.0987645525,480471.3275866312,373785.59418380394,444792.9702274595,332042.7977028749,336810.60304698796,396647.56358719454,336288.17446825746,479020.91735452873,364918.4329256544,273616.389336118,383880.41690117563,250187.02897653327,857922.9091943006,402130.30999839463,278643.21664448094,290759.8686523669,364824.85168091056,474142.2520521311,443632.5912745538,289507.22911189124,387697.74025109276,368910.7635212636,442632.52858381666,434914.2959538782,318946.2438677067,332821.67999600543,305200.52014834946,537803.5245543356,431064.18710693176,348384.7124473332,323449.63080826803,380177.1479941223,418664.20994282555,307503.8543537603,322925.2815883849,314845.2386204339,292760.2790827563,370801.5269996695,434615.85878932785,401814.864154576,606266.112349002,280676.2581100951,442040.0482881729,579291.2417843869,387913.74778850976,412876.9078401569
415146.16269386164,396481.6638107817,195500.20927647143,179962.5339329258,249821.24431922668,181565.04042148753,187417.3931805498,383984.02803576115,209665.55802223796,167238.3571995108,249724.13670737093,210505.81951953116,176966.0854313821,174126.41715285703,273616.389336118,173872.7097949633,250187.02897653327,287574.96828445175,173408.22811398818,199957.6498529502,290759.8686523669,187549.76102030897,265949.8570540481,229111.1855331324,238735.2299949368,193936.07148383616,214274.0664211674,181456.30494187964,383844.213584679,235474.57949989598,161087.90983355007,305200.52014834946,228882.31973495253,171440.4569251613,348384.7124473332,299371.78872873564,241371.1801043229,181841.6891718399,306555.30817818973,178562.53440028924,213603.96127629766,212274.78176774856,329045.9101128825,258213.60029233104,201498.61827137176,205481.6550093154,280676.2581100951,218673.54399520968,201224.2504713375,161423.00837290363,289545.5677198689
368104.06870462064,395389.7841197347,195500.20927647143,179962.5339329258,185659.4863199222,181565.04042148753,186765.222555663,171824.1730399224,202104.16709506267,166144.1476817269,219660.3550886631,153928.53536457688,176966.0854313821,169977.75316727467,176848.5009414134,160769.18185776687,148205.28185102582,210742.05906284967,171989.9177038554,199957.6498529502,177743.25879123865,187549.76102030897,264930.2618039458,160327.29874391516,231462.29532619021,193936.07147936258,209793.23020808547,179482.52226484127,176002.84493516837,208213.42946566278,146818.69877622667,177116.3992893202,164801.43750915935,171440.45691488756,227360.29637246428,171085.88296320222,176612.74074957764,181841.6891718399,182897.80029081737,178493.31573647447,178762.10107274968,163729.7804043328,312422.0077440884,195694.5806038506,198661.83342081055,171978.49940969603,167525.8183860877,182508.20365885564,171981.68006342903,161423.00837290363,188914.49580828755
184750.73299333183,200853.93675713145,161889.44180996277,179962.5339329258,185659.4863199222,172653.36074134745,181623.40893643367,171824.1730399224,150731.9190098319,166144.1476817269,202264.00263765155,143532.41407398664,176900.62557597252,169977.75316727467,170479.836197811,160769.18185776687,148205.28185102582,210742.05906284967,170230.38376195848,199957.6498529502,167870.29301382703,186098.02256316066,201949.51733541797,160327.29874391516,231462.29532619021,185687.13990134787,194779.8246412568,178785.94106274127,174557.24180735316,207659.2412912028,146029.77061663146,164961.9957246593,164801.43750915935,171000.33679517268,189185.97431089418,158285.3757764121,176612.74074957764,181841.6891718399,182897.80029081737,177743.02034959148,149427.59227395896,163729.7804043328,184544.56956220831,182269.34656015242,195058.78479143276,171547.5880239789,167525.8183860877,171414.42754575226,171981.68006342903,161423.00837290363,187268.19276946693
183803.63465659705,200853.93675713145,161870.60009063242,179962.5339329258,178471.49079703868,171344.9353095559,173912.0587134405,171824.1730399224,150731.9190098319,166131.3779277222,201429.72243460684,143510.26197979628,176634.36343330366,169977.75316727467,168872.27437893543,160769.18185776687,144241.87179665203,198402.03261925335,170107.48902120916,175057.90219878283,167364.9255685072,180393.96447269784,187143.92146652794,154068.71978622233,231462.29532619021,184182.98158718908,194727.4841318356,160307.65566528283,174557.24180735316,207659.2412912028,145957.88311346283,164961.9957246593,164801.43750915935,171000.33679517268,171464.6109184611,158285.3757764121,175404.0336128072,176879.0649366086,182313.90469133016,177742.8901923302,149427.59227395896,163533.95388150399,184544.56956220831,159989.54798228305,194146.56880196652,171547.5880239789,167525.8183860877,141389.32638328004,171490.5980436014,160610.990955747,183280.17654744783
183372.94145266374,197681.18220469292,161676.2494638598,179962.5339329258,177212.51556318303,171219.34187324383,173912.0585489178,171227.55092247578,149053.29995360578,166130.69852390434,187714.743388774,139615.4139989746,174838.67231641317,169977.75316727467,166952.09670867713,160769.18185776687,142878.96637862627,191599.6122041184,170092.32075577028,173878.70688159575,167219.15778219985,174934.86382047256,161828.89323526775,153730.61636444158,151765.8353460159,184178.5929097433,162787.12231777355,159936.58588413429,174542.74093214626,207185.91332819525,145957.88311346283,162040.66413520218,164801.43750915935,169986.53704953918,168705.24796090784,158283.35628481835,175403.3441424838,173868.07343344155,172007.0755793709,167078.51871440132,149427.59227395896,162608.4531320772,184033.9630430352,159989.54798228305,191080.7000613604,160899.75254137936,162148.50911142843,141389.32638328004,167098.48234773442,158452.03301440467,183280.17654744783
183372.94145266374,187308.99179430987,159198.37600676692,179519.7410698132,177212.51556318303,171043.25804091804,173912.0585489178,168512.8717008934,149037.99942435505,166130.69852390434,175436.1287972181,139615.4139989746,174480.66588990882,168936.80911413548,165908.11507955202,160769.18185776687,142643.47378710264,191559.6723218241,170092.09740480778,159040.85143552563,165727.08421108613,154291.1618352983,161828.89323526775,153400.21286127064,151765.8353460159,181846.87087868564,159981.48989959725,159936.58588413429,174155.68658291557,207185.91332819525,145861.1829980068,162040.6638902526,164801.43750915935,169986.53704953918,161631.45517569376,157457.522410341,173927.29736203342,173523.10794678444,172007.0755793709,156429.53420567306,147427.2322146959,162571.1224273016,181726.50809907308,159989.54798228305,190118.07185045347,156797.99649643168,162148.50911142843,141389.32638328004,167098.48234773442,157329.2299794448,183280.17654744783
182040.7888317184,186846.38742719608,158729.66644928453,174977.53274813126,177212.51556318303,171043.25804091804,173207.96793402176,167819.05941599098,148249.62451907533,166120.30382480513,171343.37871889313,138243.55128103506,174480.66588990882,168893.81967574844,165908.11507955202,142283.4366440216,142155.2488338969,186709.52353938218,170063.76602498532,159040.85143552563,165727.08421108613,154291.1618352983,161803.78590272536,153389.54517857512,151690.18871378922,165379.41546848728,151688.22466196917,159936.58588413429,174155.68658291557,169375.91424961027,145692.84835905352,162040.6638902526,163889.09005569163,169712.58638336815,157364.65563903085,157194.99340939798,173012.60815818617,159995.31174095385,172007.0755793709,156008.96550121863,145185.87951962688,162561.0699027172,173428.89816111754,159701.98094582322,158142.301994801,154566.68805012412,160411.5928558749,141389.32638328004,165414.75666075162,157329.2299794448,180720.74337715146
177153.68775473302,186044.03668965693,158729.66644928453,174944.5689712426,154439.81687652713,169364.57406682134,173207.96793402176,166333.11615763514,148236.40898310696,166120.30382480513,171343.37871889313,137128.69383180034,171371.80094298653,168460.49433925436,165646.43823601407,142283.4366440216,140512.5913122403,186078.61346358797,170063.76602498532,159040.85143552563,164907.4668236193,154291.1618352983,161676.17490622177,153377.58344046865,151624.57499513536,165367.70716387808,151688.22466196917,159936.58588413429,173358.09155174825,169375.91424961027,145662.38986884436,161264.10377829577,163747.28712797485,169712.58638336815,153258.05090416563,156594.05761505148,172545.81020174606,159983.234406713,171335.40082144155,149093.76137007785,144748.08355898768,162560.14544255642,173428.89816111754,159352.03470305324,158142.301994801,154566.68805012412,160411.5928558749,141355.21139143052,165414.75666075162,157329.2299794448,179698.7643698
177153.68775473302,185577.38134177242,158719.177845617,174939.5534189435,154439.81687652713,169364.57406682134,172905.1111640913,166236.77153026647,146842.6356322274,165619.5001055655,171332.8544086714,137125.02451103472,170591.17819145968,168456.75443805638,165573.05686902502,142283.4366440216,140511.02583189344,184855.50423971022,170062.76648919476,158940.62632754457,164893.35842281923,151197.48079788845,161642.56580541973,152275.94440393583,151429.5058023812,165098.681786288,151688.22466196917,159936.34122485865,173125.36749938832,169375.91424961027,145661.26169284972,161228.54653309815,163747.28712797485,169683.36648256835,152579.2007614283,156140.876805411,172381.85910675896,159937.97781560416,167801.07971309856,144494.25864350685,144562.3375199105,162559.54700780773,173428.89816111754,159352.03470305324,156218.6639536724,154566.68805012412,159902.33172072697,141355.21139143052,158923.4075799039,157316.79374892052,179676.41411583012
