F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
2705340781.7324166,5315777741.369548,5715359690.68499,4177801711.478346,4313264455.644189,5761970175.280702,6559839344.674254,4481367619.735368,4929554087.411021,7979855269.956034,5107969566.066777,3875699115.287779,5476136915.890289,7562362350.369786,6827472709.171204,8427648048.48532,3334238343.897838,5306333319.792269,3585382899.858541,4791060765.323595,5209755662.682089,8001279744.8566,3818930583.674911,3695828501.2493544,3035715644.168762,5715760783.527225,5452095290.689337,6865031167.737979,2456942529.244534,5216033754.989835,4018653895.648447,4442969895.745958,7758603250.122793,8762747456.494095,4113804432.154582,8468046713.19202,3186934547.465229,7229729920.512847,5889840963.324719,8082814747.578224,1588626890.8660424,1710236555.4531853,8719735827.196064,3081767587.2763157,3688211999.229512,6933548017.730267,3874427260.338353,3663427800.323594,5145628109.267895,4450177481.78955,6447479830.0328455
1636198091.6099315,4646339803.071728,4744845054.7049,3480083143.845018,3531293847.756042,5385526777.8986635,5298492911.535893,3661089123.935796,4716784160.793524,5266138912.535252,4972347377.546614,3712745171.232203,4676393522.372317,4812046850.740283,646648858.6657348,5531037931.4068365,3225857360.440423,5306333319.792269,2734060182.436824,4282456882.062716,3878962107.2698326,5166038438.076927,3808950877.5286946,2826804982.487109,2150592622.7578616,5150476167.149723,4866294106.101744,4146587430.976396,2456942529.244534,2580582031.638981,4018653895.564782,4442969895.745958,4789729560.805688,4570829390.649359,3885296968.079783,5123491263.832295,3106029820.2826624,6065841699.777461,2232866392.306518,6132140070.977023,1588626890.8660424,1697096828.9898195,6358301308.565575,3081767587.2763157,3647663937.976739,5904610789.516908,2769994910.719767,3663427800.323594,4288703092.552965,3158948811.7131977,1901069615.0452425
1553256846.9255598,4434438652.022752,4503904237.483154,3415570909.5938554,3495591310.933738,5385526777.8986635,4159255681.537987,3599406367.861494,4716459317.762812,3260193110.4797683,2722187372.456059,3712745171.232203,4225125399.935689,4812046850.740283,597493254.5168762,5345565755.94836,3224229330.0009823,5243609747.70798,2734060182.436824,4160465436.0165086,3680619745.396365,3771898318.3806167,3369407195.258065,2774966185.566719,2083820974.5274408,4163869433.259788,3437328274.3989925,3724121660.153162,1712536613.6335168,2580582031.638981,4017926393.3568435,4423701777.401682,4202467063.346217,4570829390.649359,3882472198.036352,4663286344.996945,3104808893.0232444,5687133742.890157,2131723605.6197934,5662531157.387866,1585227515.251421,1694704972.6041431,6173747816.038141,2921488980.820267,3509145508.0744934,5897623933.410752,2503188737.1121287,3422130380.3697033,4288703092.552965,2994567302.085882,1897876684.5136309
1548331260.0627618,4433130435.373633,4147851125.445984,3386171687.124032,3387704605.023587,4895224373.125843,4036139031.3544683,3555287901.1730456,4241070676.302225,2953111029.6348486,2722187372.456059,3712745171.232203,4008653650.473675,4408476750.068891,591236911.9918689,5332734061.671189,3222941320.094554,5243609747.70798,2734050022.9777493,4042700845.817282,3644235788.085137,3590691415.983703,3201599610.0271535,2774642624.174031,2001472510.7634854,4133338279.544584,3103102753.464075,3626039052.9440665,1375957829.4760747,2580084610.621062,4015595796.8832912,4367126832.641352,4161113637.831648,4569945949.583336,3882304042.6867504,4314111910.5609,3009610898.6258926,5384733423.253602,2128749232.0900884,5277151368.179407,1584989279.763464,1694451593.7539036,6173747816.038141,2875835119.8343525,3302962680.804564,5339792359.285393,2371208263.522417,3399560698.489698,4288703092.552965,2993392786.949231,1896088241.907661
1508547271.8143775,3338533789.090127,4062840940.1806364,3373612369.1431556,3350726146.5701175,4780301556.123272,4002288073.066408,3528789297.019736,4145899517.5682135,2440587896.9311333,2710127834.4821734,3712745170.973947,3981889365.1237254,4401768356.67032,590618598.5967325,5328937847.97222,3222352080.852316,3285778181.347976,2602796360.988699,4016492573.5527296,3602464933.345617,3590691415.983703,3199475652.1794543,2754337930.3038616,1999806642.1046026,4132676328.5405436,3016339989.5205774,3615108390.4704237,898933842.1748897,2579796911.528082,3810951898.8139067,4363739314.244951,4048193420.261912,4569945949.583336,3882303601.9338245,4273096341.4264336,1538146234.258555,5381826484.332325,2128749232.0900884,5268273807.4938755,1584445692.7549362,1667374563.9767027,6169320868.544299,2867438270.752391,3274106127.146079,5249830053.603778,2357318110.675898,3399560698.489698,4288703092.552965,2949935228.566326,1895068944.73342
1503670089.5759485,3064307421.2210913,3839652029.3851595,3262292266.9371195,1315566260.430438,4679518440.526433,3996161212.3995137,3372136483.3840294,4132813538.9939013,2440587896.9311333,2641493522.25425,3533054779.9498496,3981604713.4969206,3064611577.2238503,590377024.6452179,5328937847.97222,3222260884.3665743,3170421294.0566587,2602181990.977123,4011917064.738321,3592382403.2694483,3430864893.6131997,3199434395.021996,2118694503.0607758,1995390943.8958602,4069547977.3208804,2893810891.1166844,3612538389.78216,878009825.9029355,2571594068.494115,3603722330.6520634,3797089913.263112,4044909130.7805176,4569941477.215346,3882303601.9338245,4272283283.598639,1520975506.1137407,5369018762.091921,2128198849.3896115,5184012211.788998,1584425543.7578542,1667104609.4213738,6086250057.59139,2864489169.0539994,3270284045.7358904,5249830053.603778,2280233689.459989,3328119751.483212,4288703092.552965,2874347238.172474,1895002087.2837324
1472589035.0113025,2423415130.027028,3722953094.2299275,3128611799.9095,1273778003.552837,4052519265.1189985,3728164508.047969,2265171149.714566,3265513761.6245747,1683838652.538778,2610161937.4311943,3226883082.0565386,3981604713.4969206,2578984615.971164,576160509.1491678,4429742793.111943,3219514561.3103666,780569859.6889281,2602181990.977123,3544839912.8994055,3484950588.6204753,3375196993.2672772,2869893494.32987,1671589909.3877664,1993192118.0955646,4069547977.3208804,1771112288.8093286,2334232372.851882,810886008.0725104,2154234427.581553,3603722330.6520634,3797089913.263112,3989044395.8501654,4568910855.723563,3740437254.8037534,2648533079.427863,1475000598.9503965,4652767201.61959,2018694804.9486632,5080935700.469052,1581430253.5540204,1667104609.4213738,6012991197.683578,2747445294.0693913,3114375442.514771,5222766726.211625,1170674933.9581442,3145747776.038603,4288624854.979388,2874347238.172474,1895002087.2837324
1463104617.084418,2408856389.2618456,3081256774.0407605,3109028313.1313953,1273778003.552837,4009111702.413992,3719329857.2308493,2238151623.794964,3265513761.6245747,1609481650.828857,2609456772.1915617,3129127759.0071197,3980084756.2920804,2060345650.0707998,549705056.9208069,4125974894.215553,3146892562.8373466,717578825.3175052,2590206573.0841665,3528594104.6857395,3462332767.7052617,3326741661.823932,2736541378.408787,1666132063.7645962,1993088234.2012863,4061847418.5710697,1171466377.7512748,2132550594.9557047,810886008.0725104,1832179609.121889,3485412633.3922477,3287508571.6484838,3985126334.614261,4568530995.705349,3740437254.8037534,2648533079.427863,1262828727.3436675,4177881219.626026,2012998112.8708549,3924394642.9406767,1580929386.6722398,1624353848.847878,3150778876.999336,2717665469.86123,3013279729.5479326,5206780955.649326,999136792.3213557,2893563451.8932314,4288602899.982319,2817200957.454877,1893038053.062783
1461931655.642977,2408085865.210974,2060378265.5725534,3101192043.841729,1260432578.8114212,3996044653.2143736,3717246323.982342,2235804071.8902535,3265513761.6245747,1599487975.2855434,2589948247.5238733,3129127759.0071197,3010202038.3910174,2047652217.5196033,546094700.2186711,4119659867.8952417,3071321822.379508,717578825.3175052,2413491611.6098433,3474424510.994419,3462197764.9133577,3326741661.823932,2601170576.180992,1631970750.9864316,1450252973.9611123,4055472792.3562126,1083675707.8155746,2132057942.4763541,808034026.3669488,1831670105.1517637,3475556068.1865377,3287508571.6484838,3736600286.00566,4568516704.139116,3740221890.024685,2633576927.489763,1260078201.1453454,3098336699.458661,2012358861.7276926,3831588107.9610176,1580919039.0667477,1571597336.1064394,2614972836.9785733,2692763872.5869813,3013279729.5479326,5203940464.932005,970507219.1934153,2890491445.459516,4288602793.862344,2800034957.354805,1820934746.589796
1452435521.4869049,2408067326.5143647,2055400451.9082277,2620758259.9846315,1260423810.1824393,3805842443.901186,3716813902.9505587,2181453149.101453,3265513761.6245747,1598818031.917557,2586997336.97599,3127202139.997516,2942378522.8252277,1942355462.2566075,546059956.7132299,4116184765.7834854,3070935702.5556536,660360720.4562075,2413491611.6098433,2772532930.839159,3462124311.6661525,3326739238.3670597,2590378200.6031,1631970750.9864316,1443444303.2862625,4052868013.4383965,1077817065.2877352,2128368180.8067226,807353198.3825423,1830578522.136024,3475556068.1865377,3287508571.6484838,3735737254.649306,4557838831.616409,2426972242.6314964,2632059009.394402,1259748672.9247673,1726879402.637406,614819953.6113287,3771361300.08868,1495629784.9847932,1570652430.1729753,2471263856.66281,2638010996.1470404,3009640061.9772096,5179750643.955573,962130576.3993988,2851975424.0858426,4288602165.6751885,2795805206.564472,1819310903.903712
