F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
292684.48611628386,241657.7302392602,295884.1260728969,283628.96398849157,251892.58259871203,301784.23279990803,275589.0530153059,287263.1005202996,202640.26909931347,248716.82354342646,283400.1948465454,277485.3329250522,272511.113668555,245303.7337425167,264113.1200309603,245967.52850102368,228331.8116423848,277072.26355148375,250948.16438025303,248917.94882931406,251412.98077737645,278508.29872989125,241656.7641059222,257105.9927854831,259446.24215446,265889.0476412587,258514.43459775107,296756.4272756286,288457.53987701377,243058.97905153688,226331.29467032675,254801.3741207417,246707.4345713175,238466.88858874334,273183.714556198,244935.41301147747,294542.87170993845,277830.7310156139,257274.27684508203,280396.73746165243,283002.74638675887,288053.6002596038,284794.2566192966,275881.2355410183,305773.06680933124,219446.5019760416,256937.7301581837,278385.70724809525,235555.26857545177,275143.8395286747,279641.5901544634
130317.63279657906,140260.8050277184,129305.61739333443,139150.55385730494,140223.6045778105,140249.49827113908,139954.420315718,137878.5280651671,140141.63104640227,138868.65676381634,139970.0479743911,139436.19917166463,138997.0248634827,138098.7416701542,126625.31660407005,137310.54461172767,140341.143504888,133117.21087401724,140653.5143739971,137804.85206216734,137881.51967529434,131788.6687628651,140173.63710938892,136556.53500913185,138617.35035349234,139188.43694440977,140697.5206383766,140833.4176315657,139158.40011318921,141072.3079663729,139632.8792564928,139637.09036069983,139253.3492272658,140100.65204037045,136014.7663331446,138251.05399067703,132566.62697955343,138947.94988933092,139372.5088948872,136368.5566240106,139300.72133938974,139198.81569569558,135050.7333008689,140994.4813713787,138561.79677762935,133184.46924331613,138746.43732609606,140755.46256848544,140014.46219023515,138575.97417431968,131544.54026304794
130304.10220965333,138810.07325432307,129305.61739333443,138778.39412769204,134850.40313550632,133245.3667729965,139954.420315718,133514.86596106627,133850.63067408482,137619.26311664525,136457.70351222175,135759.74986372236,132570.5153580866,133024.23325875602,126130.24739469794,129991.05595613192,136096.07122098393,133031.08864859663,133975.29953715997,130090.03387957095,137881.51967529434,130900.22990767249,135641.1682460691,134278.66009551566,137146.9833488704,136628.8234314177,140040.1463408786,134246.8392696372,138506.93530508087,132181.88656993484,134794.1513153912,134899.14641058815,135634.95276877156,136679.10528941572,135776.3816797902,132956.83093380395,132566.62697955343,138492.77478126434,131179.88913017503,135149.7036353038,125646.93142485576,134477.83530151186,135050.7333008689,137881.2715925288,137396.31185455987,123314.35317895672,129819.6645866115,139901.90857360515,134191.76922000505,137911.4836956127,130882.44792255764
125141.03187917978,138039.9030181757,127646.89345213855,138382.54636375493,134340.52056254362,132807.99058509283,139954.420315718,133454.07656432193,133602.9886807663,135086.14943609436,136440.6445307591,134950.21020151826,132463.39578267763,129912.0855782419,123319.97701386326,128898.41295416922,135925.87271789197,133031.08864859663,133524.77910871856,128137.7215533921,136852.84694935379,130772.11913152097,133803.4105017351,134231.8659918164,136680.4250282239,136235.21323889014,137408.98046460113,130491.84524869653,131440.07993262797,131893.0790419337,134794.1513153912,132208.59310483758,126196.15645774953,129227.43589816561,131118.63928655785,132540.91912502502,132486.86639334023,125485.81727657566,131051.93209637664,134227.85669939918,125646.93142485576,133810.16523261004,126506.00223425597,136608.2276838099,137102.72415561057,123111.20418764024,128668.47228067102,135283.6512620849,134191.76922000505,129934.3248697167,130868.91598543573
124794.28497798297,137824.74226299237,127646.89345213855,137596.67726091013,134321.80528094395,132585.66522725302,139744.34496734865,133329.78406270492,132882.5088059564,134880.21168225753,136398.52206427898,134731.66475500434,132454.3143664713,129842.62391233366,123072.34694723984,128543.19985046472,135925.87271789197,131967.29365504294,133482.15825703627,128131.32877134152,136169.6014507901,130567.03608772326,131149.86969663814,134221.7902260287,135520.69991927754,136014.09300847427,136231.2485297675,128685.45856913687,131440.07993262797,131355.51254210094,134758.7817983719,132094.11585802218,126006.39114473698,129207.90174501397,128151.34855037746,132540.91912502502,132486.86639334023,125485.81727657566,130861.80391983649,130882.58258792691,125646.93142485576,133691.08840082207,126260.45655206258,133776.8661914472,135531.2988739204,123078.83592852793,127695.90292560299,135233.64285958174,133388.7339655376,129855.61633963035,126783.04889095004
124587.06046083098,137819.8193143632,126696.77840702621,137534.30050300615,134292.35621432305,132585.66522725302,138054.13376486785,133301.6627722781,132503.27438827037,126914.30057503087,132158.40149823827,131532.5618917479,128839.67719350882,129809.0972778108,118275.72563601876,128505.4792754033,135925.87271789197,131896.00373352296,133358.03909114472,127131.56660752252,131372.6776204674,130495.37962248473,130744.2296791447,134097.63388257124,135438.20982192463,135705.32441867416,136007.29639960843,128243.01306690359,131440.07993262797,131290.92658392078,134316.30267698303,130109.1956038494,125975.56991433723,129203.72615180186,128151.34855037746,132540.91912502502,132486.86639334023,125474.28764043702,129699.73276488841,129960.67625239342,125646.6635210413,132169.38291158457,125518.8933421637,132458.3245470283,135468.11947785073,123078.83592852793,126666.20754267805,135227.439910317,133388.7339655376,129832.09072983266,126651.06343604138
124569.12540841279,137819.8193143632,124370.85769908884,130151.57867113917,131956.29406068366,132066.2820811281,137916.5603012775,131207.43362312854,131731.19933709432,126763.81823180587,132152.72429244258,130884.73276585554,128711.93673390533,128564.80953489378,118033.67985066478,128089.7215888768,134664.79111226732,129590.1373298993,131648.07401237736,126064.11644409286,129573.24133127775,130055.7776864185,126526.25695095675,133734.4315800318,135430.3986920915,135555.6042960063,134668.01311332092,125695.41248035732,131418.68838778272,130417.67865543054,134128.4406071848,129493.99448238125,125975.56991433723,129203.72615180186,126709.29173109803,132540.91912502502,132090.5515026432,124301.45925759041,129170.92923431737,129862.22262003663,125630.94541584469,129757.79195539393,125518.8933421637,132369.97527247225,132751.9566444148,123078.40860949377,126596.26362106943,133679.93215084536,131838.2036654673,129269.614776443,126639.7989718586
124552.57655246806,136293.81104667086,122562.80425200565,129862.30734157184,131754.57620509798,131288.4720045182,137378.86798738208,131153.07446009287,129630.86380252989,126763.81823180587,124981.91775452507,129955.741239694,127739.37347048018,128440.2854170935,117919.73518993818,127961.99208205024,134290.6869326151,129456.48737355316,131232.36961310048,126064.11644409286,129507.940377662,130014.41322123284,125976.40673493088,133675.51374629742,135430.3986920915,135537.79373451785,134109.23259834855,125601.68883453919,130827.42086011369,123682.29175951351,133236.55083372848,129139.39269415628,125800.81365537526,128095.43772041448,126601.19707913528,132539.12528460656,123386.9200336019,124224.61925293096,127793.61958867297,129569.30334312675,124974.28031060276,129757.62803360014,124091.89808506354,132369.97527247225,132731.06012377242,122993.89491292591,126549.48231272727,130338.78627187287,131828.42108619498,129269.614776443,126243.91795968199
124550.4721483961,136293.81104667086,122540.79071430358,127919.69698587466,131754.57620509798,130562.0824215903,137378.86798738208,131058.25011853264,129565.36018632194,126760.4517634251,124602.38399609365,129134.27427965775,127712.81360577805,128440.2854170935,117912.24913242106,127961.99208205024,133538.15053189683,128436.78605233939,130658.1520878522,125992.77501392827,129225.42890261479,129356.19821710157,125976.40673493088,129590.37940362173,135361.93119864154,135427.7143864938,132474.95477964875,125598.84521126213,129761.82986140669,123502.35016008673,132899.53876838007,129133.54307424437,125797.67652282915,128083.4472879135,126538.63241672605,125647.87564128458,123386.9200336019,124216.7946443202,127793.61958867297,129549.68831136437,124974.28031060276,129510.37827913412,123555.82772682342,132369.97527247225,128945.39121594372,122993.89491292591,126547.63797549719,130321.13652463516,130473.17741024605,128278.73132899714,126209.05402533057
124548.32323900322,136284.69081213337,122540.79071430358,127070.51355086081,131754.57620509798,129958.40725573004,136737.38194124194,131057.1765637615,128812.11256925772,126755.75161268275,124602.38399609365,128931.47243685066,127705.76170615797,128440.26846039202,117910.76171627795,127961.79604118265,132547.64912826743,128331.80309482409,130646.78985522974,125985.03265103507,129117.25696556496,129356.19821710157,125976.40673493088,129245.5665775442,132772.75310094355,128058.53029303612,132434.8609504522,125592.73448543325,129703.6299959834,123502.35016008673,132267.30198450413,129057.50970597994,125797.67652282915,128083.24435762313,126526.39105520098,125613.14051589993,123226.47579401688,124206.07012188577,127117.35530056644,129549.6876004335,123907.1217251456,129375.96806146365,123507.37127873054,132366.9012067174,128613.90611585758,121954.04594844344,125887.30196354217,130320.48477053683,130266.95287705184,128150.31491007716,121826.4379717903
124078.86176826236,136266.57715700587,122536.44360836064,127032.66140825982,131741.0463655597,129694.87699353028,136735.20269106148,131057.11861344519,128812.11256925772,126755.42201351415,124579.54393701589,128860.88299599606,126700.83016587862,127695.53011709964,117910.69589523024,127816.40092054119,132533.13365670035,128318.27778673677,126428.0248693533,125982.18623076021,126348.19870260321,129355.37154405842,125963.59458975669,118407.4318862403,132772.75310094355,127907.50888216542,132410.85598376527,125592.17610226032,128818.3414071302,123496.07490219071,131921.54218272367,129053.26200184622,125429.60135972267,128083.19017920924,126523.35062981142,125419.866248721,123223.3768134206,124206.07012188577,126657.16567199101,129549.6772868218,123754.61216919372,129281.56042449048,123507.37127873054,131740.49931418302,127260.40763402116,121713.45972998728,124689.1736109317,130319.84329618965,127959.31068255124,128145.92374792851,121760.75967211633
123537.66730199712,134644.5247865451,122468.33844701188,126971.67170058197,131602.014640266,128701.73558940503,134986.8620142558,125945.60326441846,126523.48550418639,126755.42201351415,124372.8459917627,128382.37621985556,126683.50419477044,127638.47370628428,117910.69589523024,127793.42235669303,128325.01027727844,128215.8259422819,124183.99527343539,125980.35593537439,126260.09805075842,128667.12937303145,123991.51883664195,117672.36199502897,131267.25467083277,127660.6185619542,128074.57111710706,123641.06843196992,126610.78755611563,123466.34762850728,131702.56695805897,128592.47468605208,125416.36101238728,118288.39610190134,126277.31977298197,125273.47852941479,122894.08000321846,123959.32728604914,124958.62745331148,128837.04871957585,121233.15464659382,126679.71972956843,123499.74922124407,131665.3259191741,123418.99631478713,120741.93966971764,123916.96771476122,129633.40020483478,127789.64800711477,125646.28281206753,120620.54764875483
123537.66730199712,134154.79958094785,121373.47336294099,126971.67170058197,131563.60829951227,125741.05428253487,134319.62948892332,125945.60326441846,124448.58694751807,126755.42201351415,123378.96581800056,128368.9551488774,124866.22009507338,127483.31592061491,117906.06326237562,127753.6573972456,127769.87585973268,128087.97149796676,123108.784896098,125980.26244522716,126254.05727083873,127932.84874931727,123795.28325021615,117517.903689129,131159.22571943054,127602.89474942726,127984.99169254264,123610.25292445502,126536.12466549371,123382.76579273808,130950.11272926198,125403.56684473672,123857.17105619171,118024.60717120755,126057.23103061803,124583.68518160238,122853.77669303598,123959.32728604914,123944.28249469084,128828.60972046337,121051.53721012562,126679.71972956843,123499.74922124407,131216.71633750107,123400.83291763243,118378.57889287874,121202.69776383968,127575.61866025104,127756.12137094408,125359.71059802508,120581.93684967117
122723.64193317296,128392.3644293035,121333.25077502074,126677.98662674137,129421.63775750539,113933.10428928283,134319.62948892332,124114.4262496898,124233.55862721827,126731.27287292104,123376.72898318023,128363.32560660856,124722.07849466731,127452.82809938016,117906.02534647357,127721.16573346619,127681.28490576205,126939.98903858732,122177.88039978157,125980.12032065161,126198.82576921147,127293.48604924159,123529.7916320703,117500.08665955522,131159.07817158353,127602.89474942726,124575.21534214714,123610.25292445502,126531.61568592842,122040.9834391383,130866.09671196726,120782.8703936477,123786.49439642609,118024.60717120755,120391.26961562091,124516.03556240356,122853.77669303598,123835.71572172323,121165.59371848604,128223.14505549028,120994.7595557057,126574.27813633569,122953.12138061758,131196.993512258,121872.38101608037,118187.12110328922,121152.95669505239,127427.40511362102,127750.78821962023,125257.41372824508,119232.40366428705
121987.04977307426,128267.49534929993,121333.25077502074,125120.59983810403,129374.5791763995,113559.91339666385,133392.66452171837,119816.90395090886,124221.97518364723,126731.27287292104,121954.91616971207,128174.78415218457,119595.65633565825,127452.82809938016,117279.06467935497,127706.44511709355,127611.59364662119,126900.64217728621,122177.21283259489,125971.06175356009,126194.57935020463,127286.90707413253,123522.76085338148,117242.08762282209,131159.07817158353,127599.54546976219,124044.74093377744,123601.94427151282,126507.72978833692,122040.51746535055,130292.85459289522,120079.89163502556,123783.47853005854,118024.60717120755,120391.26961562091,124500.6600338555,121805.98229448724,123714.30666371578,117386.093801014,126882.07076851402,113931.44464273592,126566.78949082064,122874.82575762401,130752.28103795022,120787.62553090541,116290.05209618466,121150.06665047591,126931.13619406344,127745.60716349113,125223.57735164944,118388.71602872052
121880.44911515895,128267.49534929993,121332.57236877791,125101.3659441526,128971.10620357575,113089.44973922177,132020.57997236538,119374.650511231,124221.97518364723,126253.45718261035,117850.2446217568,126660.32916162752,119590.84935893679,124769.95386998222,116595.80108318235,124032.80508725945,127607.41841550489,126899.00259185201,122177.21283259487,125547.90526444133,126190.27439152473,127285.94286323474,123521.24371766658,117242.08762282209,131154.4083376186,126201.25201461093,124041.129510946,119057.93187079299,125595.70004433504,122039.79958049946,130125.73986625626,120020.66827706106,123783.1800992124,118006.30610220788,120339.13218423269,124500.57063686562,121764.0497023214,122948.89634155354,116274.0180972669,126625.90652637131,113810.23283709976,126562.96154353532,122874.29320248395,130742.74289220736,120777.09959456316,116186.64596063511,121150.06665047591,124578.18772909937,127618.79216334189,125223.40690456524,118303.54113956391
121573.42073163089,127532.78965170599,120873.15444821755,124277.10395279211,128796.2396485498,113089.44973922177,130166.73324436687,119374.650511231,121496.32090465743,126193.16478326294,117245.90144869448,122384.90078411087,118539.99611383672,124093.57539396052,116530.27712498346,119784.87379078886,126987.01312115786,123308.91771376276,122177.21283259487,125508.01792769163,125050.11145790736,127249.12574862149,123521.24371766658,117224.1226181686,130216.39873253588,126152.91695141412,123291.9959721404,117941.18272786777,125436.29215174945,121993.35498626779,129884.64290703635,116960.83353968938,123327.41025361964,116720.18794528303,119071.31163059315,124500.57063686562,121715.70018762736,122844.59082950944,116209.44667801625,126598.30564441669,113471.19966566513,125801.31046281262,122868.67872839367,129693.89019334828,120315.94826025846,115728.1915683877,120616.424796648,124517.43740013745,126631.66227073364,125223.4050792314,113909.26516338957
121235.87033931789,126711.96046687724,120663.60426213618,123582.09348451211,128758.54613056089,111134.78050034719,130149.22389720079,119372.58922125284,121442.80879909865,125888.23997354526,117098.50143542158,122252.82969130966,118531.3209428797,124042.37996949811,116520.01183915675,119722.41012234357,126959.24685095635,123202.98922766348,122142.37792982416,124704.28882093722,123301.86724787568,127249.12574862149,121771.48724658872,116593.46494019842,130200.10492325768,126152.78973893147,122957.10904785464,117465.04777909217,125436.29215174945,121489.50924540489,128277.45504417969,116899.89072593836,123284.11591313432,115454.09856557338,118933.49174973738,122484.1033880261,121715.70018762736,122649.94978664332,116107.61314355789,126212.40620052001,113431.40254385384,125785.89068948066,122868.67872839367,127826.62979056648,120315.94826025846,115632.55100115511,119966.21572008055,121824.69834161464,124467.49457884362,123159.89359690464,110944.21251082234
119456.57318489681,126646.25999142292,119624.58284980807,123582.09348451211,128732.69087115997,111082.94607888222,130080.13233878234,119371.87963164771,121442.68708923834,124753.52074283932,117059.28183220477,122230.935090218,117753.98142533698,118919.18483007526,113788.05595666949,116158.35429610124,126945.123071078,122494.15527141784,122142.00118343458,123212.45946568968,122701.99262731988,127249.05107232048,121091.10928442974,112536.7491400804,128037.17383204911,126147.98462312158,122916.81983204852,117382.53153802613,125393.32952781854,121467.57022365044,128240.95893440038,116899.89072593836,123283.56083503165,115286.33629052261,118862.19761386914,122464.6948480206,121713.47233183913,121776.29640568601,116107.61314355789,117748.00225298213,113329.82841472479,125684.26099911035,122287.45330247268,127826.01727899122,120314.59056540893,115519.97713137447,116504.24701393417,121799.66102427087,123897.38799614638,123159.89359690464,109969.06857819301
119434.88799195776,126041.86064241253,119624.58284980807,123581.62169716468,128724.94675503294,111080.36085918485,129951.89041554405,119024.49811299596,121439.54674494512,122774.58271541138,117059.28183220477,122195.59409535103,116371.15903279002,116977.31482284363,113764.63432465917,115971.77516778873,126945.123071078,122411.3597714279,122141.9666597566,123042.71898132886,122691.27666376071,125795.32385998174,121062.35696208107,112312.13175535176,127738.76354581563,124688.98803867202,122911.00826248073,116419.94676637075,125363.92169939642,119466.73573580636,127958.30441059411,115354.01095501627,121167.11259877314,115286.21098824235,118850.39938218068,121722.50797788553,121705.8191121889,121775.9424249947,116107.61314355789,117748.00225298213,113034.08308877329,125206.0682659663,122005.93543217244,127824.43523584308,119213.88098125273,115512.68900959769,115610.3910042456,121790.37625145909,123841.06036999515,123159.89359690464,109277.08406355494
118142.96202630269,125550.23285720685,119487.8679174605,123075.0566472252,128694.86544384187,111079.91189491749,129947.85959961903,118900.26043179956,121438.26832005197,122753.84259153776,117058.47652440325,122195.59409535103,116357.97102565801,116899.89649145979,113659.09449668364,115950.09858358266,124474.68309547147,122400.65995374937,119952.56811084403,123024.171222086,122300.47307155878,120349.65783254385,121060.96114670607,112311.77535611094,127738.6715932784,124688.98803867202,121807.54157264874,116341.31780022872,124727.89768956136,119347.52742594805,127958.30441059411,115319.131979728,120969.3150092025,115286.10270978538,118847.02210243004,121719.575698321,120739.12999730285,121775.05120392676,115809.361970993,117748.00225298213,112981.16866746888,125197.08526064371,121971.10359701914,127540.8251862402,119083.21336686365,114268.31999980107,115582.54809422216,121779.17415656302,123815.6605419179,123159.8620612004,108924.76378476141
118079.54127238087,125448.77278362354,115086.50861560117,122727.11304173374,127744.4127193993,109992.79179150627,128381.7521642599,118684.13717995456,119907.10788826089,122050.71015606873,115540.21073644747,122195.59409535103,116211.736683445,116850.81591644963,111629.14585939999,115820.16257485145,123317.97581494262,122118.70762427116,119740.30744768267,122861.33515423816,122195.36339676505,120284.74156590871,120897.31335192092,111525.84624506591,127571.81163995554,124683.93118216543,121737.50768996147,116338.18653765791,123264.92480634412,119347.52742594805,119025.16408346193,113669.8886717861,119103.74120115301,114426.84727459891,118843.00872815195,121661.03078885503,120673.64736930403,120318.96327107963,115809.361970993,115989.90745301328,112971.27944621295,125118.10275832651,121901.85942068855,127434.51037406262,119052.13495184328,107653.40314729333,115563.20436853303,120796.80395284224,121823.06101530038,123159.55076324382,108582.00226590924
118008.14165574836,123396.25879253638,115056.2062270074,122034.64336249483,126932.31162853354,109992.79179150627,128362.44518241141,118572.6495523839,119889.42460634178,119897.34130376339,115539.93029588129,118243.86756828448,116159.92288245377,116838.20802814086,111555.54936741457,115769.95569303124,123317.41772396809,121080.72278713432,118140.68343057552,122589.9764544661,122195.36339676505,120242.70426167792,119634.27197284767,111492.26210562176,127567.79647405483,123468.0609415167,121710.90506891107,116115.33742486483,123180.77608798942,118528.0028518278,118679.352145004,113651.51882236185,118681.51523951038,114366.25720070789,118813.13334368415,121661.03078885503,119305.60352022434,120291.56554629144,114598.82638618803,115989.90745301328,112971.27944621295,125107.33601984338,118768.88168243456,126519.84152154606,118576.9695403395,107599.52465185167,114865.85568370542,120704.38200501174,120679.47788237473,123159.54179355712,107411.3169243404
116727.86458897541,123107.01810873959,114966.44040069281,121979.0400466474,126932.31162853354,109972.01764251386,128345.92156279749,118541.33250712272,119861.94666483703,119411.86026595073,114711.3601551463,117902.7338811605,113839.24082049624,115569.64797609858,111553.26376489576,115762.2394819254,123317.4162245284,121079.026033733,118045.30056414513,121172.61259168107,122151.21318348183,120237.76084380409,119596.86824206302,111487.96291790936,127392.7836140153,123378.05715182894,121677.0639039,115412.51324492994,120597.23257250628,118283.87331521201,118521.30223892596,113642.03557058454,118659.71326874105,114350.06183434742,117684.80230321681,120460.28568651428,119295.17494148908,120291.56554629144,114575.44564750667,111227.70409302233,112971.05595557648,125107.33601984338,118402.6012101964,126497.5042831519,118126.99160850728,107501.65310986055,114865.85568370542,120671.91260897838,120218.59954602555,123159.53871180915,107410.40876471337
116726.11464024556,120552.10356818682,114961.62834337422,121949.65842165696,126931.67273718752,109971.72860829538,128344.64087751646,118539.86922607552,119240.90939801038,119411.86026595073,114677.42733283606,117812.82758865353,113786.73396039849,115461.54841864157,111552.92601588965,115636.3594547802,122384.12237973875,121078.49417276759,118044.20528891355,120887.3318074705,122151.08160902388,120231.69781931446,119596.86824206302,111487.904588164,127392.7836140153,122069.76535866012,115375.13504530698,115383.56081137729,120456.21267795797,118268.64810374533,116448.87388240799,112940.25926443875,118653.19590880885,114347.26437565852,117672.33702025068,120416.09132733452,119294.55201994625,119650.2496080303,114553.20390103126,110207.30534745747,112656.68551428424,125106.88279074499,118333.23142391774,126497.5042831519,117865.55926021139,105663.92513168471,114865.85568370542,119276.1961502824,119957.95926873038,123159.5333936772,107396.8744747921
116675.33343442167,117249.39489921827,113376.62422343486,121615.51877505936,122390.9627521777,109971.69549704932,125084.41276346768,118539.39696976176,119232.10221210451,119394.67853444046,114640.62445443474,117781.76922122866,113145.63932202247,114667.75730195541,111552.90876490941,115603.70801879202,121250.58879829007,120038.99857527777,118007.38764802524,120856.76358172538,122150.96261427003,120230.14677716767,119596.86824206302,111487.9033793723,126205.28922242437,121936.6720128837,115114.16386037512,115363.55457181347,120448.60779690964,113296.32599315172,116393.59786637023,112940.25926443875,118618.98536123904,114346.50637154326,117671.2466896054,119538.36807890784,119294.4665483843,119529.33050611205,108182.02797777455,109941.84986008685,111836.25449200923,123778.43968499586,118193.73424667821,125587.17691517716,117842.32030002316,104849.68075835067,114865.5434655936,117530.65364589232,119957.95926873038,123159.532833724,107396.12189504803
114117.89511012053,115889.54718514982,113339.59988222673,120645.46739542368,122377.18536192637,108736.73072296224,120877.27062882826,117135.20757285453,118428.52845439744,117836.31358883667,114640.15131471839,116799.24405222537,113130.31634814366,110002.48465429543,110985.48965698968,115332.75894381171,120418.43912612183,117774.79980710956,114287.59410154386,113925.36529444157,121841.70118479898,119022.27674804842,119501.30048715591,111127.97840011113,126148.26662158019,121936.6720128837,115047.56347359433,115312.27392339257,118376.37107404064,113197.95045653492,116095.57609477572,112940.25926443875,118233.0151403855,114330.22252507022,117214.82776340115,119524.88827293353,119105.21008548856,115808.95011473296,107792.03340710164,109392.09502367386,110791.70265524938,123412.9907935175,117943.8604206626,125581.0618705437,117790.15027628628,104498.50286436794,114150.28829847067,114492.89646814248,118723.91950505295,123159.53140286951,107394.38597650877
