F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3342.655322745758,3301.8778278674445,3656.2780848589987,3718.091678509758,3276.8786631767775,3443.62953049549,3211.6190751685867,3331.2341072379413,3408.5712835267327,3573.841434509917,3253.122269610305,3284.151647650059,3223.625972697906,3277.7624095676624,3367.817174655907,3553.7415146726953,3823.9309741096304,3353.9140290582613,3465.1069050226033,3365.239243323886,3788.8812737884264,3482.931442913972,3585.3698031675453,3773.8823348525652,3693.8942874499853,3308.9258301561867,3559.6592876755763,3319.0193724663795,3422.5904711306707,3407.4188351127264,3442.138685164242,3425.899314555057,3345.6968519373972,3309.717319711107,3170.514413069326,3365.844204981492,3412.8193076670127,3539.0161932881183,3289.8113086400836,3396.7816761932663,3320.9201402321296,3321.299065289286,3400.135607264935,3237.109804292434,3409.8197031157106,3410.003426631098,3604.9805640056156,3474.5144843916296,3440.4040642658765,3496.7249488960106,3819.0795820100766
3339.5181049441253,3285.6845416965502,3605.1558979922465,3717.5534221460016,3268.7402870080155,3443.62953049549,3180.724886059505,3319.3025282686517,3369.8127288687438,3573.7102767811143,3253.048107695556,3281.6333265096014,3223.625972697906,3271.273303881312,3367.817174655907,3545.6988078865215,3815.146946987971,3353.5609185005965,3465.1069050226033,3348.46608518464,3419.0578900445653,3482.0027664293857,3583.4156484577297,3750.9330913978847,3681.7677308539255,3307.35166583978,3559.6592876755763,3318.6411194307107,3422.5904711306707,3407.4188351127264,3441.932116696057,3425.899314555057,3336.1985473159957,3309.717319711107,3170.514413069326,3359.779566844196,3412.8193076670127,3535.652372340023,3160.7952491211645,3395.3407970213298,3320.9201402321296,3300.0096670204107,3396.5981850321587,3237.109804292434,3409.2144548161705,3410.003426631098,3601.776242897516,3474.5144843916296,3364.687575187706,3493.1387253522607,3445.965497946305
3339.465603036473,3185.559398786758,3482.611098359681,3707.5156425963132,3265.5322044651516,3427.4031895387216,3170.556493649035,3318.086275190107,3345.856130271789,3573.700715344806,3246.441965467421,3278.560947980467,3205.4878600788065,3269.347164365094,3253.851240207916,3545.6988078865215,3750.9004867669178,3348.313560679101,3464.3927336077522,3348.309349567131,3352.060826697513,3474.515685823389,3583.4156484577297,3696.4051680085695,3681.7677308539255,3289.7749877376364,3559.6592876755763,3311.0410060785307,3408.9374747049865,3407.4188351127264,3441.932116696057,3425.899314555057,3325.64442543491,3305.919100912178,3167.5009902209304,3349.627406337562,3412.4830654923257,3532.4375672645147,3160.6121308094516,3387.9174681221416,3320.9201402321296,3297.8308519415077,3396.5981850321587,3234.3942167310265,3401.414208524692,3403.412786684071,3471.657221788701,3474.5144843916296,3348.7684666554032,3489.447194854465,3415.9461420702028
3337.1981621755226,3184.6889666090865,3476.001893107937,3707.5156425963132,3264.112575800985,3417.7525647347793,3170.556493649035,3316.7132450233767,3323.180785992683,3563.6914287240706,3242.0655766681075,3278.3958368231793,3205.4023443730416,3263.4740941974605,3253.851240207916,3537.1588562973393,3424.958083499224,3347.461261200803,3463.067196148644,3345.2559945954426,3350.784344643783,3387.7638928561755,3582.360197429564,3696.4051680085695,3681.541800985921,3230.085465409069,3559.6592876755763,3298.0269370121678,3401.61478951159,3404.2753314511947,3441.932116696057,3422.811563818548,3323.029876043128,3305.919100912178,3164.424514671029,3347.6151458647037,3412.2677092239305,3531.391488861218,3140.273014232986,3382.038409771213,3320.9201402321296,3297.8308519415077,3396.457703902573,3231.7565845951895,3282.9311269239515,3403.412786684071,3471.657221788701,3474.4524607616704,3348.3105882885475,3489.401004649014,3414.531102647289
3332.802894900119,3182.318404409037,3475.58210703166,3697.511879840683,3262.807918049808,3407.756824315114,3161.3434151252777,3316.4951585277677,3255.1892787006273,3483.1599446029004,3239.1369008654947,3278.3958368231793,3196.4520110479993,3211.4552684541045,3251.543382303508,3531.042710200315,3424.958083499224,3347.2751661136817,3463.0524750450936,3340.6451674832715,3326.6056237727867,3358.406167012906,3495.0766956290295,3687.1946743233148,3567.336514001057,3229.50498616215,3559.6592876755763,3297.6819149663706,3396.4202695448203,3404.2753314511947,3441.9260325211835,3422.811563818548,3318.714246278865,3305.919100912178,3161.943786426073,3347.6151458647037,3410.2122744687936,3470.22398720543,3138.698889988086,3369.4129154748707,3320.9201402321296,3297.8308519415077,3393.911332261156,3220.9738115116575,3278.063563257158,3403.3705736794336,3471.657221788701,3474.3334585486336,3348.2283308229635,3461.2393581307083,3413.8524062373212
3323.7521959303212,3182.318404409037,3467.6935226614924,3687.5399502553664,3262.2167438808706,3406.7683647309796,3161.050182861621,3313.9828558062836,3212.358155146329,3426.5952655856117,3235.297416410682,3271.736740549284,3196.30502923231,3209.219663684325,3251.543382303508,3500.7777140346425,3388.06825056746,3347.1879782227425,3462.796635564369,3340.2026209023934,3291.0260981736474,3358.406167012906,3396.827525896505,3675.4763377045856,3567.336514001057,3226.3868661762,3559.657998545608,3294.0042115181313,3395.724137511172,3397.360650906356,3436.4632790406395,3422.5776099141717,3304.788046965714,3305.919100912178,3161.598525910624,3343.404050069426,3410.087563372628,3469.143584148464,3138.698889988086,3364.9349702432355,3320.9201402321296,3297.5321008293263,3393.3598097384092,3218.9496780808545,3270.263553591395,3395.695744801641,3471.5710980705217,3474.320623606599,3348.2283308229635,3461.2393581307083,3413.8524062373212
3323.017743606565,3181.0396443348177,3463.8405098973108,3679.0290128042416,3258.9333877273016,3406.6232115668195,3156.172379226697,3313.9828558062836,3211.6130342492393,3416.052930488418,3235.297416410682,3262.388817793697,3184.3869671756015,3150.467617293134,3251.543382303508,3500.7777140346425,3388.06825056746,3347.11565361617,3435.1210385220775,3300.768278566717,3284.4743880600217,3337.4502490791747,3364.733983697354,3625.4574755690437,3567.336514001057,3220.896451539446,3559.4711691606935,3290.5438688929144,3390.205610201203,3397.360650906356,3429.163172756689,3416.3191206516003,3275.795468500376,3305.9074346611187,3158.7510244237506,3330.8589898899586,3407.486190310511,3469.143584148464,3138.698889988086,3355.5003074834276,3291.91849810827,3296.5028907395686,3393.3598097384092,3211.3153311133747,3267.866461990042,3337.2332958338548,3465.6429062173033,3467.042751689444,3343.0105719273643,3460.041855665735,3407.0522646244563
3323.017743606565,3178.6704172873747,3458.905484970463,3648.6841331986166,3258.185729324311,3396.2317183178397,3155.353482973236,3312.039824966092,3187.1379867503547,3402.3749968177963,3235.297416410682,3260.706976150368,3173.3539563292115,3150.467617293134,3249.5743481715513,3494.300540765419,3333.008256589487,3265.191353392876,3431.319316560449,3299.507592856359,3284.4743880600217,3329.5102550602605,3334.5696507849675,3625.4574755690437,3567.336514001057,3219.055794421416,3550.2415904390928,3282.247207648932,3269.875387256688,3236.7533755867807,3429.163172756689,3388.5317771643267,3269.649023763938,3285.768109342883,3158.316678301601,3313.4547879364827,3407.486190310511,3468.903944781743,3138.698889988086,3351.4639741771257,3245.8236879864717,3291.871044604646,3392.898133706244,3209.4154100339374,3267.1137191501625,3318.3284070436607,3460.87269265342,3467.042751689444,3342.9599255404387,3459.970135392376,3407.0522646244563
3323.01312576055,3178.6455541167243,3454.816929088651,3615.861872798496,3239.4133765568786,3396.2140018595373,3149.7925706261194,3311.8031415928394,3184.2861064879667,3402.346658007252,3235.0769262683116,3260.3508816508547,3173.3539563292115,3150.467617293134,3246.577672971085,3494.1332282475914,3322.624855224335,3264.765912747076,3360.352192700557,3294.7347712320607,3284.4743880600217,3329.5102550602605,3307.483658673198,3625.2114453368713,3567.336514001057,3218.895608006338,3550.1269553348016,3174.4682281083597,3267.1877551984203,3234.2201057115635,3429.163172756689,3371.656362959834,3266.7498028949453,3278.5183425379287,3158.3166127241866,3310.539791885254,3380.3008301391183,3468.717362942824,3132.170814871456,3346.374453829614,3242.04528157357,3291.806901806095,3387.5474219767557,3202.3386055983856,3258.5052217599236,3305.1893140958086,3369.5991375479953,3464.136439230169,3342.9599255404387,3440.525260586772,3407.0522646244563
3322.7840217762177,3178.143993148059,3454.0185559813344,3615.722265137767,3232.497588196538,3392.0619270144107,3149.0290560293247,3310.9013519996442,3184.2861064879667,3327.306515413383,3235.0769262683116,3259.7005714606867,3173.2543990113254,3150.4029162589936,3246.565974036579,3467.9239383333725,3322.624855224335,3264.765912747076,3337.43521276127,3289.5882137593235,3284.471713343875,3324.7662934617206,3304.7970342446624,3625.2114453368713,3567.336514001057,3218.895608006338,3550.116470135815,3173.362148612705,3267.1877551984203,3231.430532393806,3423.858434932663,3369.5495364000617,3261.4977236884615,3278.5183425379287,3158.3166127241866,3295.8232030729732,3353.167706223991,3468.45333730511,3131.6348111826396,3343.7131042822866,3241.9764828122543,3264.373854888484,3323.779195721216,3201.117704325141,3258.0574156976218,3299.362842670019,3349.0564193989144,3457.4176355532154,3342.959799740472,3440.525260586772,3407.0522646244563
3309.981330120266,3177.9064407292212,3453.8098582299567,3614.722188785411,3231.5094689613834,3385.6990439959263,3148.4558135966827,3310.8879010686205,3183.563922430734,3327.306515413383,3235.0769262683116,3259.7005714606867,3173.2543942192706,3143.669623814582,3246.5354444542527,3425.6027991604356,3315.745662583757,3257.8810659012984,3318.909479639025,3289.583912489253,3283.9786228608746,3324.0675067950697,3199.8066111271887,3625.2114453368713,3554.9139277194845,3210.7143699156745,3546.3243294322974,3173.180153150133,3266.9888634064077,3230.3366531954,3423.857003239352,3369.5305723653405,3259.4284640506,3278.5183425379287,3158.3166127241866,3181.629657431279,3345.422943609955,3468.1461125835003,3119.8295609296724,3343.7131042822866,3241.9764828122543,3264.373854888484,3309.23860150776,3195.9561636973554,3257.136480830544,3299.3590587914805,3331.1949980969425,3456.356281692887,3342.959789888621,3440.0241151569753,3405.480914169188
3272.543105200589,3177.6900061042707,3420.6300755352436,3607.6859524977667,3227.2442854599963,3385.6990439959263,3147.9059638562703,3306.5499949927535,3167.4555910346457,3327.306515413383,3230.9530242559226,3251.22479447422,3165.3836349422195,3142.5613321566298,3246.5354444542527,3422.8886551733667,3315.738343183719,3230.417923286652,3275.782705415035,3289.583912489253,3277.1389468761445,3302.3739892778117,3186.388165720384,3609.840821225485,3519.8702538918997,3203.074043038283,3546.3243294322974,3148.4413624812732,3266.909869598863,3228.185850649232,3419.8986694021633,3369.5305723653405,3252.625406195379,3273.029854243818,3158.3103051109765,3172.6981812670833,3335.269101761004,3406.5826762348797,3118.908055433784,3319.7880614252545,3241.9764828122543,3235.5031757776374,3307.5523036759723,3193.4902429154763,3245.2434004529823,3297.4015931952217,3331.1949980969425,3443.5849473824073,3342.9571097962175,3440.0241151569753,3405.480914169188
3243.544125009311,3166.6371680744573,3407.07734415496,3607.032252578081,3225.2436336797955,3385.6990439959263,3144.631157231752,3306.5395975478345,3167.3902584187545,3327.306515413383,3230.9530242559226,3250.794576872523,3165.304506026392,3136.3984022760483,3246.535444024084,3401.1466883365283,3314.244235801123,3229.5963555217168,3267.7003268726157,3289.583912489253,3254.9888750079554,3278.731377859397,3186.388165720384,3609.840821225485,3424.3884725966436,3202.91864893663,3546.2038383409063,3146.8356478519927,3258.0782576709958,3217.069562213049,3414.555937253084,3369.5305723653405,3238.282332415089,3273.029854243818,3158.3103051109765,3128.8745528209256,3327.5665365815703,3401.6866786135615,3116.097805525249,3319.7880614252545,3241.9764828122543,3232.0727887932408,3307.5517049400837,3192.729960314774,3218.2541670688,3234.884195738704,3293.568709314561,3443.5849473824073,3339.3720712340296,3440.0241151569753,3405.480914169188
3243.239610170075,3166.6371680744573,3402.1673504630326,3606.8538357814386,3223.922181820626,3365.400248924082,3137.862377865469,3306.5395975478345,3167.364633541577,3324.565962030835,3230.9530242559226,3250.650617592575,3165.2802707123847,3132.2892217525423,3246.535444024084,3399.4315122795824,3314.237839709554,3205.748548379186,3262.668412851718,3289.579911855743,3243.3646121070215,3269.141310728163,3186.388165720384,3456.063472713892,3422.989128051119,3202.91864893663,3543.122715299468,3141.303332316318,3256.363788968682,3216.8416646203477,3414.54821016705,3368.698401200584,3237.5910195014585,3273.0236291132733,3158.3103009085135,3124.1153942222545,3327.5665365815703,3401.446558321237,3113.1284558758725,3318.9999900032153,3241.9764828122543,3231.0608898752234,3307.5517049400837,3192.4614461151355,3217.3866979297404,3233.323947859205,3293.568709314561,3443.5849473824073,3339.3720712340296,3439.700859362032,3405.480914169188
3240.7618454747953,3166.626846842465,3400.7516472676953,3562.5003176344767,3222.6675449685235,3365.400248924082,3131.8285257325747,3306.5395975478345,3167.3086983650182,3307.7577312001454,3230.733807822528,3250.59391777953,3165.2802707123847,3132.2386522227243,3242.3606248297456,3397.863001117201,3312.2508488226804,3198.8095368397044,3262.668412851718,3289.579911855743,3231.689084061747,3266.7911865826704,3162.135084743208,3441.395908899985,3422.587397278733,3202.886424394372,3543.093011108048,3132.2595084245295,3256.022638045054,3214.092309337364,3411.9613994546594,3360.5106977067617,3235.8895196626872,3270.207290307592,3154.5853168379404,3122.319740085012,3326.287686228856,3401.339605053876,3112.203743821319,3310.7172572669697,3241.256913938915,3230.5766228556918,3305.7565370231378,3191.1228777442398,3217.1170330176724,3233.323947859205,3293.568709314561,3443.5849473824073,3339.3720712340296,3439.6965968922505,3405.4636143866437
3239.6198112767943,3166.6043331108267,3399.7490246294396,3530.7365010148674,3222.66179308004,3365.2329976851233,3131.453404027158,3306.5072574852456,3162.0084987957557,3273.691694280955,3226.462076405778,3224.738450723543,3165.036050437259,3132.2386522227243,3242.3507569801686,3397.455037399379,3298.756412881446,3196.6572632340267,3262.0971638777255,3289.5490067057644,3210.5227069682965,3252.070527067098,3158.494468740312,3441.330938136643,3415.35221454005,3202.886424394372,3543.0891009936036,3131.9734623355043,3253.2963364917,3214.092309337364,3411.9266703732446,3360.4260848584618,3235.8895196626872,3270.207290307592,3153.8573579144936,3116.089529306587,3324.926481333639,3401.2789506395056,3107.53144096328,3310.674470046926,3241.2112688953416,3225.046837336312,3295.9091388337433,3191.0002103149977,3213.0076959368116,3233.323947859205,3293.568709314561,3443.5799535727137,3337.447752319627,3439.695615998066,3405.4636143866437
3212.838197742358,3166.579156135718,3392.471075154769,3529.0768256969127,3222.660647233612,3353.0205189994717,3131.426667906323,3303.8588877271686,3157.595045075618,3273.691694280955,3226.3863429551147,3205.5828089872157,3154.3013920333933,3131.9391790230557,3233.059626215033,3392.894248916083,3298.756412881446,3183.7306321749497,3254.698862035373,3289.5490067057644,3207.2526431567835,3243.535257900783,3143.3744004640403,3426.0794895010918,3415.35221454005,3164.4593766943167,3539.8389037530824,3131.9734623355043,3248.371045023584,3214.092309337364,3405.0255081792793,3360.4260848584618,3235.084374260044,3267.0276307059653,3152.9716886873675,3091.1976558749457,3324.926481333639,3400.8525097434954,3103.0858454426325,3310.5917824979433,3240.8106818825026,3225.046837336312,3295.9091388337433,3188.6801221677306,3212.634500834307,3233.323947859205,3292.913204727622,3443.5799535727137,3335.0074314046187,3438.584141695941,3405.4636143866437
3205.107074458417,3165.7827879739875,3303.5956589574816,3526.1605448353025,3221.6475676059804,3352.706172969852,3128.015146406835,3303.8588877271686,3157.175170990023,3273.3993586125603,3209.4070699431054,3200.5408688077946,3154.3013920333933,3131.9391790230557,3233.059626215033,3392.8013768275955,3296.0537617867535,3179.424184542231,3254.698862035373,3288.5911942197654,3207.047324078836,3239.899918444157,3143.3744004640403,3420.958149652091,3413.944928031014,3134.721105452451,3401.4945138244093,3106.4953230898313,3243.0750467045673,3214.092309337364,3405.0255081792793,3357.079290872626,3233.78433357582,3267.0276307059653,3152.5359012966146,3082.611755708715,3316.443622292043,3385.3636594806126,3099.3323296526946,3278.5573372385247,3234.004847118272,3224.8846688779413,3295.3874450339163,3187.8843580384378,3207.824285389283,3233.2314026482836,3292.785343435246,3443.5799535727137,3333.1888846045285,3430.7090371921076,3404.253078337667
3203.655249216581,3165.2146952533208,3303.4325564821247,3522.889234646199,3219.4123091056717,3341.587739321746,3127.9038970682773,3301.476614088567,3154.0754528854877,3269.755584495141,3209.4042051517627,3199.8096561752864,3149.8770305423486,3131.9267263056504,3233.059626215033,3392.7807870421684,3286.9723642215895,3177.549278553691,3254.54671152405,3285.9562566908717,3206.9063377104935,3238.56120009886,3143.2574946710456,3420.353959755115,3413.944928031014,3132.830384884228,3344.0434482367486,3105.784105228829,3236.4030431943565,3214.0909907922373,3400.1336425011687,3357.0667153386366,3233.78433357582,3265.4228585634996,3152.091399812691,3082.611755708715,3315.930547067711,3384.70229679998,3097.8342906325624,3252.006798515369,3232.5320899372605,3224.738418568809,3295.3874450339163,3187.701171298905,3207.824285389283,3233.2314026482836,3292.768451358532,3443.5799535727137,3333.1243724959377,3429.2557796040287,3403.035460276166
3198.7230305498115,3165.147478127419,3300.288573918091,3499.750950928916,3209.8357104021834,3341.576346490771,3127.664188820111,3301.260017983571,3153.4090732109153,3267.7681491322996,3208.373266379656,3199.60633280418,3146.744225311394,3130.2929180892775,3226.494661092861,3391.4473705098753,3285.4695847880503,3177.549278553691,3254.54671152405,3283.053366774031,3206.8135116252374,3238.448017606267,3142.7634057434057,3420.353959755115,3413.9407173267637,3130.4527971230664,3335.21773684897,3101.2135138127787,3236.4012160144694,3214.0909428235086,3400.0355841116666,3357.0667153386366,3227.7379044686486,3265.2020160698753,3152.077151572076,3082.611755708715,3315.809808073893,3378.2384655832966,3097.6762687001183,3244.2603626899668,3232.3415427064533,3224.687521635191,3295.384743541441,3182.378411088387,3207.824285389283,3233.2314026482836,3292.768451358532,3443.140379870294,3315.770315397231,3428.9777157995686,3399.11041729315
