F132017-10-0,F132017-10-1,F132017-10-2,F132017-10-3,F132017-10-4,F132017-10-5,F132017-10-6,F132017-10-7,F132017-10-8,F132017-10-9,F132017-10-10,F132017-10-11,F132017-10-12,F132017-10-13,F132017-10-14,F132017-10-15,F132017-10-16,F132017-10-17,F132017-10-18,F132017-10-19,F132017-10-20,F132017-10-21,F132017-10-22,F132017-10-23,F132017-10-24,F132017-10-25,F132017-10-26,F132017-10-27,F132017-10-28,F132017-10-29,F132017-10-30,F132017-10-31,F132017-10-32,F132017-10-33,F132017-10-34,F132017-10-35,F132017-10-36,F132017-10-37,F132017-10-38,F132017-10-39,F132017-10-40,F132017-10-41,F132017-10-42,F132017-10-43,F132017-10-44,F132017-10-45,F132017-10-46,F132017-10-47,F132017-10-48,F132017-10-49,F132017-10-50
519100.3997696421,13605981.973775182,1555628.3181258333,5036091.303298717,55333847.75389653,112994.51602527374,81868.67783507153,15138654.795041157,791036.9400891537,16708310.1970379,1060109.026967943,2978900.8393214555,10446925.389415827,911731.5616655565,25539288.579429284,872505.9006744694,18557.08974682773,8177304.513997008,226227.08788066867,1646316.7369098482,143198.37719940394,209065.28988416874,793442.2801078545,416582.41057921253,8097545.104384722,3687413.1373623363,36179.848493139,611002.7170868904,31371.933999475372,4095807.2067520493,14899732.306829192,8109123.54478822,3893265.424559106,895467.8515422224,6393581.433989636,2001930.633304087,348308.1102947646,303839.41312817135,1032063.5287234263,5892595.8069939995,493171.2740847222,131743.0807819849,8712008.892085206,45153.043915924136,227467.38910502737,7091462.288856493,20776935.74937984,23982754.707553018,4505678.076705068,5688923.936900765,12654.767450331652
519100.3997696421,33962.60151924544,1555628.3181258333,3539656.076354992,1573978.945679813,110665.61642232872,55185.83091954168,74411.89418584428,791036.9400891537,438773.12712099694,370884.467006985,1616033.552874075,39349.08295914712,640332.7018325159,43236.7986750398,872505.9006744694,18557.08974682773,889078.3487472496,67263.97738574051,19708.976196827563,78278.14692843096,209065.28988416874,37961.82413921013,416582.41057921253,27843.37559293842,422252.4340527759,36179.848493139,611002.7170868904,31371.933999475372,532718.7620045843,268861.3954252307,369804.07571740943,452562.2817589328,36308.50658930624,192115.34529532713,2001930.633304087,175338.4099222868,32938.26468677477,39235.07970349189,188806.3304859295,101606.02980914096,131743.0807819849,3540895.0483285356,45153.043915924136,37854.88916637387,2237929.12062753,144006.25395516737,91801.71191018244,1345031.4465928683,702533.2415666246,12654.767450331652
29907.82919385595,24921.113897657735,1555628.3181258333,541159.3448510724,1573978.945679813,55030.93603866655,55185.83091954168,74411.89418584428,404709.3673726146,44011.15299917407,370884.4514670709,604213.4660356818,39349.0819540511,26196.605533651542,43236.7986750398,872505.9006744694,18557.08974682773,408802.8803227967,31368.58347092228,19708.976196827563,27362.15821122248,209065.28988416874,37961.82413921013,211115.56515373618,27843.37559293842,345608.7453557596,36179.848493139,485938.1013290443,31371.933999475372,44140.856593880366,37569.15867098415,193770.99944234316,181946.9722896347,36308.50658930624,73929.8082646722,59228.19236160381,51767.22524088778,32938.26468677477,39235.07970349189,31326.759169963443,91856.65303822403,91561.11118411898,75601.5449237803,44290.71776048983,37854.88916637387,292432.5878728916,134303.06266701897,91801.71191018244,216347.95286839022,179187.3894481865,12654.767450331652
29907.82919385595,24921.113897657735,782725.900701504,457820.4008962116,84323.57109621675,44737.66039174329,55185.83091954168,27104.18486699128,124792.57283306491,44011.15299917407,61138.45829427118,31696.09872274035,39349.0819540511,23575.76016437383,20764.301596404082,121824.96592706855,18557.08974682773,56180.760130033435,19469.776353309968,19708.976196827563,27362.15821122248,82100.70988658164,37961.82413921013,39397.09469774038,27843.37474594703,24414.768883501747,36179.848493139,116482.02339703412,22861.77124716625,44140.856593880366,37569.15867098415,193770.99944234316,97863.58031920156,36308.50658930624,36758.269322291744,59228.19236160381,51767.22524088778,32938.26468677477,39235.07970349189,31326.759169963443,56487.71150907666,52289.78418272988,41616.17635186208,39492.958275594174,36457.805031506345,71586.07180403857,134303.06266701897,91801.71191018244,103495.62098969903,68512.07053692403,12654.767450331652
29907.82919385595,24921.107454991565,30276.79766997516,106582.20171272902,16551.77561311305,30060.145046262034,55185.83091954168,27104.18486699128,24391.912450337943,34978.285470198,61138.45829427118,31696.09872274035,28079.694473306867,23575.76016437383,20764.301596404082,107956.21674779248,18557.08974682773,56180.760130033435,15805.299623773442,19708.976196827563,27362.15821122248,25187.552798414228,19079.681058892886,23618.72445023442,27843.37474594703,24414.768883501747,36179.848493139,116482.02339703412,22861.77124716625,44140.856593880366,37569.15867098415,129196.16949045922,49467.98210860207,36308.50658930624,36758.268366005635,25655.02471673805,32096.55968928758,32938.26468677477,39235.07970349189,31326.759169963443,34870.50562565378,52289.78418272988,29378.658209764704,39492.958275594174,26773.107135426326,28435.93343851975,55520.14147620658,26644.94388518792,103495.62098969903,24256.164500414532,12654.767450331652
29907.822529953333,24921.107454991565,24240.060423035404,97781.08704116778,16551.77561311305,30060.145046262034,30827.210353025155,27104.18486699128,23075.17851422136,34978.285470198,61138.45829427118,31696.09872274035,28079.694473306867,23575.76016437383,20764.301596404082,38052.24501376171,18557.08974682773,34231.44221272938,14542.077984071395,19708.976196827563,27362.15821122248,20454.349108343133,19079.681058892886,23618.72445023442,27843.37474594703,24414.768883501747,23805.720834749744,116482.02339703412,22861.77124716625,44140.856593880366,26914.7069562311,21379.377774577133,34408.48816595778,31943.59297336797,36758.26472719039,25655.02471673805,21861.109500420167,32938.26468677477,39235.07970349189,31326.759169963443,26102.199910063035,51182.32683450205,29378.658209764704,20484.326798680682,26773.107135426326,26753.464600541578,26695.64788494105,18916.17551683564,40192.9831276484,24256.164500414532,12654.767450331652
29907.820962889775,24921.107454991565,21674.7654423571,97781.08704116778,16551.77561311305,21553.29566841887,30827.210353025155,27104.18486699128,23075.17851422136,34978.285470198,42642.17786571931,31696.09872274035,28079.694473306867,22794.391959258803,20764.301596404082,38052.24501376171,18557.08974682773,34231.44221272938,14542.077984071395,19708.976196827563,23791.060088160622,18846.23374593064,19079.681058892886,21592.557496177636,27843.37474594703,24414.768883501747,23805.720834749744,116482.02339703412,22861.77124716625,44140.856593880366,26296.435182454145,21379.377774577133,34408.48816595778,31943.59297336797,29121.79758996439,25655.02471673805,21201.766332464642,32938.26468677477,33509.091223582924,31326.759169963443,26102.199910063035,49733.01863725316,29378.658209764704,20484.326798680682,26773.107135426326,26753.464600541578,26695.64788494105,18916.17551683564,40192.9831276484,24256.124885315887,12654.767450331652
29907.820962889775,24921.107454991565,21674.7654423571,49005.750676261596,16551.77561311305,21553.29566841887,30827.210353025155,27104.18486699128,23075.17851422136,34978.285470198,31448.088186397876,27157.027635163264,28079.694473306867,22794.368905358766,20764.301596404082,26765.73676076241,18557.08974682773,34231.44221272938,14542.077984071395,19708.976196827563,23791.05589680488,18846.23374593064,17396.227921626887,19113.010840160874,27843.37474594703,24414.768883501747,23805.720834749744,90872.92797389659,22861.77124716625,44140.856593880366,26296.435182454145,21379.377774577133,26656.038130893707,31943.59297336797,29121.79758996439,25655.02471673805,21201.766332464642,18017.90619750575,22035.875077221215,31326.759169963443,26102.199910063035,38057.6826706907,29378.658209764704,20484.326798680682,26773.107135426326,26753.464600541578,26695.64788494105,18916.17551683564,40192.98008637542,24256.124885315887,12654.767450331652
29907.820962889775,21067.564855888904,21674.7654423571,24427.719158362983,16551.77561311305,21553.29566841887,30827.210353025155,27104.18486699128,23075.17851422136,34978.285470198,31448.088186397876,27157.027635163264,28079.694473306867,22794.368905358766,20764.301187226225,25519.645874087866,18557.08974682773,34231.44221272938,14542.077984071395,19708.976196827563,23791.04691816693,18846.23374593064,17396.227921626887,19018.757220518797,27843.37474594703,24414.768883501747,23805.70402703942,43125.83311210507,22861.77124716625,30452.25727757872,26296.435182454145,20580.361082098716,24879.12517095248,31943.59297336797,29121.79758996439,25655.02471673805,21201.766332464642,18017.90619750575,22035.875077221215,31326.759169963443,18675.744107796178,38057.6826706907,29378.658209764704,20484.326798680682,26773.107135426326,19874.38272637959,18882.633505264148,18916.17551683564,40192.98008637542,24256.124885315887,12654.767450331652
25330.568572666903,21067.564855888904,21497.909911157665,20069.70576799685,16551.77561311305,21553.29566841887,30827.210353025155,21162.93959012184,23075.17851422136,34978.285470198,25560.970908624535,27157.027635163264,19817.096311095753,22312.642076477383,20764.30071712331,25519.645874087866,18557.08974682773,34231.44221272938,14542.077984071395,19708.976196827563,23791.04691816693,18846.23374593064,17396.227921626887,17778.222772887322,27843.37474594703,24414.768883501747,20307.593137208758,43125.83311210507,21798.25626245515,30452.25727757872,26296.435182454145,18784.241699080103,24879.12517095248,31943.59297336797,29121.79758996439,25614.2425694084,21184.95541678733,18017.90619750575,22035.875077221215,31326.759169963443,18675.744107796178,38057.6826706907,29378.658209764704,20484.326798680682,26773.107135426326,19874.38272637959,18828.88721424625,18916.17551683564,30036.866520730924,24256.124885315887,11605.565439961601
