F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
9004826105.117361,17978299930.86439,33021422520.882656,14827726429.812225,7957211465.114403,3919161545.3906302,7248000525.129024,1910536949.8455427,17808260621.069744,21492466785.39375,56980954855.218376,18055595695.54433,20158862901.27868,28702724330.367325,40827801733.22545,55828685975.43659,5161783892.673087,5242934784.004108,73710724306.7871,15138962679.867323,6899850840.374948,10513318379.220161,33092175308.95434,46679694043.98987,5375470111.227097,16440176309.55149,16311424842.283508,24333107236.2091,21199877624.54678,12800866034.18886,7655569283.793175,24019945689.48955,45754080281.692665,5305567113.933151,7274448076.977006,7550083716.050827,28360399187.20554,9525259930.479355,39763204906.56002,46237886092.582756,47742812333.83354,20064978878.183094,2873124234.7000966,8551857756.093126,6678271087.115806,10455026946.255741,62549146627.366325,24658033202.40184,27115026859.1117,13853777610.669392,8692298718.634918
8911103903.375492,11689511112.179293,27511980762.297966,10585317303.443176,757942905.0872916,1012576698.3871906,7248000525.129024,1756247119.6123836,14813181304.100481,19478922758.05289,38556386390.90551,17655564633.79096,19191826566.28894,24746291500.26262,12052662210.96266,20370182727.091118,4851638731.745032,2012716792.3263552,32841922653.212406,10423001666.516438,5044202214.612197,9708436090.957413,15436457350.489662,23291128868.696926,5375470111.227097,9241616504.65702,13968884760.618452,21738691745.894337,18782073962.3476,11839262453.309443,7613418347.384771,11896781341.352137,33486918920.03205,4584652824.8634615,7274448076.977006,7550083716.020741,16192531763.88579,6113934419.804424,21811914523.78381,4532511652.104798,11974621030.814903,11181902914.144562,1534812098.738763,8543254816.3158655,5142546883.968036,10271932177.392567,14322934995.90568,11992951379.707233,26598232937.68012,9419689413.098948,2442607010.1777043
8713907366.717318,8823174356.133265,25085101328.4045,7509865427.130951,757942905.0872916,845142850.1103663,7194932707.566322,1754868076.2263348,13731736987.330385,11949840050.01822,22415185879.20033,9810974230.819344,4720139918.26764,23174562972.4966,5061970180.91928,7098629408.890555,4842908198.792286,1767917393.2645721,20131075911.51705,3860071841.1925273,3997480944.8613534,7908340215.459187,10477175047.13558,4223377457.1623144,5293314059.563855,7974169406.66085,12594071730.373232,17404468854.50282,10900605301.35209,6476013803.301233,6977303855.122232,11149362265.735336,20273866288.06827,3811251953.396234,6861961896.498824,6466010728.40125,13173832392.715195,4561295843.289647,19583472987.940758,4378207087.133544,9129683784.08977,11140783915.913849,1492833799.480648,8522785603.323595,3770669697.5154996,5332197638.693155,7477764318.196465,11307111079.365704,26324329513.32419,9110244755.559523,2300805348.3901553
8708181581.222528,3676581808.0381913,15088173014.725414,3549735903.096354,660689893.1437936,764269963.9886737,7191549837.524933,1699380886.7832978,13255901172.482265,7728235550.344004,12966785869.425966,4744710395.141124,4405173918.282753,22058330926.848297,4447484070.446091,7042991968.370502,4840722760.9502,1763139249.9324157,20044387291.721695,3495483718.4537745,3865294435.36378,7125552326.487226,7987924206.1579075,3543961147.195051,5293314059.563855,7751573498.228132,12477717489.052843,14938019646.256989,9561622496.00197,6013110487.408272,6745226554.871101,8659321145.116522,16957406595.56576,3811251953.396234,6722777373.351025,6185629397.085457,12711912531.335213,4147415885.6207523,17855703822.578224,2761421278.6864095,7251251476.048889,10991793925.620779,1492833799.480648,8521837483.025219,3710006146.0330596,5041174473.893434,6947858445.778918,6928310711.560464,16307978601.981628,8687741878.025902,2110872407.490085
8707688290.934338,3513890674.049928,13726839606.898392,1883907146.4369385,658858670.7260351,730393312.9063717,6558727960.979676,1698348531.1503189,12429695353.047928,6655751788.21195,10285901713.398125,4743177040.446227,3706502342.1126337,20489666265.20375,3433286169.418869,7018743837.030389,4840722760.9502,1624002242.7279904,18756523783.93424,3352562167.4995933,3678965889.7240934,6724825827.972704,7730940351.577697,3411971966.9084473,4767233269.083305,7711330158.975723,12241234829.48575,13383022171.023432,9462132256.790571,5361420974.869688,6639065658.055552,5855960724.594409,16951105829.429638,3811251953.396234,6384344204.910451,2863607721.17202,12616686387.98982,3926947215.081372,15014973638.174883,2223799209.9816227,6945163563.792851,10846023656.57445,1459425188.2891712,8521776872.794749,3710006146.0330596,5041174473.893434,6494568245.287497,4104349168.9756207,13401519132.425653,8201829327.742851,1924567177.676976
8701736646.964998,3497716458.9820566,5984326717.463429,1883907146.4369385,655715498.201452,712032413.6259726,6557297206.131441,1612782546.7653403,12429695353.047928,6644732023.098237,9026752049.208263,4743177040.446227,3690448071.0722604,20107302897.67404,3277279593.7641172,7016950825.304816,3932367305.043815,1621965588.6948524,13011292450.06702,3292273780.305973,3315685582.040825,6611872325.56469,7721744330.576311,3213954731.6588984,1694739399.1522567,7700297435.733321,12238727286.339962,13167740237.822191,9431627344.531885,5361420974.869688,6379863142.115772,5166306901.015251,16858288267.09563,3811030123.9642944,6360821758.08873,2398722142.243716,12562512342.90459,3918988495.9372044,14152859198.010822,2223799209.9816227,6895590990.432852,10599045781.866829,1444376345.1830583,8521754443.237533,3702414666.3079453,5031236314.193311,6461576279.372712,4056139378.3829975,12016591701.751966,8201829327.742851,1904976374.3290858
8701736646.964998,3497716458.9820566,2181424126.4349933,1883907146.4369385,608693206.729412,654227893.4491614,6557297206.131441,1003211242.9767897,10706958784.470982,4784489600.397897,7842523671.020665,2584817062.0971184,1332301363.9855251,8918705722.4577,2532331366.082889,7016950825.304816,1018046131.6811094,1621965588.6948524,11570056446.50104,2941030631.563578,3162624089.561583,6611872325.56469,7525567926.972608,2907329494.485214,236922732.40900412,7210457724.517113,11727548062.159393,13143683980.56444,8065294255.855976,5355226459.760189,3346691705.4994974,4990246865.848645,16211073324.940256,3437693748.944397,5517445211.225327,1808970684.4534147,11520851208.294428,3915601524.8369217,13158714164.420399,2077129427.44806,6874571402.65605,9255819571.511728,1358194639.4039955,8110769388.490496,3614546861.4175973,4581684199.492234,5974761573.406059,4011217116.9780965,11928130333.860743,7944161002.190621,1796434087.0473952
6083525941.748032,3495546349.0953684,1469421786.8892932,1883420409.1633337,591030469.0934734,646656539.4932287,6424713291.497363,997521485.3936685,10144372322.562256,4621647223.231358,2984028606.8261824,2584817062.0971184,1332301363.9855251,6680398259.473121,2265790492.2131295,6747756644.902213,1018046131.6811094,1372573677.6544924,10422909774.635098,2941030631.563578,3093315535.555753,6378851710.455143,7520904780.364639,2743957026.579549,236922732.40900412,6679929635.629796,8074279941.293555,9703862350.125252,4245006544.1693206,5199374176.124904,3293455382.767473,4957883790.712387,15729631889.532106,3437693748.944397,5308758032.343891,1597626348.2970989,11240970884.09185,3887448650.452461,12282923306.537409,1950417204.318522,6360722580.9728365,9046694978.989779,1274893311.4931402,7494014057.037972,3469987635.07387,4533883944.781835,5827234946.342902,3943705768.798843,11897513066.000105,7554658066.205064,1746736556.589089
3589776128.2270846,3326860020.688696,1464347217.288025,1883317794.2342875,576575172.981891,254408405.73051745,6314404575.747183,991298003.1594456,6453086361.061828,4582303022.4500475,2961081757.3405395,2583025863.052556,1186950486.1085432,6415244153.914335,2189666041.774247,6741539775.584249,1018046131.6811094,1368456041.2982945,10222030340.893696,2887331629.310516,3092604603.3348804,6364948216.231445,3544155215.795002,2488423921.9517016,236307859.2808506,6601434545.884611,8074279941.293555,9690456589.581312,2871635055.306458,5145524905.631818,3268731044.030106,4939233930.250408,3507700968.214119,3196434152.877592,5172523831.271152,1587482826.4188871,10312231878.97454,3882979661.342528,12017464995.315119,1928492669.6532784,6259732153.727338,8683326212.837017,1253213832.3003259,7095258283.722237,3468878080.198106,4501466554.478573,2929188962.3844814,3943696370.1012144,11893769858.2302,7464929683.635946,1700760841.123723
3098639665.4627705,3324734604.5550075,1412472128.753206,1883313924.8652706,560369421.1357765,244714691.72939315,6306472027.768488,971682860.5178672,5987794806.582013,4574950809.447927,2900952016.523456,2582877968.2497163,1147225092.6636233,6412836260.841258,2141128934.6698058,6733170246.816246,1008761544.358161,1171267309.3767352,9088865806.373346,2813171432.736667,3092535373.834737,6157586581.7069,3315211426.195885,2476144627.0302896,223450495.06052598,6513490695.602466,7814395062.91241,9654056477.975008,2730933322.3184967,4848564247.796195,3083407092.142227,4939233930.099595,3442366879.855924,3196434152.877592,4152106079.545225,1533034758.8354938,9588209049.83599,3882791435.581982,12012581464.772654,1927687939.0593235,6029730582.6353655,8658308344.662481,1217685769.8209672,6478395188.406971,3358947240.1602793,4501466554.478573,1096807592.139587,3943688079.6729207,9368385375.90553,7197142012.564941,1688194244.8266177
