F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36809.42656339697,38052.026042473924,36560.98656233706,36041.59579317493,38157.71194686801,35012.960202495924,39277.1409893698,36146.6723267027,38609.47583297339,36763.96689642531,35639.10913297851,37964.91667287146,37014.172154995584,36079.65871089694,37730.7384284288,36723.66510422342,37450.95270497322,36415.22075733252,36875.55970276181,36195.620069591285,37462.071500480735,35888.803753190405,37551.015349960115,36762.43268779538,38296.575092775514,37070.08856127484,35761.341925285386,37798.66453363736,37050.69450808203,37233.71322933454,37215.737593644524,36693.96862390207,38303.35255446469,37270.10688008041,37071.21955168316,36445.24375594822,37176.01374444578,38901.03683296247,38387.175248219646,36796.55664966343,35871.28170995925,35631.57909415782,36808.842877862735,36088.43236587136,37581.65757791909,36484.05987549379,36923.46421667559,37785.08033508011,36184.99077100896,37791.59604104777,35298.18505396081
36809.42656339697,37047.80421095517,35960.360068302914,35525.69079437968,37357.54219135803,34074.359450262236,38069.171221800985,35552.62613252294,35521.40619178295,36763.96689642531,35585.3226223711,36253.422943653044,35968.25751630335,36079.65871089694,36682.834426924615,36723.66510422342,36875.2662226924,36415.22075733252,36875.55970276181,36195.620069591285,37462.071500480735,35888.803753190405,34568.87029412323,36762.43268779538,37312.18993111227,37070.08856127484,35482.55180024833,35888.94267279219,36511.68915574818,36996.4118043085,37215.737593644524,35967.01687796073,37125.94413961904,36767.76897131911,36807.425528842294,36418.329658077455,35933.391792815135,37842.9961929968,36691.16069611769,36409.63342339139,35865.06301236475,35177.48269560579,36384.67117338292,35006.67103985144,36460.26169063433,35219.40187600801,36923.46421667559,37133.94901401819,35870.6982670793,37038.33493617453,35298.18505396081
36594.89324224997,34958.97325650537,35198.95301717052,35479.467591589404,37154.37159163419,33770.23682582549,35588.62054457965,35139.70565015866,35521.40619178295,35088.07645128378,35551.47214405465,36253.422943653044,35933.99442742805,35777.64291575739,36674.47235401634,36217.866623049165,36875.2662226924,36204.51308939224,36195.76443942832,35601.07611472357,36792.79755977393,35888.803753190405,34568.87029412323,36762.43268779538,36650.25954591387,35752.33854536629,35426.78520131537,35735.256417193996,35983.37088650728,35610.93339483478,36038.70531216467,35783.19224746371,36134.55903202977,36767.76897131911,36638.082024760966,36418.329658077455,35727.661617559395,37536.81399373182,36287.17769567382,35948.666502563174,35587.17993108696,35126.14700637563,36384.67117338292,34997.62870238343,35308.63668650141,35219.40187600801,36864.803752142936,36476.666456819534,35870.6982670793,35687.355454223856,35256.38710269952
36436.59610809602,34769.09576333091,34921.52981241915,34916.2467130008,36945.745022577394,33746.80415208429,34988.40572048709,35139.70565015866,34916.924262679546,34904.67819889099,35551.47214405465,36253.422943653044,35839.19386872838,35525.0150122555,36013.41905709812,36200.812573296855,36875.2662226924,36204.51308939224,36173.43032406972,35581.5516298821,36589.84368196747,35677.48733117962,34568.87029412323,35608.07149005738,36424.00043064273,35239.879443496575,34816.503599622185,35602.829931720014,35622.053823360424,35343.04740967934,36038.70531216467,35745.55580842968,36134.55903202977,35905.312153523104,36028.16361223895,35386.57281013199,35727.661617559395,36079.73389015283,36287.17769567382,35868.28352344861,35365.49094160227,34944.131203741825,36384.67117338292,34890.04860846242,35260.26907247119,34897.77586485284,36442.73404840054,36136.18540444634,35870.6982670793,35687.355454223856,34849.4968051498
36261.39702430734,34764.99432997685,34727.38591839049,34806.83135587982,36937.902432714305,33738.7964762949,34977.26288512468,35087.826472522815,34901.395191755386,34904.67819889099,35550.16588254673,35996.01285767394,35839.19386872838,35525.0150122555,36011.385524114434,36188.00972181383,36084.83198959405,36204.51308939224,36170.60241210193,35581.5516298821,35536.178733593704,35611.681704802926,34568.87029412323,35405.05948602639,36392.78050146935,35217.555664501255,34812.06985639737,35349.189322435544,35463.84272084924,35327.7454733595,35130.717300943295,35745.55580842968,35974.594380464696,35802.03455172696,36001.63960605476,35354.48961941496,35716.11938294076,35869.57243847942,36276.968022824076,35842.74620931415,35365.49094160227,34911.48261808894,35997.21975198036,34890.04860846242,35256.74426315613,34893.45163136385,36338.56605105782,35635.58182987702,35355.260924821865,35687.355454223856,34604.16327207245
36261.39702430734,34763.012030153695,34713.800442782245,34652.05387725564,36702.28983939877,33731.63133708289,34303.36568925742,35079.755618846524,34876.57889925609,34904.67819889099,35550.16588254673,35986.705129710994,35839.19386872838,35524.19770770164,35980.31972329885,36187.06488523892,36084.83198959405,35733.21402861585,36067.39646719869,35581.5516298821,35282.60635641267,35605.80585420019,33684.52325772784,35281.678721330696,36344.432554034414,35167.745124686255,34809.52692776362,35034.15653161847,35406.887239532094,35327.7454733595,35130.717300943295,35738.96457680619,35916.57698628868,35761.1495392395,35933.29081708085,34871.50987915636,35714.82626270683,35802.97391238084,36274.9676079154,35732.925116430226,34352.20912688659,34889.275847995035,35960.78024840123,34886.18477353555,35255.63500355698,34762.25081782476,36197.01691945302,35635.58182987702,35325.526992709085,35686.67254208061,34536.628909439896
36261.39702430734,34279.757533032636,34713.800442782245,34600.06362933224,36336.94598065616,33162.65026639177,34275.270348298465,35079.755618846524,34764.32076754624,34904.67819889099,35550.06111724138,35847.92921821692,35839.19386872838,35518.73373861206,35924.77071531059,35547.2201531237,36084.83198959405,35682.308079393675,36067.39646719869,35581.5516298821,35282.60635641267,35605.80585420019,33684.52325772784,35281.678721330696,35904.36387160306,35167.745124686255,34809.52692776362,35024.322979876095,35406.887239532094,35327.7454733595,34839.03855423133,35700.04382644346,35916.57698628868,35761.1495392395,35802.45043139667,34871.50987915636,34459.53556504219,35553.805745351,36274.9676079154,35732.925116430226,34352.20912688659,34687.01436316486,35414.60123081644,34886.18477353555,34776.19268985956,34762.25081782476,36197.01691945302,35619.5291229724,35312.481719429146,34962.59431071486,34536.628909439896
35979.71500008533,33759.301239576496,34710.59258575734,34219.051400260796,34908.652758978984,33152.14080091376,33961.10637466855,34934.407964615384,34610.699911238415,34861.13651677528,35550.06111724138,35387.096364620294,35215.1057597233,35355.59565506782,35523.8582988778,35222.47229985208,35333.96906351364,35369.500819781315,34659.53801596556,35581.5516298821,35282.60635641267,35603.13147646207,33684.52325772784,35281.678721330696,35633.96913479119,35167.745124686255,34461.243733709525,33512.78757379942,35399.38800628163,35326.71190238024,34584.488106408506,34428.15743453628,35916.57698628868,35761.1495392395,35802.45043139667,34871.50987915636,34386.52439940712,35553.805745351,36267.37617366684,35356.39574877211,34352.20912688659,34578.0953746157,35369.53738514158,34855.395151820296,34577.93632947972,34604.06893631407,35057.38624871606,35615.55287018129,35308.07381458189,34953.26286341851,33739.62890825624
35914.507348973515,33405.055823389026,34701.693358221426,33924.87998804293,34908.652758978984,33148.32685133017,33961.10637466855,34736.81918963209,34595.0329366202,33828.564209129414,34898.71452099252,35020.50161464317,35215.1057597233,34766.12755012287,35441.00246418784,35118.26201944657,35333.96906351364,35189.24922705062,34655.6422676966,35581.532754604676,35273.09969625942,35436.278398477596,33557.521372082956,35268.09281427206,35490.281240875425,35167.745124686255,34353.30104808883,33431.33505315703,34832.39105052129,35326.70258759754,34520.13512980276,34428.15743453628,35450.35200423676,35506.915573869934,35332.95614534002,34863.39776579468,34356.94389449368,35547.07209014656,36267.37617366684,35273.29580722195,34307.117264501605,34568.57769534594,35369.53738514158,34801.195006812915,34481.89517511392,34465.17404960097,34867.2072655484,35612.95461250814,35307.289388777725,34422.96849842904,33726.820783729374
35340.199969578505,32323.539128522658,34701.693358221426,33892.655767270735,34438.73856113292,33141.447818674176,33897.887500938305,34734.89635054152,34593.749482755185,33818.34315358348,34748.39944555491,35019.985878554486,35208.836225299,34759.25820887651,34546.784424327656,35118.26201944657,35329.818682000674,35064.15875040384,34648.80750276406,35581.52762534245,35131.64958714464,35277.87690847741,33547.18681655711,35264.13968378812,35460.32142992077,35145.46877224593,34229.004249176855,33419.893712914156,34827.31821269597,35326.70258759754,34506.46320520509,34428.15743453628,35435.004015108105,35506.915573869934,35313.6950423823,34863.38990380588,34353.93789810138,35545.56211122911,35925.93034434217,35242.70095423805,34306.95770172072,33519.64314699115,35196.54064488342,34643.333892771705,34480.57421408742,34396.02278313713,34773.78446512041,35586.12906463177,34911.433888621454,34409.284131018445,33720.42804038379
