F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
17443.201151019188,18669.45734956333,17061.190393143628,17489.709422297157,15615.131543671407,19192.048975041034,16444.619088468036,18222.134894834584,18118.18237160492,18891.138241493423,15123.804899850427,17336.128057808397,18526.824535940897,19403.98243243456,17424.208843641944,19227.51977801539,18835.453025124672,17506.955576817814,18113.935984269425,14339.80150804278,15397.366491711391,17823.441056242864,16040.88319501963,18597.638802721904,19440.449670211194,18123.171761016063,13821.861612819372,17818.16484535186,16886.312489767522,16101.57819213036,18906.564575947163,17386.580612673453,15323.245293979997,18956.639412566292,17927.157183903924,17702.93236148783,16519.93112457967,17960.310122005452,18124.948520495418,18152.709462100123,17991.45887697678,17918.045984570315,18042.229660962297,19614.50212192758,17480.23086156306,17951.976436611578,17682.902928647305,18761.926632798815,17426.18509924593,18081.01584195606,16839.40661206899
16158.171972163136,17163.230802245733,17061.190393143628,17092.963444448076,15615.131543671407,16462.819919595022,16146.99943657784,17063.03105789671,17361.068686035367,17757.675399751148,15123.804899850427,15991.183857452388,16964.133896228217,16696.523716903303,16781.924527490464,15957.66632648251,18463.45113904284,16372.729163078095,17495.514622389055,14212.132098149055,15397.366491711391,15641.999251889525,15494.141597891263,15689.95401698794,18152.881952284995,15915.874788255285,11628.266752432894,17112.97029642798,14763.308041372427,16101.57819213036,14501.331701791363,14852.044114231003,15323.245293979997,16985.647435887553,17355.307017661828,16893.947968000954,16167.985603760582,17310.8246615193,17168.223738976358,17932.43073670825,17873.33589691168,13622.55418193012,16983.151168372613,15605.84661411827,17086.760398302078,16591.062960367268,17571.053957369662,15006.601090974575,17426.18509924593,17345.275580742556,13955.826753889727
16158.171972163136,14290.968384310467,16396.123217715925,16557.242220498127,15423.241094576411,16462.31195971484,14074.065692568427,16271.979131724333,16911.09754389141,16541.76666735347,13249.80047853332,15905.037116376972,16964.133896228217,16490.33784864722,15691.993563561708,15708.611212471073,15395.226470481899,15965.463180876488,16034.002874637375,14212.132098149055,15241.879405375134,14623.896318372908,14755.619734908625,15013.417823137079,16638.280653335947,15213.632629845402,11628.266752432894,15327.59032703222,14763.308041372427,16101.57819213036,13707.60817188411,14852.044114231003,15323.245293979997,15894.627286245342,15799.856884755398,15813.654454854,16135.561194148728,16559.3821506395,16228.641131694963,15532.187319925495,16732.72915899729,13622.55418193012,16601.1296919354,15029.354339368285,16671.83810352181,15329.909422460863,16089.765195126356,15006.601090974575,16695.338462240943,16821.47591795391,13649.762198939467
15846.268587360652,13839.332709421378,15058.011926989011,16075.601534826797,15418.036856899816,16152.838243870916,11041.648336528882,16271.979131724333,16295.476301207407,16282.67482198402,13220.863946606041,15099.750090673377,13628.864114346341,16490.33784864722,14218.19912859268,15708.611212471073,15395.226470481899,15617.738596559291,15717.114359465773,14169.357324545832,14390.548531619896,14216.203374997,14640.497151304899,15005.336030927096,16448.302362765444,15160.239566756307,11602.51843958001,15327.59032703222,14655.951768037436,15789.121911613967,13414.603013638185,14752.421328644026,14881.917369632954,15660.67107143531,15486.77811827168,15768.13598082565,15246.850469023575,16467.414277307293,13361.33559698211,14833.474205264889,15636.25762916036,13622.55418193012,16319.20289274527,14514.541243215535,16322.584203721304,15270.181872842895,15865.415293715074,14748.03837017195,16260.26193772039,16068.974289246904,13547.440782706644
15045.94287052112,13818.300210806588,15058.011926989011,14687.083708188873,15417.042839716707,16150.326427349373,11041.648336528882,15014.879318671152,15749.823334766888,14568.953106716679,13204.272380530057,14938.470413619634,13440.93956249342,16273.281269812709,14218.19912859268,15708.57285574005,15394.502499246979,15497.123632256213,15641.514970632816,12988.66365111537,14390.548531619896,14123.330797713652,14640.497151304899,15002.388568333077,15114.674746357543,15150.17247303919,11602.51843958001,15327.59032703222,14456.016826720455,13643.72165622129,13414.603013638185,14655.485351353125,14486.108858490934,15547.238652534934,15470.091495322142,15396.281618714505,15075.889166644109,16124.160780176964,12543.597291904258,14708.251239059975,15636.25762916036,13622.554181930118,15744.968840265003,14442.702118319234,16089.279023969235,15115.71044552048,15849.381275216929,14481.17533722081,15755.978317314024,15752.291713382047,13546.886257211167
14933.740316207743,13794.295854019085,14781.07597252503,14635.293775816386,15416.59262320695,16015.786860235823,11030.535041103547,15010.187557966,15053.386432206682,14528.937116065257,13204.272380530057,14938.470413619634,13270.424054294279,15520.087722286802,14118.58566959488,15708.419818686829,15394.47772719865,15184.424694464597,15640.42292784566,12699.491241778884,13793.876937408426,14060.526353103493,14640.497151304899,15002.065294672455,15108.510434806776,14791.661430862354,11307.764298508235,15327.59032703222,14315.982324142848,13430.535919389238,13412.98601516923,14650.857232003014,14486.108858490934,15468.097244562337,15469.279928860085,15362.137275939624,15075.889166644109,16101.635063757221,12543.597291904258,14351.268690428002,15636.25762916036,13397.521962233062,15737.102112993955,13979.049744522432,16060.130015586314,15115.71044552048,14289.679386033658,14475.600459851395,15755.978317314024,15512.275601619418,12553.240512259172
14933.740316207743,13691.53897136718,12846.317928576776,14403.760043507937,15287.21182969953,15683.986379601343,11030.535041103547,14959.07160195048,14909.639158026352,14411.01652355408,12973.854463165326,14728.553980377523,13204.939451028382,14926.813779485068,14113.408342138155,15547.409412439525,15393.774006505282,15184.424694464597,15094.51582360095,11163.993218585212,13177.30102038995,13889.68433788539,14584.351620291836,14599.326722686374,15108.510434806776,14511.93374974349,11307.764298508235,15324.199229308813,13813.053655767917,12918.84799163749,13075.91888481492,14650.857232003014,14486.108858490934,15325.32074555233,15467.89285124247,15352.250979189546,15075.889166644109,15923.315575079037,12347.955913622227,14351.268690428002,15636.25762916036,13168.342929202074,15737.102112993955,13979.049744522432,14770.70015349845,14672.809458154356,14129.710223601905,14475.153405125284,15755.978317314024,15512.275601619418,11234.93086897491
14872.873815338296,13673.047527300132,12435.001665693948,14222.480806481166,15287.21182969953,15683.986379601343,11019.67826442297,14939.431227225858,14889.612485016516,14361.44051701109,12454.580550284729,14686.140672341839,12999.187029630653,14157.042807115766,14103.230543700975,15236.413277474718,15243.175669692737,13459.432516930456,15006.546397596354,11163.993218585212,13129.083529552012,13643.997301333371,14580.951560220508,14487.847086133863,15018.234397190978,14015.099952262228,11292.661926214698,14931.34601185093,13563.699751589915,12807.580110739014,12855.999668454064,14539.424441007839,14486.108858490934,15023.812880687636,15449.60546766704,15267.608334824065,15049.844411079759,15923.315575079037,12339.392656369502,14190.627193516963,14086.85834108748,13083.449111632906,15735.308658614535,13967.440339557259,14770.70015349845,13808.423095089744,14125.381219082057,14405.979332610434,15755.978317314024,15495.229433585966,10722.350247756825
14863.50822600838,13666.27414875504,12424.288943493944,14222.480806481166,15250.440242535195,15683.986379601343,10992.391044944625,13334.421372853756,14886.125965311257,14333.317689908936,12408.689956225699,14566.18124994967,12976.37482293402,14120.87153158839,13611.521450516208,15042.28872061702,15136.164131968897,13214.691554336197,15006.546397596354,11159.93068887801,13118.475239975009,13643.843215908684,14572.324670541238,14463.104607885056,15017.761141362993,14015.099952262228,11107.311113721693,14903.224796784905,13480.878451771363,12805.425641045744,12796.818586177696,13992.98386867296,14486.050507147973,14858.165151506808,15425.531316577355,15239.293024567294,14935.693862503447,15923.315575079037,12339.388629986986,14001.014694431064,13885.8953535257,13070.493755706239,15735.308658614535,13935.280861434181,14695.324049029545,13478.30472813866,13770.992615804802,14306.032027505438,15755.974243720013,15481.240702776357,10709.991167568887
14855.464269032385,13372.195125773329,12422.11070311766,14113.363732173613,15245.318824449281,15486.792734192262,10992.391044944625,13245.270216431421,14885.685728806211,14332.474374012209,12402.705212949662,14565.804736285201,12960.523735453535,14109.719300328501,13594.814162269553,14917.472271266392,14774.163139768963,13206.142434583302,15002.552268346883,11159.27069486659,13114.722215874524,13643.843215908684,14570.682580259285,14455.466941510134,14936.294173684671,14011.079117526908,11106.691706000052,14898.176575195166,13431.845545255597,12798.039635526426,12788.304775955321,13992.98386867296,14486.001595514237,14850.420708110789,15422.765859192818,14808.50165851243,14921.309078993187,15845.340491888792,12339.356899459422,14001.014694431064,13734.409825074486,13067.549794823974,15567.504620494215,13935.092915671281,14692.583406180358,13422.528727909725,13709.919707441519,14305.943052589648,15253.701577466523,15307.311936431555,10708.872533368836
