F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
6262.743628999188,6240.646472679706,6396.653337864938,5687.248154956014,6446.075873789953,5422.454973258665,5813.777855415507,5702.389906528004,5585.988500756765,5957.573771393435,5239.128019893713,5681.314585365419,5794.391760935561,6609.928638591577,5171.51366658866,5903.123938838704,6021.551302510684,5702.805328522923,4964.292403432996,5135.623107282054,5598.600248214039,6173.243068927932,6286.084709893715,5352.099838945322,5578.739808836056,4833.189903562304,6134.42688446662,4672.466047106474,6015.394750354697,6323.453393730398,6313.798204092052,5629.990872059175,7017.207536181062,5223.242332604739,5933.323686158234,4988.2952292189775,5472.797387210103,6531.808513816706,5287.885742197056,5260.625257679532,5803.301239543833,6201.515939417322,5037.493864242955,5587.778166081754,4782.853341383176,6146.048964574651,5693.880438016991,4193.251554541934,5403.545739731219,7023.332708707289,5603.094435537996
6093.997587277402,5197.232364464908,5815.260168456936,5031.828622216916,6357.138029272584,5347.047528065912,5226.659251771094,5441.512557093287,4784.378870995184,5258.535629638561,5137.855760478264,5666.753807568612,5663.653160553307,6520.326230660708,4783.9474455372,5476.424602158766,5779.977394347814,4981.451322534956,4765.105017051539,4826.4726400823965,5467.086056748001,5979.011888884446,5966.492248534576,4794.036558605073,5577.115848159681,4624.946531053862,5884.41043257457,4664.240489965568,5176.793209357849,6309.597533612618,6313.798204092052,5000.270145422861,5273.74157395425,4974.424390830214,5583.865913931031,4624.395805884963,5313.563372164295,6136.761173270245,5237.7163879750515,5109.67749990725,5358.191534294702,5936.624968878927,5008.95685310454,5025.362459761458,4635.188286242971,5646.794651716588,5559.033078934868,4015.011441249883,5403.545739731219,5890.0564405285295,5126.360899334258
5969.121681540028,5190.181774632678,5609.30922557841,4981.304978447213,6357.138029272584,5321.551362340728,5101.560364263878,5218.424962218587,4199.135100477961,5144.301100489776,5082.6799273579145,5666.753807568612,5663.653160553307,6420.966077988654,4783.9474455372,5476.424602158766,5286.575949645132,4864.6512448584845,4375.315380710823,4622.791814602482,5169.735832532875,5977.808095093164,5821.787080085762,4754.126669115758,5566.385264904481,4566.044039057747,5445.7423401309425,4544.606610926854,5132.089352043989,6109.693579394163,6313.787213882264,4857.6444584155,5027.0339936737055,4936.37971249793,5583.8412235985925,4624.395805884963,5289.231313595119,6027.559420565387,5111.361257526347,5109.67749990725,5065.786879238898,5897.659857008282,4996.252391904256,4863.597307255313,4625.672579774941,5585.662830054187,5383.555582364137,4014.7238365477624,5385.53344889928,5817.053101529954,5126.360899334258
5968.607850052016,5154.126019359478,5586.662382418367,4981.304978447213,6347.274131216817,5271.9187432570725,4979.863148495677,5154.118516811288,4189.85170989811,5144.301100489776,5051.383609591865,5614.813943821294,5663.653160553307,5150.076516667026,4783.9474455372,5407.648864108617,5225.057376402342,4827.357234541099,4228.678647877613,4605.740771016104,5057.853272640446,5977.808095093164,5812.319578872389,4754.126669115758,5471.390024163559,4552.194186569035,5159.1032710609115,4355.689210326624,4431.215428859343,5917.608880560087,5677.899262631024,4806.436250009845,5007.726067787982,4895.584024200092,5255.7215405794705,4624.395805884963,5289.231313595119,6027.559420565387,5100.611711032566,5109.185987154292,5048.210573278406,5894.199044662705,4995.79039378235,4863.597307255313,4619.59548176455,5571.411708889376,5298.4263973860725,4014.7238365477624,5370.8042861570475,5766.131125172679,5126.360899334258
5944.264648157257,5132.729205240722,5583.07465263405,4935.536942150979,6337.506906923167,5271.9187432570725,4972.493021367833,5154.118516811288,4181.089521416248,5142.385374503223,5049.062472730775,5533.694337054449,5663.653160553307,5086.223834788789,4783.9474455372,5403.193968129255,5164.70805693187,4815.525249041022,4228.678647877613,4605.740771016104,5039.783839781669,5975.192878206436,5011.953431860452,4613.037415636273,5272.655009054333,4536.95499761252,5156.994979520803,4355.689210326624,4417.092180343956,5628.358370560179,5438.705220858869,4747.571577164017,5007.726067787982,4895.584024200092,5255.7215405794705,4623.929281900196,5288.136047325999,6027.559420565387,5085.7161674894505,5109.185987154292,4951.267856743354,5893.469592486165,4995.79039378235,4830.22545299519,4619.425968382267,5566.240469279959,5252.569025699841,3884.7182140337436,5369.689031942895,5730.70322457961,5126.360899334258
5096.55288171188,5131.016099598214,5582.447879775378,4935.536942150979,6220.004266051761,5271.727742550529,4971.587465093546,5154.026522873342,4180.891673531274,5142.147280961273,5047.121221567404,5532.353044662779,5663.653160553307,5056.343285194703,4783.9474455372,5403.193968129255,5157.106403821021,4812.967908589531,4228.542806409237,4605.740771016104,5022.304780963613,5291.182595994942,5011.953431860452,4590.382451996921,5190.7300389348875,4536.95499761252,5136.859632543399,4348.61371625396,4417.092180343956,5625.275958694944,5438.705220858869,4707.509732880089,4963.921730499591,4877.5635415004535,5204.14328973794,4623.8834078023065,5240.609069044898,6027.559420565387,5056.638817286964,5109.185987154292,4928.398184065185,5750.1858577188705,4995.551970107535,4801.883176529995,4619.425968382267,5554.098273145333,5246.888920414876,3881.7694338968086,5369.667993676537,5724.285270695982,5126.150355665641
4840.8969838399,5044.414380984126,5265.749385997517,4935.536942150979,5531.719352286542,4518.310699009964,4597.108783384636,5153.999517740758,4180.365083734764,5062.1639648124055,5047.121221567404,5478.808463510195,5064.1334905284075,5033.179800265565,4772.663770715307,5403.193968129255,4702.775690539276,4574.975053607642,4117.192031056165,4605.740771016104,4848.6946390664025,5291.182595994942,4436.631013884325,4410.646413801123,5138.374778282288,4533.654452111947,4457.142259482498,4062.1747272551734,4381.815020634214,5352.424182343271,5438.705220858869,4460.4572455927155,4890.243881430796,4877.5635415004535,5148.986942516025,4623.8834078023065,5161.5607490794955,6027.559420565387,4874.267636807826,5108.856688864145,4822.399463766837,4889.610150802427,4995.551970107535,4492.806549003277,4619.419699486216,5521.157659479697,5242.03819378209,3880.524771560434,5351.295625473724,5633.3552902881165,5117.15603874658
4793.654960185459,5040.635347480042,5250.194923937148,4804.510354455651,5360.320209152474,4518.310699009964,4461.738070941523,5153.745686272368,4166.481422398915,5045.573299180516,5043.355009842704,5465.915940137162,5055.656123083903,5033.179800265565,4739.13823148304,5164.872365361671,4682.372083378799,4562.135901879325,4117.192031056165,4605.740771016104,4725.089023852924,5291.182595994942,4436.631013884325,4397.07821077773,5043.716591678518,4510.388900710889,4284.638029044481,4062.013464761125,4332.443982716461,5155.215911521467,5009.613166336496,4460.432912479625,4648.298690982351,4873.583272024311,5123.90849266284,4623.8834078023065,5159.605749428432,6024.21138873534,4870.055039451065,5089.313082364598,4799.720077061114,4701.431071922715,4995.551970107535,4457.052215224427,4565.057593594911,5497.064094378964,5234.970030833973,3880.524771560434,5336.975336586546,5608.963012046781,5104.594794090101
4663.135526325219,5033.893605936217,5218.997390452559,4740.695468766155,5242.288041102924,4518.310699009964,4427.4101002076895,4983.899821964262,4149.602788943883,5041.756004956847,5041.065828519174,5454.338904769171,5048.39583265436,5015.26172606661,4726.227083154486,5137.463574046351,4617.555226767248,4559.480371929294,4116.872742751834,4605.740771016104,4717.095394174598,5289.829913898298,4427.291312756671,4374.396075668025,4987.341461693259,4509.857578420337,4284.638029044481,4061.9807832725146,4327.307088283551,4996.839912539216,5006.86232488673,4456.906035527336,4635.952427623923,4872.276553657466,5102.405921830499,4614.306661516703,5159.257096092983,5619.986248192608,4856.012534161324,5089.313082364598,4758.93462090495,4701.431071922715,4995.551970107535,4445.620978330837,4561.172324213196,5429.442680904302,5158.528241213287,3852.4708590057126,5336.975336586546,5608.963012046781,5100.62579389124
4662.65441169588,5033.893605936217,4166.67908551067,4740.695468766155,4732.364173384025,4518.310699009964,4424.77237589065,4950.317134030593,4134.13758566096,4994.3091435284105,5040.865950998198,5182.591943325163,5024.852557994063,5012.618481447221,4726.227083154486,5042.934884463838,4617.555226767248,4555.468904576594,4104.788242562547,4605.7401392250695,4706.053639098571,5286.343414013645,4426.685351716681,4373.00722168607,4987.341461693259,4509.6117579078145,4284.638029044481,4017.9625432070316,4317.887863916269,4947.08065852495,5005.473602985122,4456.806063496389,4634.8727515104965,4872.042984948528,5080.010728864288,4613.158970418755,5158.005189033938,4946.089226442921,4838.896209894419,5089.089541963569,4610.6204816034515,4701.431071922715,4941.75023199631,4445.188444138219,4561.1677439564255,5401.832845964214,5156.085717743206,3851.0328072426782,5307.039762484612,5598.06905923032,5068.003150655235
