F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
38008.03157982271,27552738.40008612,41229577.0058285,50249.91606289029,165065741.68035945,6905027.126527694,43704617.58871003,29722366.434848875,80141334.9770207,9525.441382816443,349882495.1048796,100707330.12084052,2236432313.521998,22991613.746495336,1073859.489637577,8504277.800464803,6721022.457067078,3101395.216982408,44616.48334798818,350545478.44359565,15028781.69004843,1743451.0049401578,22460452.15416104,1081789.0422571176,2090191.0815602602,547797117.1026334,1054896.2613223211,197433339.71607086,227818.17280486814,9858658.607937966,195079277.46089232,19026149.328906864,1015748.4209602062,27702697.64116602,70002304.68376881,7520616.779141845,4408677.575980053,13975228.352645377,1270258.7201223841,644345.476467914,620685961.2285703,1381581.5377549008,14475885.063143944,850182.702548896,573891852.3838611,6658966.270331372,296388.8653340258,77812993.84733658,275240302.4721624,693692.1455826836,2764422.176312074
33223.740767845935,1678494.959948834,8157816.081448812,46605.35669029175,544000.1039866842,180129.53885467479,5191113.117677938,70187.18787063907,7541877.486945381,9525.441382816443,630079.9807884042,996398.2227084932,28684116.681135997,22991613.746495336,1073859.489637577,3275116.4331188556,1660476.5968342426,3101395.216982408,44616.48334798818,360279.06655253505,13807474.041473972,116889.95254498869,7950835.893935871,1081789.0422571176,2090191.0815602602,1797255.0032576465,894149.9595568688,333835.78071971604,227818.17280486814,1391686.3909057816,11595466.373227464,13191287.222469244,1015748.4209602062,3332776.916000392,32745073.384382308,652424.2862991758,1988890.9983556692,717104.7490712041,1270258.7201223841,591987.6941993589,32311156.30432584,613303.200919803,357340.08874316135,850182.702548896,28787842.930766758,6658966.270331372,93129.08716434252,5543682.416764604,6302352.0456694765,542325.1555146786,2764422.176312074
32795.16998697295,1617051.2395069615,99038.70852241905,35865.60387876206,122709.81167539522,180129.53885467479,810753.2757275918,70187.18787063907,286782.2249981172,9525.441382816443,283965.8808540576,996398.2227084932,2268876.0425617434,8600304.457081307,1073859.489637577,586267.2425680498,272766.03793903504,238044.40894999818,42700.624810896596,360279.06655253505,13205080.330370795,18838.703784397152,186604.52131551254,1081789.0422571176,359640.29683691345,549181.3221017825,527201.488129166,314960.4254566708,227818.1726546168,265431.08274731145,11595466.373227464,811255.2228768589,22351.09301104619,1597635.3839916575,413055.6120597172,71694.10228749336,684443.8407175351,66114.28755694424,1170456.6134265687,90930.64074228595,32311156.30432584,111812.64361049992,357340.08874316135,594078.6509267514,710328.4873867071,24954.103266465383,74685.15259989446,5282486.654141173,6302352.0456694765,542325.1555146786,2361920.9539881162
32795.16998697295,419551.07245803636,63498.06902036719,22287.301253990485,101969.60675789708,96530.84966593825,99607.19774633176,33150.75045535751,53910.69562957695,8536.85590437002,67307.82309249276,469645.84573428356,541061.1831695589,1206225.1953517392,821935.830605817,496407.9379077979,222562.6360153289,217769.56054814323,41034.84590527543,354906.2547600983,1832425.6353449635,6271.305532594259,186604.52131551254,881436.8227910106,359640.29683691345,549181.3221017825,155292.52906970735,32576.3191843853,227818.1726546168,186027.06620001435,1006848.4048378936,767677.6702192839,22351.09301104619,288436.5207378115,413055.6120597172,22751.47683469548,550489.4894726881,66114.28755694424,526595.960071107,88981.81305226927,32311156.30432584,12931.096142739867,302120.5918482948,111741.44103963992,710328.4873867071,17199.016671889345,74685.15259989446,5282486.654141173,2574785.135316523,364743.1182960659,101835.61627645387
32795.16998697295,419551.07245803636,60198.83050095367,22287.301253990496,55038.32024777264,69594.57559348065,48648.62683995509,23839.22039453473,53910.6956295769,8535.229320867184,30780.299408019204,410496.4645379527,541061.1831695589,325882.35864011315,452087.7851501802,356577.1270593623,138463.81799392318,35066.46991421293,33417.204178045984,325893.1840481589,153539.76934585255,5760.1702807170095,67007.12709188025,881436.8227910106,359640.29683691345,503542.9340738421,74481.11715898234,32576.319184385306,227818.1726546168,186027.06620001435,819554.0875248046,767677.6702192839,16620.319675416977,115521.94660790158,413055.61205971707,22751.47683469548,393722.89540520066,66114.28755694424,526595.9600711071,88981.81305226927,11507209.540073143,12931.096142739867,142042.26402100906,25087.14719415467,82807.42806662932,12671.776446743983,68830.14650212359,5282486.654141173,163828.9001507088,44885.147785383684,40313.5847727573
32719.527781996097,408002.1350841747,56483.234361907416,22287.301248068234,55038.320247772695,64795.18502492903,46512.90828173651,23839.22039453473,53910.69562957695,8535.229320867184,25656.59954923936,141930.08510651317,187888.357239952,80372.55307907159,16579.7596730129,356577.1270593623,48709.961313200474,35066.46991421293,18416.206550906652,325077.39891102497,27245.675350959875,5760.1702807170095,62558.05904050962,880027.5952646993,359640.29683691345,479843.23062802746,74481.11715898234,32576.3191843853,185875.98121946686,150716.38846441812,258540.30257776243,469888.02515803743,16620.319675416977,115521.94660790158,368502.4213442892,11316.702142629063,371269.0608665414,66114.28755694424,454263.257779898,58700.6326389857,10627028.68637664,12931.096142739867,122160.77208551797,25087.14719415465,82807.42806662932,12671.776446743983,42131.63568660995,417674.28132039343,163828.9001507088,34462.94805271684,40313.5847727573
32193.55230411842,400232.79533410445,56236.13200431801,22287.301248068234,31633.747466466553,63730.68270390391,45524.54471282671,23839.22037467892,53910.69562957695,8535.229320867184,25656.59954923936,141930.08510651317,187888.357239952,42986.925652129175,15363.546685976908,112377.56156923389,44253.88260352991,35066.46991421293,18416.206550906652,325077.39891102497,26006.709566949827,5760.1702807170095,62558.05904050962,821309.5769627063,30917.58911283051,479843.23062802746,74481.11715898234,32576.319184385306,185875.98121946686,78258.2530195912,92873.7544003924,469888.02515803743,16620.319675416962,80233.67617605688,239288.3710513091,10607.935713082148,224377.8211365449,54547.87469511692,387214.7485703389,58700.6326389857,6413591.301238828,12931.096142739867,122160.77208551797,25087.14719415465,10628.536205325196,12671.776446743983,42131.63568660995,417674.28132039343,163828.9001507088,11314.182575744006,40313.5847727573
31396.82604795993,329565.32037209393,52375.333804870956,22287.301248068234,25480.510954514797,51385.16021499297,45524.54471282671,23801.133634054167,52669.98420384158,8531.57352147095,22472.203085048597,92801.07200395092,187888.357239952,23598.558622877106,15363.546685976908,39422.153299977384,44253.88260352991,16939.83731297947,18416.206550906652,324325.0215299642,26006.709566949827,5760.1702807170095,41688.91371375816,13143.238805890218,30917.58911283051,479843.23062802746,12619.05748253099,32576.319184385306,112569.22590514673,78258.2530195912,18663.210691515633,469888.02515803743,14467.47976299872,80233.67617605688,229513.06732210223,9877.575714707114,220506.6468021168,54547.87469511692,376815.98214419355,58700.6326389857,3224257.7335615214,12931.096142739867,122160.77208551797,25087.14719415465,4562.383315208283,11993.47115323728,42131.63568660995,417674.28132039343,163828.9001507088,10775.620114402222,40313.5847727573
31355.472746289637,213452.27750252886,50124.652041467605,21150.250840448196,16996.373465556087,49956.62049693008,45524.54471282671,23790.417629644875,36935.16400775929,8530.984628966831,22469.448545754192,49665.93381415213,35332.49618402619,23598.558622877106,13624.1970436887,39422.153299977384,42884.244631924244,16939.83731297947,18416.206550906652,312676.8929872791,26006.709566949827,5760.1702807170095,37973.842600532866,13143.238805890218,30917.58911283051,458227.5546945333,12282.558729337714,25699.687362407924,75863.40844680183,19362.796833171407,18663.210691515633,458073.66031129134,14467.47976299872,80233.67617605688,221194.1063204933,9877.575714707114,203701.4033108712,54547.87469511692,203182.36471618956,58700.6326389857,1384831.7996056958,12931.096142739867,122160.77208551797,25087.14719415467,4562.383315208283,11551.513736020468,38903.98120364149,408336.65119114995,121428.14820837737,10775.620114402222,15331.50207747718
31355.472746289637,48713.389163381304,50123.48420121559,21150.250840448196,16976.172740158938,49956.62049693008,45273.08806926866,23779.18390816019,36935.16400775929,8530.984628966831,17756.55253077557,49665.93381415213,14079.04440915977,4674.889890169929,13195.110882988556,37366.04252988128,42884.244631924244,16939.83731297947,18416.206550906652,296665.9667714667,24177.301696185517,5760.1702807170095,37402.37597314975,13143.238805890218,30917.58911283051,458227.5546945333,12132.053563800304,24425.131984173317,65155.856948490575,19362.796833171407,18663.210691515633,430601.3061576204,14467.47976299872,79683.902778076,221194.1063204933,9835.094620604257,196695.28261445704,50910.19491969928,64331.73578476083,58700.6326389857,700781.4100481459,12931.096115033824,122160.77208551797,11745.235957709536,3603.199785716989,4943.770722664736,38903.98120364149,372773.37837881123,102930.27145566158,10681.34667282575,15331.50207747718
31355.472746289637,39737.62632403401,44524.10573804985,19175.8286051384,16976.172740158938,39716.660956467305,45251.84567468915,23778.40740278321,36935.16400775929,8528.456270112105,17756.55253077557,49665.93381415213,14079.04440915977,4674.889890169929,12755.5156103036,37292.19509168367,32160.52394364523,16827.652683180495,18416.206550906652,296665.9667714667,23673.954436687374,5760.1702807170095,22058.197227896893,13143.238805890218,30917.58901525165,409397.09729803447,12132.053563800304,24425.131984173317,18499.039974070263,19362.796833171407,14927.210420111827,430601.3061576204,14467.47976299872,79683.902778076,221194.1062672669,9114.493944386344,184211.2566315627,49631.42774867251,64331.73578476083,54436.41161745382,514205.33797862905,12931.096106321173,122160.77208551797,11741.374862258752,3603.199785716989,4684.76197389347,34340.51332018185,359093.1100090959,89861.65556652579,10681.34667282575,15331.50207747718
31355.472746289637,39737.62632403401,44524.10573804985,19175.8286051384,16976.172740158938,39716.660956467305,45251.84567468915,23778.407401875265,36922.91911570751,8527.639198497218,17756.55253077557,28461.72000471063,14079.04440915977,4674.889890169929,12353.270466221365,37292.19509168367,32160.52394364523,16827.652683180495,18416.206550906652,296665.9667714667,18765.004751750228,5760.170280717003,22058.197227896893,13143.238805890218,30917.58901525165,409397.09729803447,12132.053563800302,24425.131984173317,18499.039974070263,19362.796833171407,14927.210420111827,260001.6501363673,14467.344462188223,79683.902778076,212827.88650075727,9114.493944386344,168635.079032633,49631.42774867251,64331.73578476083,54436.41161745382,298870.4484751901,8815.698130827994,122160.77208551797,11741.374862258752,3603.199785716989,4684.620241408838,21033.003457748644,359093.1097117291,89861.65556652579,10681.34667282575,13682.918066398966
