F102017-100-0,F102017-100-1,F102017-100-2,F102017-100-3,F102017-100-4,F102017-100-5,F102017-100-6,F102017-100-7,F102017-100-8,F102017-100-9,F102017-100-10,F102017-100-11,F102017-100-12,F102017-100-13,F102017-100-14,F102017-100-15,F102017-100-16,F102017-100-17,F102017-100-18,F102017-100-19,F102017-100-20,F102017-100-21,F102017-100-22,F102017-100-23,F102017-100-24,F102017-100-25,F102017-100-26,F102017-100-27,F102017-100-28,F102017-100-29,F102017-100-30,F102017-100-31,F102017-100-32,F102017-100-33,F102017-100-34,F102017-100-35,F102017-100-36,F102017-100-37,F102017-100-38,F102017-100-39,F102017-100-40,F102017-100-41,F102017-100-42,F102017-100-43,F102017-100-44,F102017-100-45,F102017-100-46,F102017-100-47,F102017-100-48,F102017-100-49,F102017-100-50
53250751238.191284,74510645452.59502,84211150508.46423,65343745372.633095,48058099712.870155,79794273432.03212,73438009028.45238,69797635535.79294,66592718843.93674,75771815457.43442,47457773204.70558,73425623453.18497,46375372947.57428,58122130134.20145,46528810064.49298,61279709165.12743,45373610132.65834,58552970207.35891,60918948991.227455,53053827548.19842,70770980856.00082,85970149845.08064,59599695085.88507,88239329733.31126,64861265836.66371,67354168984.26391,61968807927.11495,47260435921.42337,62415139093.48146,86539607531.45154,58119786256.23985,61422891512.9229,51549174599.660934,48804010641.40517,63767542935.86521,60961613381.12365,74528613815.82414,67118800682.685295,73109433425.9232,63961916146.052605,76819634047.66315,69304173641.40514,93300988277.76431,71273714289.6613,54273592096.72653,70629123662.85658,64416447363.42424,62096623210.111,44544030828.80504,63419292704.757095,60172765419.72643
53250751238.191284,74500727292.19617,84187700366.36362,65093582797.29535,46485760153.621704,78981497624.38368,72234412902.93521,67533753903.274796,66565829585.84987,73415182124.0746,47457394013.678,73355272716.9388,46022075826.7217,52155093126.34529,46457297357.52655,61266013859.31605,45184870486.46376,57125449865.55181,60807790217.48542,53052214539.43396,69228275804.96796,84000183326.54567,59585948767.66441,85812793523.01169,64858344775.51882,66911156935.42146,61888350016.51525,47260292343.697556,60085531844.09763,83269288461.72604,58119786256.23985,61417889258.81993,50416630400.434425,48670718515.33528,62506810814.29628,60127038542.800026,66517992903.90042,64425179986.701546,61161999857.4743,63959138580.59541,76816422501.22899,69304173641.40514,92249963873.58804,70098020285.25935,54260414783.68492,70622938884.76367,64143229284.81311,62096426221.935234,44466860489.604935,63137707002.73788,60031949452.93866
53075563120.853065,74486232634.87883,82575803169.13754,65081491704.88392,46470904757.37714,78782314319.55891,72234412902.93521,67500631343.28654,66565664166.27471,72966563452.87225,47457381150.23791,73352495583.29108,46015177956.06009,52033725196.344666,46444142788.53204,60145070668.21378,45170119771.471725,48140453066.50657,60800366649.91122,53050767585.56931,68960218662.25972,80862318277.80247,58617644148.279396,85805470858.06635,64661347081.22865,66678095436.12959,60579557879.50811,47260255836.22583,59882578675.411804,83163835374.84962,55957501868.3796,61405232950.63584,50404887695.497696,48661036121.33248,62503219751.263145,60017449336.62769,66517992903.90042,63232913620.61716,60677784493.13444,62847596557.26864,76815773446.02744,69278773942.34851,78734284555.44485,61953973587.43851,54260198259.1973,69741630259.6081,63286090011.852356,61936683925.519005,44459341356.919395,62819966691.842674,60023804326.37454
53069944394.11968,73757007202.63472,76489298508.11221,65081491704.66802,46452741454.70522,77356422758.41258,70901031830.07059,67303845433.43655,66565024150.58497,72955258942.32661,47457380644.68968,73350454597.14952,46010924420.05037,50935453034.86089,46437320131.164734,59717232081.10936,43489210240.80734,48105412428.774376,60785905034.45874,51895636619.447235,59601114649.356415,80528015611.96085,58617644147.92405,85805057510.13911,64005914799.17215,66650821150.78201,59761432679.784744,47260255017.89823,59863638430.505394,78238583868.31906,55912703508.25184,59267195416.6767,50375058987.42732,48659888162.48219,62499081064.30447,59996326839.496025,64697552760.9897,63212113294.85044,59198193490.8021,59654751061.525314,76795615730.43288,68610824130.040924,63746190728.73295,55313462612.54599,53120739174.33366,69709794501.95624,57888558259.85503,61532247109.71752,44449102709.62692,62166536522.64703,55675360738.67702
53066462933.99484,66050965817.45614,76480306276.74289,65080634627.21072,46436994821.78771,74702783615.33083,55683109105.13547,67302299404.0434,65710754283.7609,71241589240.53284,42235902357.59517,64486311956.720116,45591139172.43411,50875642982.54144,46436331899.85383,59500272232.69807,41660761301.818726,47984116691.87255,60785680188.63987,51884091717.49103,58488240813.80287,79614160969.98648,53810099627.1428,85377124475.28027,63860280457.38866,65636955286.152824,59761432679.784744,47260254971.33257,58348666516.60473,78074378610.31061,55887109980.35264,55089932874.66749,50374224478.72018,48659819379.89016,62499081064.30447,59241008747.33247,64675661185.88116,63212113294.85044,57865342518.56109,59518818753.567986,75248288580.66867,58835093093.23645,61147879917.93747,55103160285.60097,46102489532.87342,69699328341.00548,57212046698.243004,61453778558.464005,44448264765.59885,61143759976.70957,55597761702.36999
53047853039.95199,64307517784.88658,76261039782.43048,65076114740.91257,46317798703.34838,73274955912.14716,54214720711.25627,67174156591.3721,64949262259.041145,69983247792.61092,42235902357.59517,62077841505.3184,41782665117.49561,50632287902.659,46182236111.16326,59321645549.48906,40679568853.44733,44024985644.725914,60376070376.552444,47308839421.0106,57259415850.71976,78892370249.56738,53745946572.123474,70895237796.17989,63855006452.293434,64676269706.5991,59342195221.42046,47051305736.87449,58261693936.2205,72544522232.3626,54882287256.707115,54539250872.74474,47669924729.67175,48442798857.84719,62264560535.38173,57967422050.780525,64669930320.85773,63198852817.773415,57574684713.38027,58072354972.28814,73176481235.38577,58519301186.71589,60834121982.14251,52969865657.38841,45541395876.10464,62690556378.40783,57132699901.68716,61357041854.345566,44428470394.11666,60257722243.94763,55324689178.31774
52833396492.34041,63980844883.92702,76259352505.42126,65075769601.93668,45089711471.34428,73216881893.13678,53932812679.96499,66285622150.009964,64872540139.504944,69892647043.99915,42229616636.26988,61833342969.972786,41660022746.19555,50549521193.021454,46151559912.871925,57514331193.04436,40596681364.32329,42546123093.1763,59918760609.92214,44561596801.13863,57160007719.05901,71563697727.3755,53638304417.71158,70074340418.14592,63547741644.25266,64081378070.68185,57287091166.52462,45408522787.82089,58212076725.60367,72467805828.18565,54794065882.56229,54517110045.75704,47660860675.69663,48442798857.84719,44385712980.338425,57865392191.25592,64331593417.09534,63158888499.116264,57093061661.37676,56357967234.47196,73176451645.26451,58393557690.85913,60276489064.266045,48485921512.80782,45255773169.911316,62496275963.30333,53901663972.36012,61350884219.780785,44424008482.544815,60162302856.82379,55319354004.163345
51563899890.08508,62458061760.78827,72376374045.58723,65075500520.7189,44798462823.056946,68115930645.762505,53462181862.19466,66249395204.79616,64701327653.69575,69660184217.86244,41804955463.63653,61771510002.7029,40645186056.4301,50545284210.04496,46148448614.0599,57513303120.62915,40580464831.507454,42546123093.1763,59552920289.477264,44527498729.29172,57144364219.73716,71563697727.3755,52810178520.933685,69970463371.91235,62641022964.832115,63347803574.59561,57281215123.42671,45405444894.420494,56929539235.079544,72288461335.79631,54764659570.08187,43369575934.25478,47660823950.276924,48442771115.65349,44332760499.19746,57829028334.990135,53851831978.43128,63122792475.26295,57047445402.114685,53643763483.89207,73052258559.67879,58388699687.86192,57646604035.73909,47951232379.28224,44331477279.72816,52268040459.39428,52287870080.789734,57886454518.92734,43980944372.579575,58337486858.336624,54502820503.34918
51444820274.62144,60199318205.94567,72372416370.27892,65075458239.8312,44798462823.056946,67891053643.92684,51619612784.91177,62234565508.42791,55724072384.65354,67758632312.620674,41752079902.85803,61480054399.18093,30346081279.200123,48832316967.67499,46147828151.4296,57513282152.624565,40579546222.37663,42545965006.46747,59552920289.477264,44526609280.16994,57138589469.18215,71547686311.83578,52756529410.77027,69940821545.2396,62638384230.77534,63271299002.10345,52805899749.21094,45142955334.66203,55711514661.108,72232407151.10365,54760619161.520874,43113283007.04611,46697911297.20424,47505070816.396454,44118534853.44483,57083952073.693855,52640964195.441666,63122768457.89998,56077296450.9724,53636359569.22432,73051536720.13243,58388578647.99219,57557903205.848404,47934730924.55019,44316747224.25648,51790502035.38275,52170250968.462746,57873175789.93852,43316726318.0256,58232188930.80599,54496078562.90252
51424834745.987274,59942133750.02757,72372416370.27892,63522527910.16721,44551478884.9144,67883041039.64887,51383329392.24971,62234565508.42791,55724072384.65354,67758632312.620674,41752079902.85803,61451833283.35592,30323432536.850903,47311855986.05347,46147791518.37518,56493678706.034065,40578536125.70993,42544994143.638466,58596935143.847755,44526415641.5752,57137478015.73491,68559912488.303246,52068124436.244644,69890803071.19632,62587859046.655014,62196656333.22574,52757594680.40073,44201885760.30626,55689798709.338104,72232407151.10365,54760574981.83526,43108395735.6018,46696766929.29138,47408975573.95067,43281643675.86945,57071944752.48501,51517729365.53871,63122767321.71806,56057915780.61424,53635629576.47172,73051294243.58818,58388552884.215004,57298982215.396286,45997021342.789665,44302678737.92162,51493814462.11444,52155101759.56522,57864426284.72991,43315708061.58384,58122405433.13123,52742832171.66084
49829986349.04897,59488896436.7566,72273835236.49852,63416945106.93907,43687198106.211075,66533120873.2824,49674724433.26307,61396107177.041245,55484331432.00286,67758632312.620674,41751683858.05389,60957802896.89067,30119523819.71326,46447533453.179245,46147791518.37518,56493678706.034065,36120828867.47067,41855809075.02566,58256584036.54232,43253174204.33821,56362170235.88012,60582444239.60626,52068124436.244644,63754985899.09822,62572964855.58897,61802214830.48165,51992021195.4042,44200724864.28663,53447843847.30169,71947597440.21664,54598826285.87978,43090457016.35795,45762096199.254486,47392395540.698135,43281643675.86945,57045882594.99387,51140404502.98731,61240152206.08142,54523873481.35114,53635629576.47172,73051294243.58818,58388264394.86499,57298982215.396286,45570526055.37154,44281795411.37537,51487319806.09061,52155101759.56522,57721786630.63836,42586765227.901215,57594086377.07789,52742832171.66084
45377924495.323784,58948802230.43166,63025525350.31587,63374470610.74864,43684127830.443344,66485259621.26513,49632417565.30234,48562171223.46753,55484331432.00286,67265964789.67598,41751656906.58307,58768050756.590935,29395830341.96946,46430827557.28769,45328100484.36101,48674489192.947586,36120828867.47067,41548190261.908005,58253060082.22012,43245441326.93137,55775584019.76065,59347295495.15459,52045491537.77751,62566026526.502785,60527381228.64357,61802214829.97443,51161518818.19174,44187050751.74618,52298503371.02276,71034692588.36702,51826591872.44035,43046334574.727196,44829283102.5814,43970553061.12726,43280525013.156006,57033758377.456375,49662638252.74183,60884501613.99004,53788231584.189896,48001364808.679924,73050147737.26492,58388258368.144424,56806030258.462845,44999573499.573105,44255136186.05719,51458955783.411896,51531611161.927475,57718477610.991936,42581933003.99781,57507896183.87722,52742456078.35245
45377290960.536995,58948802230.43166,62858120565.31319,63352697586.488365,42603181658.99242,60235294793.685905,35672937365.57608,48562171223.46753,55483559036.780426,66759262693.04962,41751433200.38435,58768050756.590935,29380543174.37633,44693481353.89575,45298492720.98345,48674489192.947586,35277823890.5989,41548026221.81953,56574982045.17107,43245055925.616714,53397749223.034645,59311999855.679756,50299942319.79194,62473073689.40506,60511449577.202286,61802197338.9884,51101763000.25072,44158534930.62321,52267610077.706505,70366091665.33733,51639973666.597595,43045587600.31951,44704015441.25927,43659783525.91707,43279399076.62964,56265714550.33247,49662638252.74183,60881793181.0566,53774839083.21894,47762966667.059616,70532364401.47408,58388258368.144424,56806030258.462845,44996390847.93269,43432484729.522514,50927798735.79683,51147686814.76828,57260723398.74036,42506920085.04989,57453649919.32893,52517020787.4006
45369695679.71547,58699904085.61419,62851680996.048325,63348070641.46644,42601238825.9062,60203458701.748726,35255372792.0696,46826886967.40031,55483454084.81092,66549303873.61879,41751432746.80644,58766568174.85671,29377248839.925674,44687983189.20513,45295657893.574905,48648465244.43985,35241349389.59684,41548001847.704575,56574829438.18028,43244908783.37506,53233919181.730865,59310665134.195656,50293417501.7561,62403997853.60125,60505740550.812225,60451077648.84279,51090025829.66572,43443608315.90438,52262802182.89856,70353387483.2926,51152637157.95402,42585092978.47428,44704015441.25927,43628656814.73273,43279210861.78874,48992357652.44171,49659384192.21518,60820562200.60832,53713416978.19845,46319103981.59332,69975052120.37811,58388257378.20826,56321455730.681175,44934587429.408356,42139885911.20245,50143128843.53992,40695803345.7182,57227450398.22526,42506656612.27756,51556931480.34613,52426281437.25256
43787875655.01588,55156703186.54586,60765514538.934395,58315285350.46514,42167031598.16529,59342334709.93246,35255372792.0696,46809455360.47791,53855727672.12167,63180091790.25266,41751424501.20639,57871823252.68241,28914394636.295902,44687887240.06301,45294418471.34128,48648335593.034935,35237395783.30837,41493007722.19427,55474044938.35606,43244893132.98189,53079761638.18961,59308666402.57804,50292998726.76413,62394502428.77558,58753830895.62753,60274264326.51033,51087758316.19973,43443608315.90438,52260563140.550476,70182626409.96971,51087793707.47363,42576194867.749725,44703963394.85675,43628655278.666725,43279157200.73402,48964746668.00884,49652918487.73894,60816944004.36266,53681715548.25465,46263933902.911385,66690621100.98927,53408298893.076935,56321431912.22715,44929126868.59546,42126655844.38018,50075151403.84277,38793066055.508995,57216813950.69274,41887187758.08015,50439371318.214066,52372111283.1634
42849194334.80296,53772184867.74395,60765514538.934395,58012620924.915535,42140173492.45534,59342334709.93246,32222876274.906315,45794779636.78363,53487925783.26358,63108510396.743546,41667381413.93999,57576885694.20707,28619993291.360092,43708886358.22763,45247651141.19599,48647835984.15613,35070853923.44971,41493007722.19427,54674655794.1819,41887588783.88045,52852260438.224045,58062544096.43381,49060343516.237885,60246546463.78458,56107889095.82279,60271398444.317825,49180877003.13954,43438477956.82737,50077128440.76338,68910844697.13234,50416479812.81759,42576194867.749725,43993848134.36384,42298460060.9271,43279157200.73402,48769162862.786,49298841719.51353,60474993424.338554,52729644200.81753,45049309150.473,66388587977.34958,51907191646.70015,55993266922.33937,44900546430.65654,42126655844.38018,46793153395.1409,31839482252.394463,57213100325.31114,41622015797.028046,49926532387.84447,51814985028.63904
42849194334.65286,53596625519.8723,58057455727.046326,57996849861.30511,42138337151.40399,52326965836.57733,32213864760.094265,34986110623.71163,53471567207.49296,63075906179.324234,41073097339.13045,57576885694.20707,28561622070.30492,42453653141.34228,45223662742.55334,48103318177.82226,34763173660.282814,41411042575.262,54632441143.76857,41857358421.78381,51876506695.18638,56596183132.69874,49010781080.777664,60213263237.98049,56062354250.83293,60271398444.317825,49165367288.87735,41674990050.09972,49991032617.76466,63253703800.41227,50266300971.7278,42575859937.588394,43993848134.36384,42291974668.9791,42587791708.27093,48689952994.46978,49289948104.99223,60470842182.80279,52677487946.418144,45030708695.30294,62794317886.0151,51861768943.20656,55505517370.50719,44900546430.65654,41704911690.662224,42948393657.9802,31142353847.057518,56124094539.04348,41557395080.55434,49717729212.51328,51490166688.57673
42843839181.30661,53596625519.8723,54833653534.37758,57993733711.0729,41685872650.497284,51432917629.270645,32190870727.50414,34948454721.04368,52493081670.4249,63029051678.79252,41072877951.12398,54720267831.75737,28561382547.653812,42447583254.31367,44650226225.63062,47771885556.29224,34715602169.73096,41391297118.45037,54611897782.60627,41857358421.78381,50257993250.53165,56553752934.702805,49008909408.53131,59503098197.29856,55417851947.9349,60045683605.000206,49164897373.4028,41665416847.51918,49987701424.165535,61115239981.45491,50253650400.29964,41554157948.38423,43991743996.05008,42290136612.15505,42586800013.39488,48689952994.46978,49289433658.30234,59188951435.70923,52668271141.83657,43565460414.18183,62794317886.0151,51808364472.33451,55446487420.83246,44900546430.65654,41702149939.62541,42920584189.29802,30970023126.133675,55801999703.17064,41050590477.44614,46927700922.45091,51490166688.57673
42830973080.2654,53595903029.101,54670782678.92041,57992634659.49419,40824622326.64602,51338140975.75541,32186526818.26359,34935466267.185745,51629670373.403564,63008536413.61588,39766458443.35909,54640501687.86902,28561382547.653812,40306646454.42535,44641663290.4827,47760108195.43904,34694542895.14691,41381048035.97253,54611509507.3129,40718645445.886795,49592050185.82519,56502820303.75452,49008674144.882774,59415115448.02396,55358981327.1554,60014289424.59698,49162893502.32486,40819096587.53083,49986031670.999825,60314753633.78991,50249012084.58502,41554105924.59362,43991559299.884315,37371267549.08041,42586701884.38346,48689556610.47984,49289248984.05601,57701997688.73217,52666890869.85913,43113654392.77425,62769436029.21083,51798435311.53431,53767862297.094154,44900546430.65654,41699431586.428825,42913033341.69063,30962765623.05689,55501106388.120575,40215378115.32666,42565602626.122604,49695675644.31064
42658613876.43095,53595651260.81445,54663661199.220215,44004974425.1476,40816317283.59704,51324171359.74583,31580238551.977604,34460859870.650764,49493250414.60492,63008305190.46457,39764441891.74458,54639816474.01585,27315382068.663147,40037890400.10837,44591308844.76533,47369631884.27769,32919553100.85555,40480304684.774025,54610819616.89069,40715144352.67689,48185478293.7933,56498524652.08593,40931964577.46257,59319446804.12898,55319069193.48359,59258045998.77156,48405655397.33874,40795340987.44681,48973985630.52967,59949438149.77672,47963134040.94137,41554048222.091286,43681287336.97511,37342965963.35454,42586684435.91933,47032728590.39987,49025688919.58662,57361602289.18362,45201625813.29692,42896687475.47204,62764125598.01527,51796352299.42172,53756431859.36943,44900546420.72042,41699430779.340454,42913033341.69063,30957746384.700848,55421597440.47268,40202456749.86344,42457172917.25326,49470195564.93115
41692229118.45266,53595651260.81445,53605678159.81187,41828450045.86424,37061041095.03119,51295408560.33293,31340859730.862614,34148834449.61157,49002694092.97297,62701574236.36743,39763164282.207466,54639816474.01585,27109300917.534317,38111446613.54767,44142604797.2895,47368290909.88822,32811703510.45102,40302502936.44667,52907370435.519135,40708397839.76354,46701841918.091774,53502655260.46317,39719519280.81923,58333314006.98509,54984755128.95372,58322751720.37896,47830520640.47459,40788795334.76645,46885516267.73329,58986816733.41171,47692362203.69119,41081685457.63035,43144582530.39999,36855335548.33771,41348429214.86882,47016755240.48301,48875980665.78721,56966666129.20967,44635702263.59106,38464474925.467224,62750017711.38751,50935417823.9985,53120084210.22531,44632523178.64478,38302007807.82977,41774105694.30038,30810348511.841637,54369603026.52263,40191384165.52268,41207653668.395546,49357646112.01571
