F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
15603.826893602298,11882.513712258966,7316.376981113466,11818.41024815838,11746.679710643039,10808.458262879287,14944.013521968252,9277.598062670357,14690.878669623175,6813.355817372455,14383.407967065612,16440.520972685925,14381.252459492784,12306.069413890884,13137.527215217848,13545.871046555072,10737.523651333002,16735.99530374913,10583.295616383957,16721.344725882267,12926.619445632634,11806.215059934848,14372.795095916965,14653.410903852924,12237.627008393338,15692.20788976575,17685.528721231574,13865.3517462102,9702.741200712702,15793.57847818313,12935.375330405992,14147.440628658822,10394.377583108675,11769.65172317447,10602.835012627587,16457.948300275886,12333.836917302247,9239.13289724792,11502.092394651698,12181.658145314554,11456.177058781735,8827.350360756387,9819.57940543678,13538.126710315611,11417.697607033448,15034.868176944427,11481.177624202157,11010.360307071385,13613.509746603557,9728.586059614901,14640.551532732146
10806.96466037344,11715.55599905827,7023.962022860701,10008.847093418997,11579.886069172846,10808.458262879287,10803.113965184355,6633.332276431866,10654.092681385036,6767.205885086887,9826.406994053734,11729.214800671572,7905.1632106865145,9085.355533913193,10659.398240883149,10450.8597868715,9978.450977187455,11583.136618785902,10384.525929145138,11570.621847223068,9094.672808339155,11207.144186063782,11292.529885117476,12371.508508701181,8688.019104315106,12416.244978000179,9934.290851580696,10737.223892765689,9240.415984803654,11943.252165306174,11451.501711974237,11173.775965351198,10394.377583108675,10116.229126570805,10549.754659447031,11486.093251089647,12019.965289096748,9081.374379513301,10810.232752505159,10181.317561609878,11138.644397383392,6810.988450373215,7884.842896636203,11418.752700161618,10384.880255784681,9706.750992642712,10513.009133067118,11010.360307071385,9840.298782959118,9589.32929987932,9560.886472187463
10418.902469393863,9291.09214310963,6913.849899453495,7972.275533752949,10520.132221841135,10379.281921409654,10759.648365297831,6633.332276431866,8545.961159432656,5650.626977275517,9602.095460279243,11085.250060184828,7770.905948165115,8844.133256515393,10333.552712038423,8258.942821504905,9978.450977187455,11433.909975764713,6946.5186501799035,10658.301720581794,8885.06644930782,8842.18345176787,11292.529885117476,9616.958576767605,8115.870109043422,12012.788975092457,9626.496183852363,10383.844038858397,9240.415984803654,11373.323734264213,10595.534693850952,11173.775965351198,10330.238547534627,10116.229126570805,9536.89665260172,11441.311395204111,12019.965289096748,8929.060163645518,10615.797022606566,8751.491285688313,10898.896489603085,6650.133850095638,7788.512950769209,9406.674474641888,10218.864368615228,9706.750992642712,9994.613790484927,8136.863008418808,8934.412507459736,9455.66407445351,8563.790352896433
8197.929689183413,9221.946685460865,6913.849899453495,7107.8966843522085,10043.213892939302,10284.78209590754,9915.991526350032,6633.332276431866,7836.991772587927,5644.193845287553,9602.095460279243,10144.528100901343,7674.113605368161,8771.113555395299,9682.639171946728,7759.733171281119,9670.525512838762,11309.934707551201,6637.240001986047,10657.850580850654,8338.74459849107,8636.981145120339,10318.404913505756,8996.650075955404,7960.005028791358,11271.320830861174,9499.356220144316,9262.335333458868,8751.74736805093,11068.568259709331,10145.208981674044,11173.775965351198,10182.237600792225,10116.229126570805,7535.510949833114,11378.006156301388,10802.60739078877,8806.115628849067,10427.769265916364,8751.491285688313,8716.077743467375,6345.872570316,7720.81395423168,8590.827567208093,8803.367530240694,9458.694191603878,9575.866421444636,6253.852634936709,8774.616272579418,9455.367228963012,8430.530653903215
7155.660806445391,9100.208348227772,6913.849899453495,6133.382909158033,10003.167458704691,10133.700618443845,9838.920137659297,6633.332276431866,7664.373096356974,5595.168204979271,9602.095460279243,8502.846443619357,7133.250769905504,8759.795727482462,9138.675008453498,5939.213156283249,9458.67235165039,11309.489947004207,6637.240001986047,10649.474974602657,8159.843533130794,8598.914377685396,9259.354651233003,8375.25173749703,7940.184362505369,10938.104686153656,9273.245405342524,7975.944229526546,8581.533888907408,11028.652631599261,10008.271997319793,11169.422348386785,10122.9207811823,9955.082610323521,7208.99513123153,10757.02355576979,9359.508872574599,8722.629633514449,10427.769265916364,8360.230925515567,8716.077743467375,6230.371571963067,7696.101902009048,8394.711538705265,8449.733422983576,9458.694191603878,9318.911628971036,6232.391609172262,8774.616272579418,9455.367228963012,8098.304591599692
6164.353983817657,9063.095501514568,6913.109613975358,5610.915142813021,9991.588128107374,8367.566014468457,9693.701456743938,6633.332276431866,7647.261619756016,5593.455599976905,9464.349329399634,6443.800860729818,7129.2058340723,8718.338587436552,9108.905379047941,5765.49388669787,9458.67235165039,10816.35884846177,6616.270420575035,10186.828313037782,8121.100057829217,8567.681729356436,8785.913303435507,8277.467228081292,7862.775503414718,10776.403593081268,9272.844896076855,7975.944229526546,8520.475532121363,11025.10691452764,10008.271997319793,11168.193689774394,10122.9207811823,9379.275812693711,7085.773413602365,9787.91692426581,9359.508872574599,8722.629633514449,10036.12705299092,8251.448437189161,8716.077743467375,6154.624490394492,6960.276788635213,8394.711538705265,8195.133269091806,9458.625999284952,9318.911628971036,6135.516623941514,8430.340390407691,9310.614253573725,5930.16669916592
5429.818315050905,9063.095501514568,6913.109613975358,5292.672944730015,8518.368237044586,7899.923826201277,9693.701456743938,6633.332276431866,6511.375535266477,5287.121286143907,9464.349329399634,6421.672767512324,7129.2058340723,8632.170327061052,9108.905379047941,5701.132596741125,6720.281351421878,9932.75908897434,6509.692451849519,10005.593299837077,6552.194465546447,7264.694726328147,8738.034875705533,8174.336317108955,7860.149405699786,10712.608064090811,9131.12545884947,7692.752654402688,8520.363887399573,9144.259423086278,8679.544604154125,10475.18892124305,9924.74027409011,9379.275812693711,6974.515744309439,9767.785051185765,9359.508872574599,5453.332942984888,9827.507937055154,6398.016347089697,8628.487682726482,5971.544547639414,6845.558445583241,8279.425193997813,8176.177138728747,9456.373772634752,9272.493948595386,6060.157598792846,8067.284568780391,8444.245031613966,5333.760644781633
5293.034698003685,8830.921621904556,6825.321597734128,5130.225033518855,8262.405834232595,7467.6589472186315,9656.057887621399,6505.356400691347,6511.375535266477,5262.227981875762,9350.139948385993,6416.908638604922,7101.639329845164,8522.157792994429,9024.215815660325,5672.346206665726,6457.109035183923,9301.620499397344,6509.692451849519,9937.16917260204,6368.59778210818,7223.336285830024,8716.433731569774,7885.857496524674,7860.149405699786,9981.065523458921,9131.12545884947,7267.828911567684,8063.219753949838,9144.259423086278,8676.480068430921,10268.45576793432,9549.32648386999,9211.161574262609,6264.563820637854,9671.63283824766,9093.750648842495,5449.880676836187,9785.953419928574,6286.053786494113,8589.726973118422,5955.879497539141,6725.001030885337,8278.715166824324,8004.523352468978,9323.858694366738,9226.615337202782,6047.009426928035,7912.541890807046,8300.179867544646,5333.760644781633
5293.034698003685,8830.51841986447,6635.337714646094,5034.172197288957,8237.03280134212,7024.797496051445,9490.922517659013,6481.665572211583,5698.785930642129,5220.875722720499,9318.009664328592,5154.712500208435,7098.284171323364,8520.348583880132,8131.465494148253,5672.262252349394,6354.672327351978,8849.984709135933,6384.497014961318,9778.89399429474,6155.599664455547,7142.265017528739,8716.433731569774,7885.857496524674,7858.243737579159,9865.38259283764,9131.019009761487,6672.737194823535,7400.1061887271035,8520.258766200457,8665.953070221418,10268.45576793432,9041.043006886048,9176.23404982588,6225.425166475213,9615.659701889837,8858.70772527328,5414.884633778125,9780.37226190225,6229.699395097355,8579.819921077482,5955.857716914292,6725.001030885337,6124.813016785143,7994.411234522639,9316.106983813943,9130.566918683078,6040.755052305512,7774.05143162953,8275.260809684427,5269.956924999089
5293.034698003685,8737.609559995162,6609.488265973554,4962.062791136998,8067.673666154438,6961.196106412286,9113.159659171703,6481.623288141604,5548.779804141524,5211.672234807469,9300.069242558604,4833.215947320756,7050.105589711891,8518.855841432323,8088.507195260291,5671.843929298672,6240.44067939223,8811.072442242843,6383.723145536731,9754.210918480072,6155.125128360138,7064.826728348298,8714.776317029664,7848.513667423238,7858.243737579159,9798.249259510882,8382.08296358354,6672.737194823535,7318.082951237977,8520.258766200457,8455.341342143614,10256.046899126668,8607.984623704455,7909.951529239893,6225.425166475213,9597.325803592226,8421.96829027831,5414.884633778125,9777.508897569442,6089.682466597388,7302.0219570528425,5952.125159497327,6722.988165998082,6111.073484819233,7977.5494532591,9112.711124821344,9070.341135664068,6009.773981545837,7759.427459458584,8229.483862802292,4690.0467088750165
