F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
9891073.458098466,57105520.58907234,23278671.570901915,207072899.1440736,36433525.124637134,64778147.47876264,124643756.09712324,50050850.744673125,80181806.16196002,33833149.73517388,6376919.461161119,35194562.8258243,278051092.01637137,147800135.05354136,1041585977.7189162,89410183.07021916,13691718.171959339,17989857.245758522,12020570.795099314,78788305.90590046,42741115.92244473,67160235.1002384,26730281.49032927,70613247.34357524,2030503.7913625224,695930471.4277829,137757435.53163925,205852262.8550993,152081513.9199278,79347523.41024588,27849488.237940118,17480334.443301786,28169496.3236218,960066.026456043,14980267.148591608,9758273.487324942,20914606.35435375,327676312.2501283,89238404.16939536,73454288.85944878,91660390.1427775,7889262.498204357,66130158.556037426,73036785.89993016,132700844.3815248,57146414.54458718,59029735.87372543,53864812.89444187,313901078.0694577,226279271.25981948,68282815.72514348
5903313.3599807555,56115736.32707716,21819779.595071003,207072899.1440736,36433525.124637134,55451073.50304497,120987754.59116374,44903536.31420213,61633015.50864724,32144589.577288948,6376919.45902451,34793906.31425075,278051092.01637137,146316836.26926365,1039509700.9204185,89410183.07021916,13691718.171959339,10816057.775219664,6946622.389625223,78788305.90590046,42741115.92244473,59976954.39321314,26730281.49032927,64746453.079138264,2009777.3270567337,695675632.2341421,137757435.53163925,195904263.1208034,69639787.3912551,72812432.72941673,27849488.237940118,17478306.41073791,27949600.072234627,946847.1401739052,14980267.148591608,9615706.082230402,20914606.35435375,285249851.3057069,89238404.16939536,44456375.935383275,91660390.1427775,7889262.498204357,59611772.57890852,67810835.6783307,132700844.3815248,57146414.54458718,59029735.87372543,44462746.45795467,286636784.27023757,226279271.25981948,66433957.77463278
4287380.903574607,40145214.253195986,21819779.595071003,207072899.1440736,36425061.940328285,55451073.50304497,106091430.82551059,41202722.104272306,61425093.90573201,26087474.576606303,6376919.45902451,28974260.84990373,277886137.4812409,139861443.70475277,915838844.1917236,89410183.07021916,853938.0964067626,10816057.775219664,6946622.383652569,71799687.17438106,42741115.92244473,58836499.18870526,26730281.49032927,64746453.079138264,1992284.7055469388,695675632.2341421,137757435.53163925,178736985.6646205,67152531.03590775,72812432.72941673,22341348.574788876,10869264.044370253,27818762.669638325,938501.7095235364,14980267.148591608,6122794.9035024885,18701021.911045127,281070338.72667783,45515006.62516737,25362114.309735443,74540243.69785115,7889262.498204357,59604740.565698296,67241168.42079264,127048185.70366852,35763483.385091044,59011460.56571295,44462746.45795467,233810302.06924477,200275495.749899,66232383.48168235
3389657.013380309,40145214.253195986,9108889.218539415,186397968.38494074,35978028.19840369,53483844.71024841,105942619.0305855,29617476.06069857,52025475.828814395,24619226.757973276,6348893.116272876,21196674.19244231,277829049.15667415,115380327.68991074,910704870.426328,89410183.07021916,853938.0964067626,10737618.590779755,6841323.36104681,71799687.17438106,40015480.64009651,58447178.81633162,22731067.36564644,59278757.22486464,1857505.873960151,309039693.7975861,137757435.53163925,177694350.67206973,67149575.79321633,68932575.39576136,21939471.725120906,10461741.861467056,23270348.97087601,938501.7095235364,14980267.148591608,3227155.663420598,14428328.99942734,280940608.2973587,41911829.16596801,25362114.309735443,52141423.47065488,7343249.871474567,47708479.477552205,67170486.42874506,126227169.72900999,34363334.141935624,58926444.410532646,44453434.82414512,231493119.65455848,122918254.21843465,66232383.48168235
3117873.588998745,32921191.963620655,9018149.211917577,186267813.46359995,35978028.19840369,51313885.628195725,105939090.14193366,29617476.05453969,51986226.87926498,24589831.631904405,6136794.118564732,14227969.485096311,277654893.5913353,108852385.31070536,856696602.0298796,89410183.07021916,627555.9651651855,10496906.66117898,6361679.964474611,71799687.17438106,32074997.098504074,58133925.12026159,22531890.18389994,53715025.78215128,1787258.0310797733,208975578.09972423,123526762.75215617,177572965.03458413,59526389.8227273,66180089.094005026,21389681.020475123,10327666.471906465,22806504.481109176,935422.6399197585,14814619.008838948,2494044.845129694,14198297.91253615,258593018.3202765,38500476.40655619,25141133.61680735,41162196.322699346,7080309.4645343,34174265.754032515,49166163.545266084,120279750.37126756,7486315.13675538,45320416.23083017,44453434.82414512,231335237.38906902,117972448.76587808,57472386.61476012
3086688.017887772,31416801.682261955,5245683.797429313,186267813.46359995,35597784.09475433,42035294.092814885,105819692.1776608,29496694.09943246,44179874.365587406,24586861.513774723,6136519.306838364,14112763.596063642,277654893.5913353,106357382.1963448,700975139.9469275,77534369.14311197,557987.8520232337,7601707.027810845,6224480.716416556,71348451.62737216,13075547.748949004,57131145.6802803,22085873.806190368,52641196.60909019,1787258.0310797733,172068978.01393962,115864707.0549701,152350903.14595717,57286257.17098753,66180089.094005026,15325187.604635563,8072108.833409835,22628077.857553657,935360.7148944634,14814619.008838948,2389270.909779974,14183031.94296623,209036011.79684445,10182356.659302456,24696159.25297719,37675174.10265315,7080309.4645343,31617562.276382536,49166163.545266084,97040798.66140467,6244679.991725216,45233330.81874226,44453434.82414512,230153468.5287532,117972448.76587808,57462603.78844561
3086688.017887772,29357312.117520463,5245683.797429313,186267813.46359995,34874288.31118618,29641100.54212976,103183013.27716741,29389646.45661128,43426004.73270352,14349867.190718513,5915425.0182898985,10310315.577099515,277654893.5913353,42945401.401611485,578838694.6443672,72322768.30864246,381148.1128956332,5810010.800028836,6224480.716416556,71348451.62737216,13075547.748949004,48699819.04330821,18719227.487628575,30345344.946329046,1787258.0310797733,172068978.01393962,99715770.47812968,152350903.14595717,52003686.77806222,14685164.777413642,9920987.929557981,5150355.516061475,20900156.7875627,935257.4664993521,11211926.808027769,2353261.92780025,14183031.94296623,209036011.79684445,10182356.659302456,19633402.199110102,35570958.3834423,7080309.4645343,31617562.276382536,42091492.723443024,95861742.14335166,3575359.844755518,44406663.95582623,34837749.76918237,193175830.75036836,117972448.76587808,57462603.78844561
3086688.017887772,28024070.11636114,5245683.797429313,186264222.1231251,34488817.52596012,29641100.54212976,102233118.43599905,18264120.468818866,41925825.042294316,14349867.190718513,5886841.766433508,7077851.087888055,277654893.5913353,42387725.14065151,400584724.6591012,71928315.3211431,341420.45947896957,5810010.800028836,5633516.531521662,59452816.74032662,10009856.278170012,48316218.47881897,18517213.98477826,20667988.865529146,1726435.02028753,117018174.34799327,71847226.80552867,152350903.14595717,46879370.93614522,14100095.621770296,8301182.190654301,4262118.733604286,19626847.66522349,935206.7375391203,9406799.59075951,2318484.524765179,10441156.105241751,204544514.8148905,10182356.659302456,19168097.918905415,35546991.32869902,7080309.464534298,31617562.276382536,39312590.95155658,89266921.82497159,1096755.496352726,39673610.83545426,25491879.4370505,190492214.12265763,112152669.20670722,57462603.78844561
3082028.2171743084,19795721.372062773,3051437.159581364,186263098.28130257,34208082.71727094,29641100.54212976,101929703.6793199,18264120.468818866,38807640.06411515,10224000.805954734,5886841.766433508,7077851.087888055,277164478.96392494,25826198.87620945,379873692.1953384,71801651.84703287,220302.88821162042,5810010.800028836,5565925.87572719,49925543.55962883,10009856.278170012,48316218.478818975,18492542.949037272,10326914.586818716,1726435.02028753,92011745.59103933,71847226.80552867,134926091.58948272,45869864.57609632,14100095.6217703,6055325.2399281515,3885814.8046101723,19626847.66522349,935185.0083090469,8600543.856205698,2227989.1863988144,9754984.664817447,204508242.1411565,10182356.659302456,19168097.918905415,19608847.466095872,5278852.993246743,27336497.86307643,37568844.07796858,89266921.82497159,1091584.9720580734,16470311.917296927,22088571.774864905,190492214.12265763,111499427.24244852,45981570.82308545
3080881.902640155,19363643.565245636,2438535.5328143323,85463005.28728928,34208082.71727094,29641100.54212976,101790635.59653775,18264120.468818866,38719129.65964292,9761531.73829919,4889536.696210116,7026140.854969206,262342076.411695,24002193.540918157,370750126.3128822,71745051.27626005,220302.88821162042,5807192.983929897,5519062.26869805,44447856.21783623,9709403.664189283,48316218.478818975,12073886.846122503,10326914.586818716,1724961.5913211196,92011745.59103933,70135825.8675172,134926091.58948272,38549058.63231889,14100095.621770296,6055325.2399281515,2635476.363134798,18113110.844811596,935181.2508470862,8441951.198382355,1831064.4422405448,9452245.07416388,204505858.29773098,9037455.29438515,15983920.529934771,19608847.466095872,5109769.250467321,26992010.682088662,37430816.09565291,89266921.82497159,1074793.602760585,16470311.915821075,22088571.774864905,190492214.12265763,111499427.24244852,43134714.17597166
3078974.7527862126,19354777.207524497,2052271.0789650972,85463005.28728928,31990824.834669612,29641100.54212976,88397968.374197,17970929.889862243,23682007.694159362,9275488.257878205,4877478.618588185,6909969.0549073,235556048.75930047,24002193.540918157,53308870.538922526,71721889.85035692,220302.88821162042,5722951.676843576,5519062.26869805,42074776.83390333,9531007.726806076,44518695.40730158,10506314.08926625,10094413.591516757,1715870.3408003822,90514202.84791535,45191742.994473666,117417497.74407011,36546608.67486119,14080067.603104107,5904608.98272329,2142731.3102172306,17067602.65489994,935159.7947925093,8411593.59352263,1571869.600590001,9352303.398590265,204505858.29773098,8666723.100218087,7660088.030054264,18635852.221307084,4715889.945869551,26992010.682088662,37430816.09565291,88017410.03056177,854029.0066458471,16427614.705032894,22070776.74132664,190492214.12265763,111499427.24244852,43134714.16270506
3078974.7527862126,19354777.207524497,2052271.0789650972,85463005.28728928,30951743.998737145,25785513.491453066,87676486.69040577,5040827.521287145,23682007.694159362,9245054.411871785,4717735.94553456,6900501.318353584,205299574.9462146,24002193.540918157,29895566.63740787,60574913.830944575,219699.03438554215,5722951.676843576,5519062.26869805,38341474.84509725,9174084.632920217,41595731.887807995,10506314.08926625,4093202.809362684,1715870.3408003822,52849028.9055723,41835442.52468413,117417497.74407011,31240125.6616385,9693242.861497875,5150566.082105363,1996113.1779199634,17067602.65489994,935159.7947925093,7816412.375948929,1571869.600590001,5805155.210640596,203942618.13920084,7378570.048089178,7660088.030054264,18635852.221307084,3643689.219645001,26768346.9560766,37411590.351311944,88011764.38387017,854029.0066458471,16427614.705032894,20055121.549313977,187959876.92851016,99627433.8323316,43134714.16270506
3078974.7527862126,19354777.207524497,2052271.0789650965,78021308.60376808,29499455.260604423,24470047.416688204,87567547.2827859,4794290.096654578,23682007.694159362,7375987.324401766,4717735.94553456,6855045.792707272,205299574.9462146,23873471.77762899,27668824.195163846,58668147.425117075,214300.09776757914,5722951.676843576,5511844.521196014,36021311.654753886,8951019.195232626,41417690.34549614,2366663.8265392357,4093202.809362684,1518850.54355651,52849028.9055723,41816457.99365296,117417497.74407011,30549496.934258197,9230821.179936636,5113388.072731131,1978280.5026567616,17067602.65489994,928039.6639165718,7816412.375948929,1570999.1334017739,5805155.210640596,188571550.8711916,7378570.048089178,6017218.8837625645,10691679.464400735,3643689.219645001,24337807.198868997,22757833.178923402,45928649.25977184,854029.0066458471,16114195.07894948,20055121.549313977,184983519.32235658,87045434.8359093,43134714.16270506
3078346.4426968205,19354777.207524497,2044463.1098302884,62635325.784711234,27985955.572062433,22930522.526971087,54607248.33337129,4761653.386597065,22710527.069466792,7006402.046814338,4451015.077050866,6851237.398119698,116666933.86081532,11959466.049144866,20186692.192515586,53642915.08796694,203689.7413795778,5671071.592233323,5510885.2600645,35606909.93429321,6579830.947632573,39272837.248197,2366663.8265392357,4093202.809362684,1518850.54355651,38587743.55361681,41816457.99365296,117417497.74407011,30426519.492513187,8117949.5011158455,5111985.151359391,1868472.9629928276,16787668.709455714,707360.3977321036,6371116.478650641,1566949.225140975,5805155.210640596,148568070.42923152,7345645.237337819,6017218.8837625645,10275881.011526927,3562474.908934736,24337807.198868997,18911412.372627307,45928649.25977184,847188.7915365366,15419211.103421362,20055121.549313977,183244897.92896026,75082517.20436445,43134714.16270506
3078122.6137734195,19354777.207524497,1987970.2559468558,22773766.28206732,27645051.826512035,19729511.463762328,35435140.741943486,4761653.386597068,22661799.097281896,6971920.744977469,4382963.044822577,6851079.451805189,116666933.86081532,11911169.924346399,19749536.33426465,53529244.688198805,197906.7749071846,5671071.592233325,5510885.2600645,35594877.36777759,6579830.947632573,38409587.77393692,2311761.233692436,4093202.809362684,1396055.009829387,29944734.254419338,41810239.10607911,113533007.07785258,30412423.770480372,7650991.297978838,5111389.216896229,1833120.1616457629,16523677.873023247,686213.0468665482,6348927.562168622,1566819.9845654564,5805155.210640596,37262518.37725291,7282938.650403488,6017218.8837625645,5760455.51784414,3562474.908934736,22264983.929002143,17182903.325616073,34370384.242508024,847188.7915365366,15419211.103421362,20055121.549313977,182989671.9147214,74960717.71191424,43124777.21981205
3077555.279642211,18774301.593922153,1987237.656980823,18535643.033859596,27645051.826512035,16737283.640252128,19921710.53504139,4720127.669715986,22538842.0272123,6896057.524895617,4382963.044822577,6704453.498693271,109260519.62637597,11891163.378251547,18225079.699107766,50018806.35324089,197209.3124164217,5670442.1644862555,5510585.770264937,31407223.314070527,6579830.947632573,38377017.795508176,1947741.161628646,4093202.809362684,1322659.0308121548,21249539.96574648,41809325.48984028,112157308.88817859,30408021.184347477,7600164.533851188,1763084.916104192,1814343.432309688,13574256.44858605,587685.6208921066,6348927.562168622,1566819.9845654564,5805155.210640596,36871050.674306706,7119932.551273345,6017218.8837625645,4362878.587252082,3562474.908934736,19524555.163426187,16376042.208263643,32323547.09067022,847188.7895370557,15419211.103421362,13654629.75963415,182843197.2793635,73146234.68304625,39284927.07907924
3076733.0912332316,16449768.639617914,1987237.656980823,18535643.033859596,22237875.670340806,7236434.68411026,19921710.53504139,1943561.343097045,22523667.541478004,6260544.506844134,4382963.041707606,6704453.498693271,93575471.53031649,9226329.779303817,18225079.699107766,47724797.19732145,194851.5469725783,5670442.1644862555,5510585.770264937,28297551.67685786,5681972.85309386,32864921.23506062,1534120.1891142866,2340938.6761408374,1224343.7156463154,21249539.96574648,41809325.48984028,105577287.9765623,29639556.18150836,2130586.3628367726,1763084.916104192,1812240.1933328141,12716790.522408519,587685.6208921066,6348927.562168622,1545272.2337093644,5802843.375699227,36871050.674306706,6243196.514103597,6017218.8837625645,3926866.2450278937,3562474.908934736,8727881.040425373,16221613.033421922,20765355.753795456,597466.596617446,15419211.103421362,13654629.75963415,140261531.6007852,73146234.68304625,39284927.07080329
3076536.4070922877,16449768.639617914,1659878.817346562,10702707.744106976,17816884.184926666,7111281.8425515145,19921710.53504139,1487332.6830882265,22523667.541478004,6260544.506844134,4382963.041707606,4028429.73659887,89276424.63591735,6301188.439761858,18225079.699107766,47724797.19732145,194712.12276055623,5661134.551487542,5510583.048607161,27910185.30101654,5681972.85309386,25171662.450648274,1450765.7336470422,2340938.6761408374,1224343.7156463154,21249539.96574648,41809325.48984028,101064690.44138642,29342321.50614223,2130586.3628367726,1763084.916104192,1811870.1765267926,12422093.694703314,558131.8736804626,6348927.562168622,1048530.6932218886,5802843.375699227,36640200.73108813,5438957.275916339,4467196.697059738,3926866.2450278937,3562474.908934736,8384496.842468875,14457447.9788465,18993371.156163808,597466.596617446,14269047.041677974,13654629.75963415,138603608.44740203,70308467.61780907,39284927.07080329
3076506.1351023735,16237311.005262885,1502508.032233451,10702707.744106976,17388347.869718302,7111281.8425515145,19921710.53504139,1310818.7583065953,19942760.380114686,6095161.466808054,4382963.041707606,3881362.1250203815,86519518.78553306,6212769.492063039,14359901.521120667,47724797.19732145,193839.76099096748,3407412.1038556,4974421.500970412,27781249.127358668,5653171.808132018,24210370.049274385,882909.2051831789,2340938.6761408374,1208279.0962549394,21249539.96574648,41809283.60194572,82966520.2989551,29249069.17508117,520717.56064253824,1325350.2864844769,1799577.606977365,12353881.807700813,555499.9688910706,6348927.562168622,1048530.6932218886,5521644.123174758,36640200.73108813,5419490.3604323305,4467196.697059738,2349911.0551826553,3556299.1652666884,8367850.613565625,5483957.8972631,14787142.382388558,597466.596617446,14206996.511064531,13654629.75963415,138603608.44740203,69420938.48058549,37743796.98946297
3076506.135102366,13432445.020644218,1431279.415980271,10410746.282989105,16996853.711879477,7109116.487273469,19921710.53504139,788572.9657615846,19797089.52783349,6022562.966604588,4382488.113700712,3881362.1250203815,83608204.9791689,4356030.316498473,13588190.059242284,47724797.19732145,187884.60442033192,3322976.491271733,4471735.819806294,27180830.251931597,4601942.009095741,24210370.01901089,882909.2051831789,2340938.6761408374,1181418.9676098544,21249539.96574648,41809283.60194572,76833819.79916273,25122494.04262068,375815.8468534166,788320.0901816813,1772323.1879763335,12300021.352970902,553685.8256047742,5893296.61024137,1038515.8405272152,5417350.122216784,36640200.73108813,5419490.360432325,4467196.697059738,2150317.721316022,3556299.1652666884,8359879.440206366,5483957.8972631,13122935.44488174,587510.6456688119,14016613.523277085,5016896.153926451,133058153.40349951,68681650.10605504,35496370.14582219
3076460.6926208097,13289787.297207307,1422330.908306917,10410746.282989105,16833906.980410215,7109116.487273469,19273865.217850935,219837.33409425511,19660580.13295739,5972205.581288175,4382488.113700712,3881362.1250203815,83387722.51331091,3583482.1401623427,13559135.608987525,46865913.15378668,187884.60442033192,2813631.246347718,4471735.805399142,26181508.531614475,4599186.403188584,22345078.880522598,882909.2051831789,2340938.6761408374,1180470.5747768322,21249539.96574648,33375255.59785741,55902090.98977035,24293516.373344533,364698.0702170207,770489.4854631624,1619179.499402654,11049695.80789714,553513.799949911,5763166.328996936,1037891.993028044,5417350.122216784,36640200.73108813,5405323.7727736905,4467196.697059738,2150317.721316022,3556282.830972686,6692196.404477535,4972775.601858754,13060835.587730443,583041.5885320138,14016613.523277085,5016896.153926451,132966191.44517371,51989321.498832926,34309646.17409271
