F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
6236355.850534889,40157901.599684656,14411944.508918447,10705671.76916366,30909230.29831159,7682362.73497104,23534235.7694266,38563990.52842494,13365747.314775733,8930318.913832337,1422780.5678140987,24310567.43875781,4044865.199714444,9112996.847143741,40958796.65881653,27211920.734222546,11180110.150619175,20990469.511445377,33181665.13927801,6726376.129873047,13981512.671652153,48554918.39614643,4921663.771423103,20368548.49704249,25581364.38670246,17190182.41366523,27241013.58515419,20019223.20957436,7055083.442455729,13280875.676740715,17609569.393610246,5455765.4309932515,11428331.276035389,12729197.4653816,27512613.92249451,20619608.49544292,18043650.13667013,8764275.342954593,13063912.868965188,49641623.88040975,3165644.876289784,14838222.539659142,17407724.89218915,19660921.35515909,37223197.7083087,1055523.5132780452,3784952.08892503,11025158.597822344,9698610.120992508,10196070.826784108,17370325.70914758
6236355.850534889,32236679.847661924,14411944.508918447,10705671.76916366,30909230.29831159,7682362.728337733,23534235.7694266,36829294.45734346,13365629.894864274,8785046.622704873,1422780.5678140987,22705000.93360743,4044865.199714444,9112996.847143741,37590709.49705797,27211920.734222546,11178152.02622622,20990469.511445377,33181665.13927801,6199097.535215184,13981512.671652153,48554918.39614643,4921663.771423103,19720834.242581084,25542447.286926515,17190182.41366523,27241013.58515419,19729096.487261385,7055083.442455729,13280875.676740715,17609569.217709586,4471439.268729065,11428331.276035389,12729197.4653816,27512613.92249451,19024249.241699684,8258684.389830474,8670705.707355212,13063912.868965188,48183234.83947424,2953979.871953143,14838222.539659142,10560774.883175958,19660921.35515909,36776746.70896518,1055523.5132780452,3687573.8444498135,11025158.597822344,9486108.675253335,10196070.826784108,17128282.77022467
6236355.850534889,32236679.847661924,14239651.389723567,10705671.76916366,30860740.620776728,7269480.6290027015,22541832.4626369,36829294.45734346,13365629.894864274,8444395.29482794,1355158.8847746288,16178384.279224822,3843328.4444359923,9112996.847143741,29667192.675424516,27211920.734222546,11178152.02622622,20990469.511445377,33129334.012538247,5677477.296219646,13981512.671652153,48554918.39614643,4485414.013910998,12064629.140968483,25501302.64759275,17019449.819411624,26834506.63678743,19684540.028405923,6281200.691652605,12838882.6453057,17609569.217709586,4471439.268729065,11428331.276035389,11861924.078327006,27323029.159751866,18806880.338618524,6719581.320526524,8412737.820459476,13062596.487753598,30801951.228282947,2924513.662239738,14838128.53096182,10560774.883175958,17481163.291371815,36770632.86347815,1055523.5132780452,3687573.8444498135,10950724.928494971,9415193.538109567,9670730.047402825,16904502.71627666
6188371.0008526025,18685711.16331849,13837435.81711849,10697896.640956568,30860740.620776728,6036718.879973304,22329665.25022994,34994556.52154922,13365629.894864276,8444395.29482794,1333742.7900961372,14212789.474334486,3843328.4444359923,9112996.847143741,29667192.675424516,27211920.734222546,11177994.924942097,20990469.511445377,32960908.404920314,5622923.571807993,13979223.976006355,43179635.89637864,4485414.013910998,6192294.131435548,25501302.64759275,14163430.833169792,26834506.63678743,19681671.464033004,5894591.542306252,12838882.6453057,17548473.759376857,1832798.2860771967,11370717.194166427,11822775.305377634,27323029.159751866,18675964.876937024,6719581.320526524,8353642.1697624745,13062535.359826772,21903018.045512393,2924513.6349125616,14837938.859152688,10560774.883175958,17007223.451291308,36747132.01470798,1055523.2475756146,3540917.8882750953,10922615.354725223,9343137.788821464,8785443.548072893,16596309.719743058
4976734.438958017,18194572.208447117,13691281.53775583,10697896.640956568,30859337.582869172,6036718.879973304,22303861.10087708,34975034.5696032,13365629.894864276,8330417.951269217,1333742.7900961372,14212789.474334486,3843328.4444359923,9112996.847143741,27343762.297559686,24902638.31205568,11176541.224698426,20990469.511445377,32958065.822201885,5366200.252635772,13978862.59214659,43179635.89637864,4485414.013910998,5150878.789570698,25501273.49788804,14163430.833169792,12378791.200700011,19664607.063708954,5879865.819466688,12610359.776628332,9701500.313517421,1832798.2860771967,11326336.948736794,11814116.743249781,27323029.159751866,18609787.484054293,5889018.798294448,8346366.992846754,13062508.753176086,20377017.497172333,2917380.53981601,14837453.784103343,10560774.883175958,16900606.246920954,35804424.05051012,1055523.0248795822,3495176.218293605,10914590.28467255,9327894.723681694,8761200.522984289,16466881.349380165
4610596.106033421,12424965.620869482,13691281.53775583,10697896.640956568,30063182.911878064,6036718.879973304,19870593.325416125,34973682.27067401,13362749.076469604,8284764.330482407,1332945.1784230247,14212789.474334486,3843327.5824186844,9112996.847143741,26717411.64309359,24005276.5112686,8750465.254770216,20871864.994565953,32957501.81317844,5331827.105711649,13978862.59214659,38894477.1374963,4485303.085966224,5150878.789570698,25501183.03340646,14163430.833169792,12378791.200700011,19661249.988793757,5878278.719198576,12610359.776628332,9701500.313517421,1832798.2860771967,11166293.099722879,11813062.322115064,21277279.057861023,18603142.46994083,5680085.738637915,8346366.992846754,13062319.384997867,18273743.007050574,2914444.882573668,14834747.238293098,9551276.752197197,16894018.929513417,35764680.47098823,1055523.0043756112,3492174.0864161653,10914590.28467255,9324571.249963393,8356270.703784965,15590755.800817708
3880692.1264260393,12424965.620869482,13277585.444654942,10697896.640956568,26152570.097236894,6036718.879973304,14561672.857779955,32947948.1496373,13362749.076469604,7514315.098814724,1332361.0357767842,11691556.528133878,3843327.5824186844,9112996.847143741,23891755.48678786,23392413.492224645,8750465.254770216,18900352.705238804,32878857.8826738,4677034.14510316,12160362.311683297,33775658.471893124,4485303.085966224,5132756.120956144,24344939.665385433,12975860.344713632,12341047.970507732,19371732.84521465,5870825.006512432,12395910.11630197,9701500.313517421,1832798.2860771967,10725148.66866927,11724558.378631873,21277279.057861023,18585471.635896154,5145231.652597339,5878320.93031124,13062319.384997867,18273743.007050574,2837581.924595022,14607621.34850337,9551276.752197197,16891099.53724533,35764680.47098823,1055522.9182542088,3492174.0864161653,10914285.838543652,8916208.218709724,8356270.703784965,14288144.549943248
3355353.5528111625,12424965.620869482,11784809.7660532,10695799.598276788,24657281.658481404,5834281.383061893,11425982.229614627,32569518.999855846,13362749.076469604,7495028.079363346,1332361.0357767842,11691556.528133878,3843327.5824186844,9112996.847143741,23671814.805785578,23392413.492224645,8750465.254770216,18900352.705238804,32065909.023298964,4675259.121283864,12022122.012094133,33775658.471893124,4483154.00346153,4907920.740716434,24185011.883119605,12975860.344713632,12032274.323882835,19345724.374000482,5867261.410229477,8721555.55834123,8204386.661687966,1832798.2860771967,10334662.417626003,11724558.378631873,21082731.525598414,17670636.24678936,5145231.652597339,5878320.93031124,10693732.910544658,18273743.007050574,2837581.924595022,14438671.54817731,9468301.133571068,16876006.81266944,33110386.209694512,1053465.9866889715,3491978.9799334113,10822676.142002378,8594798.075300079,8356270.703784965,14150521.084284775
1728223.4231448262,12348156.04444255,11779214.347449051,10695640.615702767,24360805.812856723,5049298.852108101,11425982.229614627,32569518.999855846,13362749.076469604,6881030.228727988,1332089.6026800615,10035206.573691338,3843063.8524704175,9112996.847143741,23517823.99937045,23392413.492224645,8749559.68348947,18775231.786840256,31114697.146929957,4674827.857517293,12022122.012094133,31341619.485643603,4482875.508575109,4788656.444046457,24180606.015994925,12907844.877661914,11239960.305837402,19332537.72991638,5702263.095766358,7780325.597600134,7992458.7652771175,1832798.2860771967,10215648.838192217,11652856.726789335,21076055.90078893,14173041.062348112,5145231.652597339,5838507.152473725,10570067.014566638,18271414.23411893,2459932.0515145017,14090160.72411802,8772158.482180795,16876006.81266944,29323359.185707696,1053459.320194641,2733593.850670549,9863064.689816374,8502275.079403916,8356270.691122164,14129685.661652276
1728223.4231448262,12348156.04444255,11779214.347449051,10452376.706470612,22529402.55137551,4958316.139375943,11425982.229614627,32386785.976641636,13362749.076469604,6869486.7543265615,1331994.5326879355,9311428.73038993,3842995.1565610766,8013254.580813058,23515604.16515358,23143908.072796,8746194.444937482,17947182.489787888,31058268.293941747,4674825.573199446,12010892.736766115,24392525.068999723,4482875.508575109,4714969.358179895,24173835.85925691,12797521.075447435,11173926.949214354,19330402.045799002,5667712.119293698,7780325.597600134,7924966.641114793,1832798.2860771967,8951865.405704077,11405540.552683441,21063624.1764847,13494438.023879606,5141990.577484188,5838507.152473725,10309316.22173483,18271224.810717054,2459932.0515145017,14018996.947852954,8689530.796192318,16875996.98318567,28787203.104461424,1053453.6197737155,2733593.850670549,9698668.825570136,8464598.414314117,8356270.690667053,14055326.155433886
1722093.080550213,12332057.48762087,11775822.442196313,10452376.706470612,22030757.02424642,4950805.266838503,11287599.101200253,32386785.976641636,13249938.971097596,6226572.215729643,1329073.4624585293,9311428.730389928,3842977.478205078,8002084.021502624,23514670.76024343,23143908.072796,8746138.93661459,17947182.489787888,30684239.426685613,4674249.163830071,12007126.515921343,24392525.068999723,4482866.549270104,4714521.3038139455,24170559.633317504,12786356.705874382,11150359.468007391,19186734.78643015,5663241.247475152,7725802.15696319,7913923.510718903,1832733.19781054,8951865.344110388,11405506.804918747,21062683.45081767,13252855.629802486,5021615.966704361,5838507.152473725,10287466.575809887,18271044.57032469,2450922.405397112,14018996.947852954,8689272.637328375,16875181.658990998,28785919.35417595,1053451.904460741,2733593.850670549,9664101.922446601,8460939.045591714,8330588.2521326495,14055326.155433886
1722093.080550213,12332057.48762087,11775822.442196313,10452376.706470612,16380222.724201845,4950763.074314621,11287599.101200253,29907069.60151538,13046862.998001287,5213709.531782044,1329020.8158347332,8457374.93035184,3842977.478205078,7896260.854865726,21102345.921462595,22339648.047994647,8746111.219562424,17935803.46419198,29205212.070038337,4674249.163830071,11889126.000372771,24392525.068999723,4273255.070682053,4714521.3038139455,24033372.276393246,12464334.28430359,11150359.468007391,18534589.15719065,5663241.247475152,7725802.15696319,7913923.510718903,1832691.4187577297,7903632.995088151,11286845.614325654,21062683.45081767,13252855.629802486,4598072.695224837,5813492.043976561,10287466.575809887,18270865.236353073,2450586.5494345985,13991734.105792949,8689272.637328375,16875181.350133926,28785392.064066507,1053451.904460741,2733593.850670549,9664101.922446601,8460483.909954775,8239740.975829678,13999309.99376248
1719882.5744500093,11833790.713194037,11763147.115443388,10452203.812249504,15265014.40414489,4950532.579878941,11166815.447324134,28619943.734324533,12669100.655635586,5135588.78356363,1329004.22260548,8457374.93035184,3842977.478205078,7746364.919489709,21018951.143267978,22262635.15383251,8746111.219562424,16484197.392305208,28927810.424365476,4674246.400776498,11713214.344099278,24392525.068999723,4232457.744132171,4585126.048838351,24033372.276393246,8446029.028632427,11129309.24209987,18534589.15719065,5663241.247475152,7725802.15696319,7254131.256233637,1832691.4187577297,7857107.3152807355,11251385.178222252,19487857.852795668,13252855.629802486,4462006.2866578335,5792321.404821886,10246636.691385927,17363578.92908875,2440089.139504521,13388875.651942857,8689261.760086935,15821326.001403872,28785392.064066507,1053451.904460741,1979987.6962731965,9664101.922446601,8439557.585128227,7928308.118801061,13954757.726254335
1719882.5744500093,11315309.044360638,11763089.243723014,10452086.686077408,14155356.354204813,4950532.355440383,11149685.276625844,28129628.309929214,12669100.655635586,5135588.78356363,1295309.0014515554,8221706.312410378,3842977.478205078,7700326.0718496945,21018951.143267978,22262635.15383251,8723861.276494531,16435210.311419103,28701923.756155144,4674246.400776498,11140156.907428699,24389861.101949748,4210175.675878882,4445191.817442051,24030994.019705195,7627849.435404334,11129309.24209987,18531864.910031468,5663241.247475152,7722967.185589081,7191254.492333386,1832688.293383522,7791724.547313061,11251385.178222252,17515658.47348219,13252855.629802486,4462006.2866578335,5789975.14882043,10244567.06845033,17065563.704777554,2269364.9656543313,13294235.86764434,8689261.760086935,15578555.22628586,28784944.05192824,1053451.904460741,1971300.0885566992,9426598.656352637,8439475.996271713,7914127.202149963,13941465.106607964
1719882.5744500093,11074388.11184869,11762901.643081814,10452086.686077408,14090320.798730828,4949550.595609334,11147971.097538525,24518483.383989125,12636450.723606508,4999345.105211596,1295309.0014515554,8153408.897233575,3842960.6795093864,6669027.712572041,21018951.143267978,20415233.712615144,8723861.276494531,16333543.165050805,28673951.168391548,4674246.395972605,11025878.571523372,24389861.101949748,4195578.977030595,4440405.485468182,24026741.638241623,7627849.435404334,11122422.092466867,17759476.391373057,5653191.086513557,7722967.185589081,7050896.908850085,1832684.9712867164,7778330.2399855945,11251385.178222252,17501073.582817543,13238839.952699533,4455694.15380198,5396248.81375814,10243405.12895228,16981542.659947414,2214817.442322721,13038257.628969397,8689259.808201822,15376695.734824657,28784278.33342889,1053451.388843298,1970788.60391569,9298342.890912937,8439428.049637401,7914127.202149963,13941465.106607964
1719882.5744500095,10274291.693769883,11739073.93890564,10015020.084874067,11418276.731606873,4695501.021381609,11147470.32348835,23656563.088967368,12605440.928665174,4996126.319534118,1295309.0014515554,7632473.646502939,3737530.07890736,6669027.712572041,21014562.30237682,20415233.712615144,8723712.335242137,16327863.511221759,28668417.222211707,4674246.395779565,4691469.987238313,24389832.86755777,4144160.159793296,4433919.243263669,22835396.078411967,7594873.056816625,11121796.64803303,17355065.33646291,5652927.825636281,6695259.015287104,6949312.586305377,1832684.9440645229,7727732.699356224,11251346.264768053,17500416.89997971,13233475.412299616,4454919.361256871,5090443.306600149,10239858.121540599,15390236.321461009,2124213.793039405,11403008.843759296,8212684.092940628,15372945.215771208,28784278.333416745,1053451.289089025,1970788.60391569,9292544.727014888,8439417.377464065,7914127.202149963,13941465.106607964
1719881.3184614922,10274291.693769883,10891193.657334423,9945148.726138923,11418276.731606873,4667866.279336329,10886371.966378063,23656563.088967368,12551178.850752521,4996126.319534118,1295309.0014515554,7632111.638510642,3736986.303460884,6612888.63094654,19895966.22980657,20415232.972915273,8723712.335242137,16094557.36780909,27988459.09766035,4674246.342001882,4691469.987238313,24389832.86755777,3944940.21327975,4433919.243263669,22760212.938157104,7594873.056816625,11121298.30989899,17312030.608275007,5652927.825636281,5851011.120430647,6949312.586305377,1832684.7516517797,7727732.669277892,11250875.664155763,17500416.89997971,11608053.011092499,4454919.361256871,5088028.178929295,10222492.778661953,15390236.321461009,2088566.3776162278,11291074.046409274,7942230.565682723,15308561.415738406,28783981.096096113,1053448.1344924816,1970788.60391569,8916366.12976573,8232355.405219233,7534115.409544212,13909476.35187523
1719880.7134441545,10274291.693769883,10871738.181803394,9767085.320848245,11344769.249651913,4656494.348234567,10484855.71604263,21738930.5118301,12396056.955924071,4996011.299596263,1295309.0014515554,7614055.085484681,3733989.814582358,6435810.7787769595,19889453.335516658,16976264.951411754,8723712.335242137,15444482.559465878,27941503.909973953,4670896.766242059,4691469.987238313,24349370.314269505,3943505.9804355283,4433919.243263669,22754329.70592312,7593343.870392107,11121298.30989899,17312030.608275007,5652901.401965527,5851011.120430647,6949312.586305377,1817483.898453377,6222133.442758454,10794958.304242486,17500414.684253868,11608053.011092499,4454079.184764643,5085647.32166884,10220008.09359695,15390236.321461009,1940932.2132023731,11215801.94189618,7837086.495446414,14004281.639435193,27479617.97446892,1052798.4196464368,1970788.60391569,8603505.486699628,8193681.941245591,7297900.034616937,13907534.740399927
1719880.686175153,10249591.550355628,10698735.404691538,9767085.320848245,11324753.632303258,4413089.320497965,10368217.521957336,21197054.264843103,12375079.408885114,4995794.64523751,1295309.0014515554,7600734.443371341,3721847.6836805926,6311233.830846608,19738816.960270327,16887537.805061273,8723712.335242137,15444482.559465878,23830653.008663837,4670896.766242059,4660147.8944111625,24348024.39764658,3942866.911668023,4433899.459078494,22753169.19849368,7592970.205411933,10197150.304999396,17168955.180589203,5652787.832713577,5825587.3913248945,6949312.586305377,1816993.0002138966,5804533.615850912,10788007.802968143,15199939.61708226,11608053.011092499,4453846.044734359,5085094.723609677,9709220.899917137,15390236.321461009,1727857.478762382,11206820.526488693,7727708.26725976,14004281.639435193,27479617.97446892,1052673.830109722,1970788.60391569,8392807.052182276,8182421.067450422,7284393.27029013,13907534.740399927
1719880.6840543912,8972275.341846403,10657244.125059074,9763003.855047636,10895840.631446416,4406991.33830869,9941194.22648724,21197054.262034263,12353814.909141803,4995787.643823359,1295309.0014515554,7599835.682708401,3721289.397892629,6310959.224227605,19732855.268410183,16816381.720932208,8723712.335242137,15423964.520819405,23830653.008663837,4670896.04249871,4658660.636143087,24347946.253924422,3942622.2455091397,4433899.459078494,22753077.593651168,7592774.195282695,10197150.304999396,16781233.375043694,5652783.58531859,5751600.19286582,6949312.586305377,1711894.9736607575,5792662.778005005,9937842.674038317,15199939.61708226,11608053.011092499,4453846.044734359,5082704.490991289,9699790.01341004,15390236.321461009,1727857.478762382,11206820.526488693,7486041.270565583,13928386.386899667,27444443.19794443,1052639.969505677,1970788.60391569,8097377.700389309,8067887.917493093,7275768.5913012205,13907534.740399927
1719880.6840084707,8881697.197385717,9855579.435012517,9761739.923446879,10779821.460820597,4405565.193386185,9344292.88030733,21197054.262034263,11891492.46918777,4995713.5045640925,1295308.9879249253,7599835.682708401,3721232.372077389,6310959.224227605,17222942.889439967,14755815.21591541,8723675.403639896,15405745.306174451,23061788.45649856,4670895.200496644,4658387.754007323,24347922.357964482,3878067.8612350714,4433899.205310734,22752972.563699357,7592769.430042056,10195898.862304935,16708888.462561423,5648707.092939558,4805866.225586006,6949312.586305377,1680808.304570766,5775393.608395391,9937842.674038317,15199939.61708226,11578180.836880215,4453818.934000528,5082588.438046617,9699790.013410037,15381102.912728282,1641984.5208940723,11206800.962344956,7395938.620021101,13917939.138379592,27444443.19794443,1052627.2478830018,1922733.6171771928,8097377.700389309,8044737.238625247,7272661.320493437,13907534.740399927
1719879.8312784145,8832961.529080972,9855579.435012517,9760605.729231471,8798945.454122176,4375689.28809448,9020180.48205339,21192879.55043695,11750539.593277946,4995713.5045640925,1295308.9862659608,7598749.980350789,3721232.372077389,6310959.224227605,17222942.889439967,13130746.625377007,8723675.403639896,15122098.257555503,23061788.45649856,4546294.855783063,4658387.754007323,24347899.25421566,3878067.8612350714,4267822.655006636,22439500.252239645,7592769.416746978,10193558.6688716,16694749.866672337,5500881.6158197075,4805866.225586006,6949312.586305377,1678743.9114026243,5775198.766322646,9644443.97315051,15159179.754427765,11578180.836880215,4405346.997136264,4807585.558399136,9698797.369527997,11580832.247211074,1600126.964974194,10738493.437066559,6452004.123696928,13853834.023229074,27071450.36814594,1052620.998291534,1884806.3728722287,8097377.700389309,8016953.710607083,7272661.320493437,13894589.638116946
