F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
19497.139219490517,24990.780756097152,21442.310020872384,27337.58886566431,13604.395252730623,21010.76662360485,28051.732976437077,17190.95492362367,25247.85028255534,21475.28634688104,16209.077573745084,18678.831237708466,16678.65466818,20427.344424494324,10861.517135751725,21209.96340337913,23397.622079226705,17160.803598764058,16819.35781788695,24489.925329764006,16680.04035083738,26328.908976653973,18708.700384200347,23049.97643816265,15430.932013349104,25135.01022973745,23421.28979280516,22926.881275006122,13801.326276480384,16022.401306383108,18349.32182430217,14583.907143929977,14973.599817996223,13381.021298502717,16875.909354749485,24433.32436987212,21056.969974536998,25924.651957158872,15169.239515483809,17057.554459985673,23201.05947992465,34216.92312995634,19918.465477043665,22377.699949622576,16484.57063329505,18936.14207668924,19738.518812984224,19563.27260164216,22019.089266868672,25263.40740384455,23489.51301249603
10862.45033607074,12082.021502759586,9928.811416394947,9644.159648161312,10602.700294592694,10720.764878775208,12138.508079970372,10173.081169831494,10329.321791050499,8307.335500169758,11753.153554698796,9356.59839750674,11305.943530232395,9618.772770190535,7317.445508128239,11873.102020160688,9712.509274721224,8621.442752147897,10679.977124805288,10677.811776810078,9789.613905991524,7158.5200134436045,11406.898209506764,10071.770736839073,11035.984455918206,11125.817887487996,11398.74684035219,10029.404603355786,8813.72283810094,12219.370184266167,9479.283978468975,9044.540738751395,8198.488533957337,9989.149850568005,10047.883139993228,10150.9641036524,11778.617526521974,8370.857017727123,12287.047987235283,8668.773860816687,7164.803798157204,11889.647661641202,9234.571665342059,10966.40642583909,7901.407793292011,12031.297826519474,9837.813256972113,6974.066892611582,11776.480023536984,9602.46924141113,12002.416027654432
9603.663759924715,9788.611937938094,9412.2948150901,9135.26539268965,9769.6556755327,9708.462172872638,10791.66055866335,9737.077896826657,9748.261510807766,8158.960095718617,10547.129000094292,8874.635826746686,8981.770450796575,9506.774399128788,7296.187689770763,9737.861672182375,8994.799360576102,7833.025199774646,9721.3121721965,9598.26147182349,8814.099277090918,6935.327654594041,9936.70336610168,9568.061611643476,8713.383282142899,8338.796217509498,9449.112485964193,9785.475242228498,8740.713172120679,10101.015226647956,8908.86158205253,8891.106353084515,7055.180978835262,9827.007320099277,9541.42088196205,9694.070016182932,10660.919922230043,8370.857017727123,9696.95334191709,8658.172249277668,6705.843082234146,9409.360141006975,9234.571665342059,9225.747148222945,7901.407793292011,6858.11410979212,8929.145423161037,6796.8751461638285,11008.597615095396,9089.847422583705,10743.77575808153
9519.697476480946,9478.7166665947,9307.064790119619,9047.180191335307,9711.278842652227,8580.6696520013,10791.66055866335,9386.430188257931,9124.71635200496,8158.960095718617,10335.30299855343,8139.821968958355,8763.18025552142,9448.505037705543,6758.890343061493,9358.629170570528,8958.92556053945,7635.892744937862,9583.416814966022,9576.920321703943,8383.109482821746,6527.000822816989,9665.025928291258,9336.214381963458,8504.837947845801,8055.953913631597,9445.498835475772,9715.442506660433,8700.413897383305,9113.947179193861,8693.722460234498,8851.634376888785,6968.566743445922,9049.259940369824,8531.907075723782,7603.190725952038,10184.625964914605,8368.38838251508,9167.767544148654,8603.092736413952,6689.904207009533,9389.47304531576,9231.293600249508,8644.093531911745,7901.036397681818,6858.11410979212,8905.524375485016,6704.674448814025,10883.902053269385,8839.26609952733,10526.725277679676
8218.49970715534,9361.614421718416,8976.469902238636,8741.03871051853,9637.768968264456,7804.724638149088,10791.343379741507,9367.95522374786,8844.451678328729,8141.037780777455,9570.607597436898,8097.553638841776,8592.255165344535,9388.33167580604,6724.938400352781,9268.06204196714,8939.586814719427,7611.519191504274,9560.974009926074,9564.274647565886,8316.22295261873,6459.921133329869,9659.962450745683,8931.114041622342,8085.274708428506,8055.689966947831,9442.158668637865,9224.91753802384,8687.393652122453,9063.529651839166,8647.75404441695,8800.504712274787,6963.333139864686,8931.08580302499,8473.478481368875,7598.8160532002885,9827.855749636296,8368.38838251508,9167.767544148654,8533.300156106865,6687.407392304007,8743.291604008118,9059.139600831346,8413.805768547823,7896.944558422021,6793.133198233384,8618.03993150475,6689.497983205079,10040.266748986696,8839.26609952733,9870.11590485341
8218.49970715534,9290.48708222929,8955.85809897638,8112.051023220536,9611.742686124879,7804.724638149088,10764.839155985332,9339.422110829863,8844.451678328729,7299.277191876929,9124.796773818372,8097.553638841776,8557.837294861672,8763.952462171992,6720.036546273146,8837.449737210354,8939.32019895925,7605.745614901181,9495.525395807721,9562.041348307825,8060.520576658489,6363.6282359671495,9654.771134347318,6898.159983531732,8019.756328539252,8055.3304126383355,8566.431385586093,9224.91753802384,8681.964052065769,9000.79368928953,8520.636729342255,8775.548144694198,6963.333139864686,8757.00224600729,8423.122706226575,7234.210828908937,9791.19956725475,8368.382049777727,9069.085322002156,8432.509143797068,6682.094344842274,8664.148565591073,9059.139600831346,8400.766050123591,7896.549550984966,6775.647754906872,8466.636998049424,6689.497983205079,8825.292027162035,8796.67512374596,9661.290762788565
8182.992652869785,9171.893793901716,8849.417223982353,7217.076727475948,9392.592238565616,7488.407963999676,10723.271276084324,9035.633657468736,8794.190384603879,7299.277191876929,8887.045431551302,8082.426492726583,8411.844164768667,8589.063515048361,6715.033135944426,8510.792208399696,8053.725580775241,7478.545624223023,9324.701141902704,8777.233334798995,6862.956138375522,6272.866938758958,9651.81674446951,6872.925962795747,7927.699589823856,7902.523566041418,7862.834121653166,9085.964331006686,8533.787099837482,8900.308693891668,8108.406092735606,8702.935388072263,6963.2871516701225,8652.149279420288,8087.667423073925,7234.210828908937,9286.154497340016,8292.168514737175,8600.15734290439,8326.098557833278,6682.094344842274,8442.458922138681,8564.17661240483,8379.127853196998,7801.0396579668,6644.5799581715655,8326.607224785104,6665.747038053852,8733.739828867972,8494.55207983228,8193.029558700266
8182.992652869785,9146.445535374729,8819.568364201323,7128.758734393994,7822.5442787116135,6973.658720980703,9596.959797504467,8738.390172932806,8785.35686981644,7176.113092732192,8046.2977951474595,8074.155291870808,8110.889352314416,7868.5439308878795,6639.67694426812,8416.074553461945,8021.135086241024,7411.439895733066,8874.435248576578,8773.381548796126,6631.321197118102,6269.769951620901,9650.995708793802,6842.821982202325,7820.7568379907,7901.012539960604,7854.11664788071,9045.24689179548,8532.9802162165,8690.078125070699,8038.937706153394,8691.619059671608,6772.300197985132,8473.448891438093,7985.198290624683,7219.6721712899025,9214.221998765226,8292.16250907931,8519.59546939951,8173.199052382749,6619.441204819987,8393.03799843277,7609.099157930713,8235.351722247931,7758.904232816593,6463.6566693268915,8324.464241027015,6664.893096199949,8521.09003441119,8377.584778141187,8109.380760056008
8028.549064882038,9132.99089280713,8608.67752101906,7128.758734393994,7665.042594593098,6789.849587398361,9596.959797504467,8448.500546381989,8723.902649600579,7174.381914397611,7980.5900492777255,8060.355375716383,8092.297040874145,7767.555220568276,6635.430957366182,7908.852723013179,7970.986488527532,7407.27418411296,8874.435248576578,8767.819375115123,6509.597953583163,6269.509255509305,9647.9634361238,6842.809774475008,7816.615030413791,7721.36066780686,7744.640380293393,8973.432220275592,8524.916284896006,8683.650205469781,8010.863745341987,8678.231582483124,6759.810110891376,8445.956381571716,7980.90976442213,7108.091186959421,9210.646267395232,8292.16250907931,8507.204077476868,8132.387083217294,6596.98462999431,8393.03799843277,7538.658517745754,8232.296221662535,7758.473485481967,6460.623373473169,8324.019193241013,6664.610548797983,8409.144481684772,7899.12911296117,8109.361151825006
8006.339925785689,9132.571443529723,8606.831788485943,7128.493802965853,7618.46476810786,6787.701204318184,9596.245330585192,8422.149573626426,8419.943683616257,7174.03596549405,7974.185713208625,8038.825582087198,8090.96390648386,7749.911827768547,6635.085087472549,7867.218772954772,7968.967677499082,6783.694359397431,8874.435248576578,8700.02419397339,6470.9466503987605,6269.479038192829,9647.9634361238,6842.806167540772,7803.755777522734,7719.992089598813,7743.820804767645,8968.319697672152,8021.808307115704,8345.26715359981,7936.21064731819,8478.509695570068,6759.277642649422,8356.491800588232,7980.0608385628875,7072.223679607444,8693.72017012772,8163.273003170604,8502.853755568085,8120.384493040681,6591.242696335314,8392.661540080975,7526.3769633043175,8222.795844837221,7682.96079466333,6459.923353553293,8293.730322566491,6664.4558626716325,8406.290745211332,7803.578857256199,8109.347738889961
