F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
586319035427.5812,576993052227.944,634775929526.2748,579825864092.0839,572882516315.1798,655130933628.3002,623989927385.2415,618477965758.0991,692718943336.7994,614133176852.8673,689479691904.865,524212012277.13525,639259741010.3706,626541569977.7452,654694124310.1599,647090484102.4563,605876379416.7333,539719630954.70123,640866965966.8716,602896634744.7982,602709889217.5413,602712014356.6736,619955637171.3478,613255547344.6707,651506887875.2927,604607280758.0728,638039256100.449,556316199109.9631,602028883261.0465,632015549013.3566,685158301890.7739,565901985401.5193,619932229311.374,591391504191.0491,651608575589.9641,619860671116.2726,620525873700.7375,583177085890.5862,541744393338.9405,619440668548.7953,572549109863.983,593421211391.0005,627846739282.2029,607151797711.197,577320275686.821,519601997576.1342,615657972237.8042,613203445116.9989,521458248170.5904,559909633480.3954,689834950207.6354
296435833134.74567,282044627266.5861,291698612598.3781,296872578996.54694,299098214548.434,296378403956.9522,296552090540.23566,298639452625.3724,296934771752.2742,295513023512.0825,291523679665.32336,297109153637.40546,295329113610.07336,296049237567.18933,295438968162.87366,294310870880.42865,296686573200.18,296060544285.65094,295526284829.35425,287580801093.6003,292633760632.6397,297801744275.1151,282526512351.9948,288094360907.7168,296090679311.5932,297110924649.9126,298072223279.5579,294374203085.7701,294335727437.7794,294361807547.64606,298037206258.61127,294742685484.0258,284337016477.184,295893793008.53046,283551009133.88617,295472286583.0663,296830570188.7635,294527221870.3259,297627338720.06805,295167421590.47687,296574682234.8368,295848268007.707,295745053300.8097,296571904536.3365,296274919440.7492,293757624899.05756,297102273744.57587,294620094707.417,291053305201.3277,296431010792.85223,295150717734.9
294704818204.722,281268344936.5458,290861133339.8526,294370528515.12726,293852017102.734,285717820114.1797,287555298518.6799,295148314574.26013,296294661909.2707,294610763298.94214,286366214520.4528,292470189345.6027,280989667766.7149,285273699445.2979,283644412557.7125,281011231432.84155,293997763996.9467,295115813170.49,289172294048.49963,287188899310.2273,291250724792.50653,288960497867.3066,282526512351.9948,288094360907.57153,292388491432.1981,296355102280.1444,283798243450.07666,288660221703.4256,293855222617.0333,289119504028.77875,293375591352.46967,285985104189.28796,284167065157.52545,291959900760.51184,283365881186.57446,288029889985.1111,291892473751.13226,287444936056.7263,294457244042.0799,292133724374.3133,289546415254.55743,292655205673.4967,274262761932.12137,294549785513.7657,281860626202.63324,292818439795.6949,284269080594.25684,288180858907.6609,289657261000.94354,290155517888.3979,294123064165.34705
290803278740.6023,279886141358.83514,279780591027.3021,291349042430.2423,289586126393.5618,285630639306.45734,287542422200.82495,294997104682.5159,295288000982.9227,293117749285.6179,283779014069.4496,292173428306.29083,278700074019.3888,285057273096.911,283637493846.8378,280851342475.52625,283936592914.85236,278915770458.1874,288394330625.9663,284573553518.4034,290661316974.3101,288038169647.6013,282372079879.56165,287823709783.4432,291724805186.0674,293466250267.81024,283441545532.04346,287717546131.64954,293358779899.0812,288841732084.92926,288476039102.6818,285204498950.3728,284167065157.52545,291461983016.8142,283365881186.57446,287846850545.0551,290309608927.8933,278749216599.57556,279058131963.6711,291848941454.9689,289377800314.6021,292257311243.20233,273885127736.76736,285751805343.5639,281771801388.3383,292561728977.44946,283635616262.97943,287736313340.4425,286157359701.5265,286851938149.05536,292034362844.2387
290761577860.76373,279597491954.484,278606627286.0176,290612102737.708,288505730001.1983,285283506597.96497,287286952185.9007,292311260786.2769,292795450858.569,290602290313.0939,283331589157.309,292155435244.5288,273999796022.4097,280163834808.0596,282955502289.274,279895651099.9029,282306891932.4411,278279112417.6038,288312874722.2772,284573015753.4848,290588756386.2911,288025817021.7478,263932299879.79636,287776220769.6479,287491821552.4795,292216815086.04877,283359857557.3356,287717546131.64954,290794554729.894,288821413143.30273,287686115207.1075,283793428642.9105,284167065157.52545,291437961183.5914,283325249013.99536,287845587505.3573,289602458009.5512,277780537233.6214,278199113864.5978,291790936746.1743,289359580865.45593,289401007253.9524,271115205672.534,283846375097.79956,281771801387.8054,290391008106.5423,281391275816.98114,287706121828.9119,285400518348.1622,286285714577.8058,291826563527.8198
290761577860.76373,278342902796.26605,278446495708.4939,290607857246.1959,286945713723.9906,284332137178.88837,287016756932.69104,292085116802.4377,291671460337.79236,290385434580.9509,283323516258.2618,290128343233.8437,273486036472.4177,278469126976.6226,282945367365.99445,278144081957.22687,281497901062.85547,275291848697.7562,288281160656.6012,284566609499.80896,271984864855.47955,283876332503.7549,263575746073.28455,287756311119.4753,287453159754.71,291984461296.15216,283357462641.6563,287709309313.43555,290745381598.3326,288211153676.68805,287676262642.56274,283735512481.0568,284081276841.83466,291423819979.62427,283323557551.2121,287845585278.2268,287595554742.6444,277428569658.8422,278108396262.5301,291716686290.1567,288946576380.2814,289384342573.33356,271074878191.21674,282956965139.25134,271665995332.31854,285156633631.88324,281376359730.7921,287705434475.4584,285399774420.4124,286233904708.58057,290688591995.40106
284966902431.679,278236404588.4337,277956672192.6639,286329377077.5699,281745252433.42755,283988070784.5138,284956036813.4104,290225265762.3249,291328482163.3338,288794550946.1827,282496546019.7793,290030018418.794,272701043216.47714,278428260496.8293,281566731889.3208,278144081957.22687,280260166486.1623,275004101021.1756,287653365663.0829,283064637720.23157,271924759463.658,283276109134.4956,262340699945.33255,286708404005.34106,285170335307.7819,289901599253.7424,282562443792.6823,285810728437.79474,275347027484.4217,288133168694.3299,284394871166.3787,281789346445.35913,283003143603.93933,290847261774.8205,278792183290.80396,287040437688.3106,286822305553.88904,276465698241.79144,276176245945.3229,290523784030.9565,286529890560.23987,289237564978.5709,258490000322.0487,281637678806.4066,271532152118.8314,284616633029.0557,280712650016.433,287518022730.9001,285399016889.34216,286193493517.64734,288917339330.0576
282864018288.5864,277291888005.812,277675199902.0052,286184288398.5868,281634055810.4964,276762220367.4449,284631865689.5576,288491063512.5641,291328482163.3338,287713827421.2296,282327604320.89795,288913878229.9821,272642313089.1679,278415082426.3737,281563845248.6206,276624350679.36053,278493010182.9159,274972257069.37274,287637504289.96906,283053121369.91425,271775022619.78458,283152694976.71045,262256387735.7541,284216313717.4809,285065032312.81165,289238396709.758,274103007747.92462,285567217885.6288,274934570832.066,288124185093.142,284380024136.81635,281590093927.32275,282676862536.7126,286430978255.7348,273920803941.77264,287040437687.7839,286757447553.10443,276451360733.2285,275749282784.1536,288885112525.0066,285872910547.90625,289186664261.8267,257995393457.8589,279870550456.6232,271532152118.8314,284434583450.1041,280712650016.433,285076934690.5258,284936292416.6638,286187547348.1382,288411327176.44714
282700812324.238,266098011457.60776,277671176700.719,284804467010.2775,281612660015.1671,276576007591.8797,284488150568.3494,288310550541.7368,288424904693.9852,283970692285.6627,281703951075.65137,288779147475.0899,271415002443.48984,275913256496.9722,278206253050.7937,276599227171.11633,278488400843.8226,273869896510.44193,285382794924.06323,283052189652.2478,270533818274.31073,282469432312.53296,259719631131.82083,284216313717.4809,281635360542.952,286062327614.7714,274097919996.12488,285554682412.6858,274290353027.0448,287686354443.38525,282695224303.6575,280985165846.3841,282230111918.8144,286429886534.5438,273920803941.77264,287023532018.37933,284594164804.2661,276441644025.8299,271075276744.21918,282963962914.3148,285791329556.31854,288037872850.57306,257953640025.34506,279084352152.7556,271531524815.30383,280563819275.70984,280695448587.9589,283452220984.2368,282884460211.39355,285670467234.33673,288127459353.3016
282673128159.054,266082301015.05167,277670826197.2015,282570110634.9152,281570084540.9662,276576007591.8797,281934622231.4612,288235800860.5162,288202178815.7992,282698921248.633,281647877975.9535,288729282420.5769,265417844268.8384,275895921304.7295,278205845821.9758,276594471871.768,278468307052.67816,273854266324.97333,285263426546.31854,283051920030.6738,269768138182.2977,280307732871.201,259063719274.2818,283261121583.0092,281633449983.52673,286020869350.6576,274097395388.3285,284743766491.5718,274030966611.26495,284994587240.09796,273148066532.63306,280929695422.32825,280593063889.978,286429792375.4598,273582533952.42535,287022506784.8516,284567758411.7338,276437625871.4415,269054580730.45334,282951131061.2045,282898127045.3163,286560922294.9852,257925435862.9435,279070392040.2998,271531524815.30383,280563819275.70984,280695417802.45105,280662723147.6837,282756978217.73846,284195637237.46075,287815216460.9168
