F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
546349059421.7863,1233085356934.7708,1541350011097.466,30642418011528.23,19294238857.65305,3096839710235.384,362006629504.1271,2287293878716.7896,1137720427394.9104,125050968046.17146,2477241023922.193,2787569114105.6333,6903921359597.358,5617402655513.607,175344118935.177,28731102225233.16,102436459392.17433,29421467880.356377,991501465561.2251,829777307882.388,294515643840.46826,745748254985.8724,20621068682889.086,862437073716.5505,24314004624.002426,2529812387125.231,7076662773789.412,70625749822.45392,198393423001.22305,2909921952401.741,670226829921.5502,51141750868.1598,20776699744.41984,1538180505292.924,15382626422048.621,613662284502.4181,10759457271989.637,500804075653.3229,385064216813.4448,7039822878096.217,74543209803.92006,586179685452.1483,5664058368263.822,717492542684.7285,8348758250232.318,40858460126933.16,15826215863739.518,9832613452903.818,22010636178584.54,2560905964094.774,2452749168478.994
408579117081.64246,622322470675.2186,1030740181742.0563,30515751377162.676,19221233891.091908,3096839710235.384,302032323036.5037,2284959997881.419,1101507169452.478,123973802949.44344,1508707588121.015,2336795201202.1626,3926775912957.2886,5617402655513.607,123337583995.58789,24661934960149.316,100829235551.29446,28317370748.465405,991501465561.2251,683418557775.9174,261766258621.33276,498676430825.8087,1061923154429.2513,765256594441.3174,24000710265.93437,2501830761578.687,7076662773789.412,70625749822.45392,160617689008.04047,1341002875644.552,621487256110.5839,51134621794.14097,18832514976.505222,1080908045987.5482,15382626422048.621,211848819267.7897,8700010290399.988,429758744480.35443,382518277158.3613,5640011437443.728,72660320726.31847,493296303186.74493,2613539248435.0884,697494520564.8494,8047674164286.297,32863939820596.047,3184145176658.6533,6267022700117.378,20069971026550.504,2444089476808.683,1334544236313.41
408419516708.0051,511721207863.3451,934607060421.5398,30515751377162.676,19189692707.88491,3085878390708.8457,301470260075.71625,2259552076182.1675,937339257266.6377,81513706092.58696,1434151662431.262,1451665746622.6223,1797154517271.856,4285196516517.3887,106301518330.08368,3766286510092.067,96409437552.6873,27446532240.79906,991501465561.2251,657506951643.3596,236704893337.47968,417120714682.56805,1061923154429.2513,740816567872.8108,23970924822.359955,2121654288182.544,7016602096844.679,61795578592.992805,160617689008.04047,1341002875644.552,614276128992.9237,42251761836.7912,18794601528.20532,582964261771.7747,14055065528892.834,161400730280.71457,3910205431608.822,420158985437.7082,382458333141.1501,5622713293944.587,72660320726.31847,486351743136.7478,2419216366975.7754,586478350027.6786,7980081512588.267,32260500500733.445,2430039877968.7935,1715384717633.919,20059397979001.37,2441218266483.49,1262787876947.717
408395484980.7542,426128297006.5404,757957647986.369,30515161983842.215,19072841136.011494,3085498900119.724,284212474656.5982,1579116117226.4033,865674603083.0708,81282848697.87807,1407797902841.0254,415456115579.93726,1070311443132.8386,4163565841576.3433,104305149456.931,3265669585398.4873,94577858020.02444,27321983105.611706,790604427699.3312,643515472872.0222,235737211037.8414,389818109675.01984,1045248796643.8665,614704672884.5182,23810625513.203392,2113915692206.7632,6479749921095.61,61795578592.992805,154608599050.54343,1339789764568.1733,600748779744.9812,41537042619.546936,16611801561.241167,564765586774.859,12946428970361.83,130080561132.38539,3463711289591.542,420158985437.7082,382125774276.4516,5614207727778.716,68600336538.48316,486351743136.7478,2326461515556.94,464246925979.4326,7968893686816.023,31799768287146.02,1977680486018.0608,1710122365725.1724,20057916418384.0,2440854117901.2637,1256487085637.0078
320803775451.51154,415225650747.2005,743499804242.7292,9644828298255.027,19039408056.241364,1430057035827.434,249959368092.2398,167603269015.7076,853064401217.29,81219879115.52386,1401549334484.7686,277724051709.82806,931197422937.1229,4150128303090.333,103144977410.1805,3265669585398.4873,94114925298.97862,26332848607.80863,776254452467.6559,637878423259.2296,235730045708.53806,8416617722.018223,1044510768197.047,198532099625.4654,23765045157.278473,1697974214156.909,4060606539080.401,61724969710.90417,126451725545.12848,1268629445506.1812,600732189508.3613,41537042619.546936,16603436860.32765,345563679049.5534,11933215326926.012,128129496628.01587,3007160239317.0776,420135314778.83746,358680637855.461,5614207727778.716,61627876695.40129,485012170760.4544,2314670194137.4497,457920093391.52295,6562473204111.64,31799768287146.02,1969652324034.4639,1672576831013.57,17899751706768.66,2440819400704.9077,1256487085637.0078
231191592060.08563,406411982196.40393,728197245070.5878,8616243737213.664,18988435257.431934,1124621387432.055,226886880997.2651,130061770551.72961,849151340479.2163,81191763308.75563,1401549334484.7686,196645241941.80417,220127344074.7949,4150127762225.753,103144977410.1805,3223797070585.5903,91102857514.93323,26242073075.539326,776254452467.6559,637648482593.3597,148002125217.38782,8203687772.461507,1044510768197.047,111596144452.59554,23722209049.917057,1691058164676.4622,3353311463007.8726,42463773706.34886,102089925370.79987,1268224698156.9956,600411546244.324,41431041156.65825,16597319104.838682,337789341220.6666,9426275952458.568,115014499380.78525,3007160239317.0776,410155941837.634,264023555112.09808,5614207727778.716,61532589588.269745,484746129482.81354,2308266480866.4854,437598058471.49976,6505719610335.241,30833411837936.95,1919161547515.6929,1213126580392.9155,17432607124018.346,2439932118842.882,1256354438116.0881
226948317403.40524,307653807785.5916,728197245070.5878,6567880233147.867,18714078568.31996,989763074544.6672,226886880997.2651,51959174040.57181,832456199467.714,81187643738.40062,1400944224459.8445,167316044034.91592,214272613255.57434,4146774806395.962,101936305035.81636,3223797070585.5903,78433009921.21024,26001896750.066402,776254452467.6559,437881054959.9751,119012304741.0383,8203687772.461507,719089008553.7617,83233811837.53932,19318845954.8262,1259212036731.384,2726379507000.671,42463773706.34886,102089925370.79987,152548633989.4904,517040469275.3215,33993282155.116886,16573362149.265797,234613255493.93436,8891831981036.242,112375727652.1836,2902194329626.716,410155941837.634,251083034126.41483,5348605346986.352,61532589588.269745,256045373347.5104,2092739417832.2368,432283811057.1028,6458517950761.869,28850839053132.18,184215721161.49228,1213126580392.9155,17431867053852.473,521369664174.3142,1171102503896.8386
225967541525.29642,269572446110.82626,726693675552.3259,6367047781367.637,18584848838.143093,794822202448.6642,211407219428.55203,23141745925.159676,596114878734.4961,81177307258.13913,1250879985725.1929,167060787496.5947,156337696894.70374,4121380671159.1475,100984710459.04906,2643042043025.13,78401225343.8818,25897333909.5249,758506871152.9991,191246548624.0182,117765520972.22966,8122112502.379366,665466644164.3306,81488554007.62962,19276090050.53778,1218202085245.0015,1068227200187.6198,42352220796.23168,101614644482.45215,148514796030.10077,512901005471.13074,33983831679.21679,16565604935.248083,223816047981.29105,8677227774840.787,107395704529.4134,2797654032786.002,408460020777.60803,247178160330.9156,4517701861853.25,61532589588.269745,252992351884.31332,2026705026932.923,431863337781.0431,894364558724.3679,28304361614147.547,160667947412.634,1178206643025.953,17431867053852.473,509562242794.7447,1134522025301.8809
225844983340.43832,269518120002.17496,516658688275.5627,6084549185148.739,18537464823.902702,784547270169.1235,197070849007.65485,22807950086.596592,581749380952.831,81175126754.28549,1250879985725.1929,127792884000.17874,153761962791.023,3123332227530.014,100969117764.61801,2643042043025.13,78392835213.68457,25659698551.767956,757124023951.4353,48627240786.08461,115573248499.39961,8042978809.206844,647880193464.0334,78577208977.75392,18522917785.099693,1207336676924.2393,1068227200187.6198,42186842267.41657,93749171968.0042,148250499724.38617,510643168630.49194,33275295536.72512,13828745260.905563,215357049854.85358,8674857434898.907,102410948187.86528,2650869928140.603,377909147141.7578,246422671751.9184,4383528841413.178,53735601193.33064,32686588622.540775,1834046383951.5176,431719723781.51025,129016959320.1407,28210664599551.48,157424567722.9717,1173787937470.0737,17431846416522.678,509289548971.4683,232685651295.32657
222970546423.77563,227325176905.61407,509999674289.641,6050881157718.378,18518438670.842476,781170815066.8638,196559267431.50626,22807950086.596592,536708129581.76855,81174019084.89978,1250879985725.1929,126877678909.6823,151635060219.2259,2811399343695.666,100954213878.48657,2637741032579.268,78392822987.17265,25644523729.039036,757116534324.9232,35621133754.72022,69804142673.42189,8040871659.040694,647758489334.9768,72331008392.82487,18499401742.971275,1187764948905.1648,58822778619.88898,42132474712.764725,93749171968.0042,148230162214.82895,401672728485.36145,33261550887.483303,13815698576.50388,215152827783.56833,8674588379877.988,100694809779.71541,2628280067234.9126,377909147141.7578,179490283565.0389,3972786407504.1543,53668189155.02954,25468236235.556583,1812316024158.262,431534466436.7584,68099353109.619576,28204403962603.973,103113031827.12439,1173371628044.7083,15603163243541.297,466107685801.858,219628593131.01727
218819318762.74368,225845118397.13785,507464679828.8554,5636571479873.645,18511263333.894245,508049018461.9904,196489613330.01047,18393401167.15101,526464540975.40326,72173526794.34583,1144441985093.359,126773983890.89955,150833975851.65546,2779631942249.7383,100948265737.62497,2635061880434.443,63965638689.00283,25092017487.00417,757116236970.4127,35621133754.72022,69804142673.42189,8014730686.320234,647603402917.0594,72331008392.82487,18497209864.93934,1185454308541.631,36296158520.58339,42128947742.91613,92867252478.2712,148229540728.68625,401293657676.1181,33257365259.625725,11979483062.529577,212853354843.7073,8673287488958.071,100256937396.6911,1554263318393.3618,267689222949.20566,178605325054.59467,3762519048650.2803,52695462450.63235,24977924160.434196,1216813747360.422,431429028716.68414,39067965500.384605,28200892554969.31,85265868719.74098,1013520256228.8047,15358957996630.133,463514319178.4357,219537943844.28387
49495023857.28788,225845118397.13785,404187130111.3573,4743006378108.509,18380880926.76722,355670462203.75183,196456411415.3174,18393401167.15101,412954605388.52905,70748249057.55815,695270654892.5492,103737839082.84273,80713773111.75246,427300906623.12494,100664275432.81396,2614575004283.277,62056788741.46817,25092017487.00417,173317648262.8424,23470688469.875023,61595489935.606674,8014730686.320234,312136978178.38947,69759990167.6498,16082124971.800127,1151120404479.8298,36296158520.58339,42118548439.77989,92851676655.80722,148229540728.68625,401244156697.29443,33236722732.84578,11979483062.529577,60693301123.88928,6952126767620.835,95994725572.0267,1518641964977.887,267463991163.37378,176092649685.13324,3405921403500.932,45057584520.724144,23713432185.035748,1178246171597.8083,428727404402.468,13351270873.06372,24207893235525.598,85265868719.74098,1013520256228.8047,12224862326425.402,463514319178.4357,156337630681.77957
49495023857.28788,223190078615.43048,398771709654.79987,4630886289489.152,18367532264.97477,352672648064.82355,162093752768.00046,17220288346.326862,412954605388.52905,68535080415.858986,591797565352.4222,103737839082.84273,80031033668.94902,388922344415.1728,97636712554.18086,2102376275198.2847,61829399857.619156,25043634414.277206,170334141794.28452,23470688469.875023,28393380849.878983,7639635530.302168,146164910070.7019,69091918699.91368,15985172671.06079,993569102597.6415,22828190018.591766,42117172826.49441,92711332724.26265,148170482594.9394,370764913411.8856,33229195409.29992,10000255439.802752,59344673004.82488,6944740982682.7705,94428855125.40517,1516652066668.3992,185141392829.42108,175744046763.42526,3060488850368.0874,45057584520.724144,20738502819.204025,1175215393206.6702,128364080089.10274,10873846136.476377,22753454443049.547,85265868719.74098,102734812610.55484,10286729081973.143,463086225857.3739,141756866263.81454
49495023857.28788,222419684957.45242,395067982985.41956,743113926355.1526,18367360070.783455,352324220601.0385,99358582790.513,17056787817.354866,412906995224.0811,55890427068.62283,588093184434.9977,87842889050.30865,80031033668.94902,287132398578.08844,95198622685.0107,2097719263886.2686,61689202211.52897,25040745175.663715,166623416307.456,21910413241.871193,28328257013.31627,7435794158.232663,128625467121.54944,69053899958.67783,15985172671.06079,992031862065.5579,13411181711.379513,42117172826.49441,92603610120.79282,148170353350.097,370724735506.49036,29882539127.490753,9172653011.49995,40263330821.630135,6525483945747.99,74412076399.08878,1516652066668.3992,185141392829.42108,175416084031.57532,2650104532059.2676,19347172093.081856,20638501506.05924,1174477987322.5977,101582634917.36707,10867891223.879025,22753454443049.547,84339348314.86624,96930878135.68742,10275234617509.123,373786036411.3013,141279486559.48904
49360855249.49898,186130297908.12668,394509710292.47614,743113926355.1526,17916024642.144604,352324220601.0384,96830728570.2541,17054505188.50301,411183931635.3612,52299879890.93002,583314134381.3645,86737491826.56358,80028907660.83417,281900497904.0508,87820937407.33716,2097603489528.831,50639477054.97175,24699742830.807514,164809128309.15256,19313597516.47851,28157324355.71558,7435794158.232663,108416544239.45021,69036033864.91891,15984517029.866882,895565187241.3418,13399817889.209845,42117165381.59607,75855587781.02768,148170346765.44696,370722361196.08636,26518477161.363476,9084696853.430317,13945410676.910744,6508561072684.012,68217557626.14266,1516374624774.4548,184856104098.4543,142612671763.55127,2593973456259.2754,5668000753.836039,20512146159.687138,724415871764.1256,69678205545.30379,10864110964.880798,21965221308890.418,77168817194.33841,96930878135.68742,10273739091101.896,149423170497.63327,141051530973.71094
49344339568.40946,144917357364.026,394427769188.01,742066205007.6779,17911886295.386826,342302610665.171,96597423275.64137,17054505188.50301,411183336520.6848,51094971336.23419,582567637489.9895,68689249709.61697,80028857722.70184,279437489532.1764,83531881384.52869,2097603489528.831,50539736151.84003,24099755833.795803,161628017173.88846,19313597516.47851,28119587836.600323,7435794158.232663,96458793002.84236,69026855036.27019,15983993295.319134,793510638167.4066,11599689149.411663,42107776474.57995,69346155679.63834,148170346765.44696,197112995315.16925,26431970040.05938,8550217496.035005,8181786539.061151,6504602841837.503,68106041119.849236,1516326347218.8877,184649622269.58752,137873338804.22827,2591492880255.6143,4712534588.233564,18564013046.171066,724410186435.3821,49282445691.55299,10862906935.006702,19568745645031.402,62087858251.97854,96915845620.1177,10273152722152.041,116134988259.74402,123758864878.48492
34210842433.174015,143010801806.67514,369272999859.32214,737665385412.1511,17787566765.472996,342302610665.171,77581619220.72885,10928191838.800539,411183336520.6848,46690322950.52127,582567637489.9895,45377533869.047356,80028857722.70184,212728262159.97568,82610850114.462,1575436437350.3662,36371298734.04147,24099755833.795803,142771560408.34464,19231145116.43082,19032010886.12052,7430786519.840785,68761543238.35355,68104741726.453354,13867800291.613255,654652483424.5428,11599689149.411663,40346025620.47513,69346155679.63834,147273102837.95364,191561919876.41763,22669175134.40559,8476009785.574066,7951812159.257676,5983005101846.119,67004819189.65042,126315336753.16353,181699701385.45035,136989173602.71022,2573308804129.0215,4617268605.641349,16660819490.324284,674899016947.242,42393846342.548195,10862906935.006702,18888992812135.832,58461548291.13833,52304647738.488235,10248720526478.098,91573883382.36299,116063797359.82414
33470128622.16479,116820332463.28961,364008771686.5929,728375012428.4315,17738149278.73661,341968432560.77734,72965885920.70496,10868679633.594938,411091136536.0495,45709962292.948845,424263306987.031,37470924237.12132,62323106920.066315,207244777076.1554,79833665122.00366,585928670806.0212,34801865145.63246,24077232592.028816,141332045681.39194,16453616644.64603,16797169323.10923,7430786519.840785,40626149710.48862,68104741726.453354,11003054196.090124,545288003320.35614,10998092107.812057,37560184037.87231,46726535653.87875,90343446162.52322,191204092809.0416,22016440951.04276,8462801188.483399,7933928810.537584,5583797526739.877,66916686102.68904,102202698554.74295,116250640183.7962,136989173602.71022,2564006604528.4766,4601159387.3163395,16571537995.933657,592131241059.7886,42393846342.548195,8385525523.397394,18756051252579.707,54265618631.34549,51924525745.168594,10248720526478.098,90863063470.51823,75410771942.83025
33344542950.083782,113872320489.50583,214116773894.596,590269145500.816,17285101950.1996,329761548569.7872,72186758809.09361,10868679633.594938,409875681834.11273,45709962292.948845,422760730381.40765,37470924237.12132,56668488606.0261,206419192840.09723,79609408627.85612,156708888169.30078,34610468929.820015,24068643272.452095,136086892929.23167,15400009910.89793,14903445649.353159,7266724677.690447,26658435541.563255,68014983249.4517,10839739430.948286,545007083999.4842,10128970058.616108,37135201109.740776,46094017821.39084,89055007576.87933,191204092809.0416,21878546766.33715,8203392242.163963,7635739031.966219,5212764256361.189,66916686102.68904,102202698554.74295,116136133681.48555,136989173602.71022,2345315820255.396,4504827773.318225,16410049220.148092,592131241059.7886,42208619813.14075,7800175486.166202,18756051252579.707,44042936474.64627,51910124803.70012,10211944289410.879,72950519539.37474,75410771942.83025
33315053917.809425,76273615112.3946,195971915967.00644,518153774306.8374,17231791645.033287,278545657838.71436,71992692951.96007,10862653672.548325,409863180389.52655,45623228681.77843,422733608594.9853,33005376838.870914,56668488606.0261,206334500232.34467,76885425371.56079,154251070914.03485,34610468929.820015,24042294480.114307,112850983190.73605,14091803095.668407,14377234087.383,7266724677.690447,24277485854.09604,67999727409.85519,10732337365.683752,544085281558.1838,10113684465.411257,37108709651.28619,41828265398.99628,89055007576.87933,191059819523.0319,21592146141.389202,8197670200.531133,7634625696.847377,5186294285725.028,52896797174.95574,99908491169.5529,116035717369.79384,125905772364.7904,2184882044474.5254,4452903771.1252,16007363729.348831,537717459159.5523,33668682359.752373,7774134041.171425,16865178849692.979,44042936474.64627,51741309845.4752,10211923676569.088,72715370870.11664,74422973955.96011
33311930234.15626,76045856928.65866,136384693165.0508,517928648039.5771,17189586828.71072,278454592546.41254,71982930777.93765,10859614930.189444,333268618551.7986,45617558198.97807,422705070115.9249,33004884650.240982,53341003198.05274,139597382286.47998,71727577559.3423,154251070914.03485,33146323176.988018,24026788032.14885,112850983190.73605,14091803095.668407,10482148816.309475,7250368497.119279,24165206213.098907,57402123040.44627,10722753542.963926,544085281558.1838,10101394012.202799,37108142835.22738,41488144717.99901,89055007576.87933,191059819523.0319,21547774667.75159,8196101419.593712,7634544280.054538,5182105489447.584,52366212562.573364,99753871061.25801,116002228599.44661,125648860403.20963,1954204131326.7468,4415632213.243729,15818580307.860216,316756144201.49725,33143665086.94162,7040397126.445899,16862329956300.223,44042936474.64627,51737112892.286095,10211907474598.893,72616376744.03296,74422973955.96011
23418619817.26882,64467027438.31286,86066420068.00954,49343652330.70312,16829216766.48605,278454592546.41254,66690843301.11732,10668535057.878836,230733040678.20026,45018160053.797646,413803443015.0472,31861622257.390297,53312993076.70984,103278293963.21011,71280197473.82106,118694320829.28764,33146323176.988018,24020689955.178272,88058720798.07257,13999199025.210655,9746120449.543287,7231956913.358214,23948039910.397343,52197493662.39133,10426361503.016087,438309977928.66486,10003025166.337852,28682955264.630222,39214460564.17073,89055007576.87933,172680875663.4815,21442155505.03255,7938320660.638018,7634544280.054538,4764419129416.878,48719575156.539444,99753871061.25801,107815926256.77884,124668575872.36348,1941139986647.8271,3864718672.511569,15504019282.572374,313384707894.04236,30930200257.86432,6979561509.385268,12264601072043.326,39840464830.59851,51737112892.286095,9276836852003.03,59601427885.650795,67892368501.02751
