F232017-50-0,F232017-50-1,F232017-50-2,F232017-50-3,F232017-50-4,F232017-50-5,F232017-50-6,F232017-50-7,F232017-50-8,F232017-50-9,F232017-50-10,F232017-50-11,F232017-50-12,F232017-50-13,F232017-50-14,F232017-50-15,F232017-50-16,F232017-50-17,F232017-50-18,F232017-50-19,F232017-50-20,F232017-50-21,F232017-50-22,F232017-50-23,F232017-50-24,F232017-50-25,F232017-50-26,F232017-50-27,F232017-50-28,F232017-50-29,F232017-50-30,F232017-50-31,F232017-50-32,F232017-50-33,F232017-50-34,F232017-50-35,F232017-50-36,F232017-50-37,F232017-50-38,F232017-50-39,F232017-50-40,F232017-50-41,F232017-50-42,F232017-50-43,F232017-50-44,F232017-50-45,F232017-50-46,F232017-50-47,F232017-50-48,F232017-50-49,F232017-50-50
68983.07661369017,68262.21000216533,66963.55028631259,67440.82909529681,66281.17074886416,68117.7863594134,66611.8110178683,69081.20765761178,68945.69186540521,67938.26328342952,67897.88666375291,67285.04348233208,66471.31603125142,68553.10297409885,68651.18749260886,68915.82868148868,69817.1516714657,68571.63005493091,69634.71509744583,68192.04965627985,70154.61838709199,67081.50735630406,69234.08483177795,67355.88405668607,68027.55534190699,65995.43466375367,70145.46731521902,67801.15423827016,66869.50284408462,69434.18573647551,68239.19526475047,66169.29896181011,66658.73840115068,68983.00131556233,68659.62164021208,64588.134083648525,65616.59314498802,68091.64338451804,68169.72260669163,67152.93742912827,69244.41473477482,68254.49473690343,68653.97106435937,67439.82165263956,69780.66224904757,69292.16605238889,68783.22872264095,67928.0158557223,68128.45885665693,69996.73898819463,68876.70060351047
68982.79517412,68244.63502390367,64198.08180338972,67372.98744861134,66102.2038493357,68117.7863594134,66262.6169077823,68896.5700222966,68928.68184447188,67879.11677091625,67881.72685477929,67149.48861650747,66389.29111621421,68343.77671390105,68651.16588312376,67522.28713540964,69523.77007295987,67984.19941230665,68818.71694169457,68192.04965627985,68684.84583808432,67081.50735630406,69220.6434610094,67355.88405668607,67994.36096359308,65993.93251866035,69589.75425259944,67730.53919198408,66415.04531981947,69389.2654637478,67972.55524015996,66051.08985361492,66286.6830167383,67329.20527248374,68659.62164021208,64259.611262109924,65616.59314498802,68091.46422350331,68150.99244046576,65687.18280572057,68854.51551250363,67786.87964618951,68048.30385866051,67400.2120210631,69598.43734318776,69121.82427864589,68629.64162297487,67586.30591117195,67910.12257043138,69963.62146981228,68876.70060351047
68781.68969872188,68230.19499326021,64048.30743513914,67368.08173372698,65584.05637672439,68063.45197401366,66169.94362183174,68894.98408593451,68880.62605681151,67878.71947437192,67876.86068623957,67097.07126722588,66358.31588430963,68313.51916229674,68627.86976754911,67473.46262878689,69272.523318576,67660.48614240583,68818.71694169457,68170.57776826872,68642.33186464805,66878.83585561198,69140.98843477003,67056.9464564953,67590.29215557792,65954.07628227254,69532.78828510664,67711.9140603496,66374.85399698347,69342.65627256715,66657.03531797256,66051.08985361492,66269.90544562435,67308.57182841918,68610.16962574288,64217.175855392765,65616.59314498802,67867.7140580781,68102.75259138133,65422.59085395784,68776.6421031016,67485.08196643568,68038.51731796845,67301.67434218162,69471.63631395208,69119.55092985569,68567.60192432064,67507.678423743,66712.16391092012,69160.23999627907,68061.307790186
68779.88608771234,68230.19499326021,63998.66663757316,67085.6939680104,65584.05637672439,67827.87676685974,65448.3233644383,68748.7675706868,68747.48722619296,67865.80751294005,67824.1080992815,66713.29948931148,66130.802391142,68293.70597046132,68618.02662174488,67399.6795519549,69176.08562610955,67609.50533617212,68559.96674417295,67387.91027432174,68622.12507860344,66857.19221582316,69121.2158089481,67031.99140138066,67586.38887867078,65704.65438254559,69507.04371477848,67444.36882174824,66353.08278163092,69128.64536246985,65708.97099548773,65408.31562322787,66268.0640559434,67308.57182841918,68586.63740198253,64106.287306149075,65590.5179986122,67854.67558444497,68102.75259138133,65058.75665714068,68769.25781431765,67474.93421682125,68037.81060875929,67240.81506072915,69431.52610901701,69119.55092985569,68559.59966127232,67479.07113662086,66647.08458020378,66667.91148272586,68023.21276465383
68362.27453259334,68230.19499326021,63997.998382489095,67045.50286225359,65249.94636236611,67794.66345621485,65310.04510695503,67769.55098625153,68743.9007644359,67743.40614382124,67754.03129593097,66713.29948931148,66107.47564914313,68198.24910384494,68612.22425332542,67390.53336588037,69157.73269949957,67271.44534554522,67703.91491571188,66868.23501842096,68516.1366629395,66847.77061227935,69121.08938770487,67031.12904906178,67586.38887867078,65664.896045008,69494.89148175907,67434.19953495552,66351.44667127325,68812.59491202414,65679.94203162126,65114.662800482954,65971.04599258513,65104.09319893873,68171.67017798126,64105.87453805749,65576.4988717507,67852.96139213281,67792.46034709411,64987.46970617483,68769.03277910002,67455.33697325227,66873.67626628079,67239.27909815524,69110.13948799194,68715.28123714007,68275.08260126102,67281.73844395088,66579.12403773026,66462.75647249131,67224.7906604601
68320.1784283764,68230.18215895939,63997.98418467955,67045.50286225359,65235.62076944937,67679.02705349718,65310.04510695503,67596.34817362463,68740.71161425709,67727.50023887321,67741.8730055599,66595.96921843363,66107.00461122018,68014.66106433923,68226.15984311377,67105.8742290686,69156.4589690424,66914.01851272339,67606.41980436724,66687.87848377437,68503.63113532847,66776.0126647289,69121.08938770487,67024.07123975872,67586.36872598404,65660.5407716878,69491.67001492038,67423.73160724,66349.93580906751,68315.28907392704,65670.3217971942,65114.662800482954,65710.7031531387,65104.09319893873,68171.67017798126,64105.87453805749,65575.78284987478,67019.56667048049,67740.23017388082,64657.385175520816,68531.05166153994,67177.30138687741,66765.30289940505,67189.00306510682,68886.39572615121,68695.2841210781,68265.24505820044,67234.71351192848,65967.11895178283,66421.05193325708,67221.4308578014
68060.79372761803,67329.97844715868,63736.391917229994,66742.56273627575,65148.69094251866,67670.56716854154,65302.11103485271,67552.41060135013,68395.17183772723,67727.50023887321,67740.42742719268,66595.75649784514,65950.69679474748,67888.29079663735,68223.72193705515,67066.05501353482,68737.87650284897,66900.88710101656,67598.69524805926,65891.51127835002,68355.34844617406,65956.07461354847,68715.6613517265,66778.23848617898,67559.33742021798,65638.39217623213,68124.08509479855,67381.02925325432,66349.93580906751,68265.68227341732,65410.21614803004,65110.340018801195,65642.095987108,64934.814185068295,68149.70223293932,64102.72640756667,65494.38544509727,66929.16502360109,67096.19995670325,64657.385175520816,68421.61522709714,66952.9603793554,66765.30289940505,67189.00306510682,66784.29676369975,68694.31881184915,67648.38590707138,67234.71351192848,65967.11895178283,66326.48387085536,67198.07728596817
67900.12083119682,67194.03467624396,63717.47171433747,66734.88610988067,65055.523590667064,67663.42781835902,65299.601848056416,66504.72836675355,68331.30920676893,67606.38317719332,67548.46800983677,66592.5121364242,64863.710795885825,65681.93992855368,68203.16528217838,67058.88360088188,68650.48338054729,66421.42029421696,67598.69524805926,65880.17349764184,68178.85805710974,65916.59701710774,68715.6613517265,66484.80064770865,67550.60099739295,64864.90248798642,68124.08509479855,67381.02925325432,66321.8381557543,68249.16782485372,65385.780317837125,64913.87232043136,65507.49030938645,64928.03984826138,67962.96462204287,63474.92444825973,65012.73106013878,66872.52352937228,67080.86700644111,64624.682492312044,68421.61522709714,65475.117006173954,66241.75560270558,67166.49325771036,66714.328612459,68688.35425746383,66380.24103347794,67196.67225266236,65850.52868816351,66093.99711935301,67082.34610005026
67861.19146913673,67152.94757560379,63710.32295677406,66732.06845828124,64748.14355459294,67497.63030306631,65299.601848056416,66286.08204723634,68280.58956715403,67596.77591800009,67142.80436239639,66231.48930701186,64857.67062700795,65610.98027608063,68189.25437032184,67057.63739552839,68649.1325977789,66400.31602240997,67596.08791433222,65820.89751363918,68145.35722260762,65451.456873055475,67984.37278001472,65652.14974590429,67336.01134881709,64235.00599601845,68120.34674420953,67113.482380217,66142.7088773315,68119.58810742982,65371.75342778148,64905.44138975791,65279.684989107445,64871.56159678132,67912.80975673883,63474.729511577985,65012.73106013878,66859.50264171156,66626.76483865982,64283.13099775781,68157.8180808925,65270.974454016985,66211.3296459823,67026.68708906471,66474.23244919913,67620.1416567259,66336.36228533235,66985.40903346997,65849.48835635587,66059.61507129553,67045.73276227346
67729.65641700683,66821.67949311173,63710.093663909065,66711.86710882148,64747.42483808021,67494.57486614893,64967.29599073477,66274.9001048657,67628.80694159772,65710.05207842859,67142.80436239639,66231.48930701186,64738.66779113472,65573.9864070231,68089.76615511847,67057.5234712318,68481.40218520853,66380.30653752043,67174.42689347094,65813.4862847254,68134.85882472692,65437.143303075376,67854.22918964992,65652.14974590429,67333.66441783306,64229.32351368995,68109.06687546488,66889.4068105601,66142.6992645963,68072.40835280833,65286.85804412356,64892.10714766359,65055.03415340253,64870.505349078,67822.7878480467,63192.49772888959,65009.64724835112,66858.54143569325,66626.76483865982,64236.95667625263,68126.34365133973,65247.79527387489,66182.3353742346,66900.07653445355,66264.1629876064,67620.1416567259,66202.58360415278,66985.40903346997,65849.30031172856,66056.7411984388,67035.66876597928
67704.99698552172,66634.77603389966,63710.09358183666,65016.85483640031,64611.72570404746,67471.71824653537,64892.596867370594,65959.62238906798,67622.63852789631,65710.05207842859,67137.42861744063,66230.98841479013,63640.38583582563,65355.65624594944,68069.2653753157,67057.5040242503,68425.95196116235,66378.03105766991,67127.83488075924,65812.83568952113,68112.37810212691,65436.58392338013,66970.27291322836,65613.64460351694,67243.51773102116,62618.9740669999,68049.35380097128,66741.48635827011,66141.68892060805,68072.40835280833,65134.196303715114,64886.93029607581,65007.98666782513,64870.505349078,67792.89064338613,63191.95308326612,65009.3178587534,66718.56004481122,66616.20789509456,64202.438332411875,68126.34365133973,65225.516559049574,65924.85362166824,66889.36606391409,66254.81787975447,67620.1416567259,66197.83694799006,66954.74043821076,65849.1526660758,65925.80312140429,67035.66876597928
67622.13673893336,66371.59546331175,63657.1327377345,64389.53430755975,64545.10263653811,67471.49894867111,64715.15921158786,65870.81093358174,67510.48437940565,65681.28189702684,67024.6716749152,66114.57597785332,63575.27597325349,65172.890613137955,67794.33195996075,67056.72242522759,67712.59564316597,66261.41467078624,66953.51789051603,65677.75620888139,67991.52310112362,65233.401757253596,66927.74472064557,65613.64460351694,67186.72488276439,62490.80905039975,67687.72626659553,66683.47058440236,65822.17952743106,68072.40835280833,64116.05687108336,63589.05424687652,64589.55422205937,64870.31657742042,67792.89064338613,63191.95308326612,64798.21468284832,66718.56004481122,65716.714702309,62917.81991219729,67999.52998009646,65169.97218219747,65470.24518194802,63942.47958816837,66254.81787975447,67620.1416567259,66143.0458656472,66920.93384150576,65477.93884418539,64880.464764525495,65775.07626689493
67565.77042901734,66341.98581778542,60753.18066831208,64389.53430755975,64519.75820292774,67468.31146830149,64658.810328710184,65821.833489919,67505.13304029615,65681.28189702684,67008.73539916116,66016.09791710615,59595.61959361474,62592.66497513012,67787.5528931464,67056.72242522759,67671.68857964408,66243.4530099198,66864.98016849175,65057.33134112376,67662.35518377644,65233.401757253596,66927.74472064557,65610.3038145906,66827.42648760382,62448.04115760318,67670.62084582995,66069.90220565167,65805.50399811931,67231.96161131919,61080.56496609886,63589.05424687652,64517.63178523799,64525.59138677882,67026.61333247405,63191.13856840717,64770.80798315377,66561.34055005446,65661.43931314262,62876.58429184081,67982.3747335074,65149.81533401537,65287.94701943308,63907.51688375953,66064.99583005557,67620.1416567259,66139.34837266084,66920.93384150576,64501.40088470029,64865.60035734727,65513.45659813976
67565.77042901734,66123.54772216918,60670.712849393196,64365.01282273424,64501.53238113178,67459.17161448853,64502.93117508605,65770.29209524335,66175.61759549275,65681.28189702684,66664.79582813106,66000.14012843324,59502.42910837676,62584.29472769136,67562.17900639557,67055.9140557044,67468.45668035485,65786.67466383554,66858.20900603442,64938.197113646514,67643.64508454356,64831.192768003384,66925.70663158657,64734.932538701265,66827.42648760382,62289.90874585558,67663.44486789638,65650.25544392102,65798.72289565901,67231.96161131919,60987.32393264733,63580.91981608486,64443.70812006656,64525.59138677882,66738.3511771528,63190.64210309333,63972.71224064609,66561.34055005446,65458.82128996831,62763.93198117332,67481.60124621558,65142.93090176712,65129.41301151698,63887.48389302823,65774.5272699884,67313.19019419396,66138.13494677615,66105.11898338074,64442.8935144483,64858.839052904,65513.45659813976
67387.53735378399,65932.69213043482,60670.712849393196,64364.8812896027,64497.232702692534,67113.07143444059,64289.58845142282,65400.58504664999,65967.31378294315,65681.28189702684,66603.69440527451,65998.59480016741,59502.42910837676,62584.29472769136,67549.68086153414,66798.9610010401,67433.82718330054,65780.07026320495,66858.17819628408,64889.37587650775,67516.20464825034,61383.71450343451,66925.38854562957,64730.518029155464,66681.86660940199,62279.934689239126,67661.66742632951,65606.25942668889,65778.19974388022,67098.9898094799,60975.96434646503,63577.83466682285,64129.75692180088,63736.36772336339,66738.3511771528,63190.53362009509,63813.57990141766,66561.02261762822,65409.8863071502,62551.63830596546,67478.13209214967,64558.83731429784,64933.85067537154,63878.51130691046,65767.01664231016,67312.75502373939,66136.9836959028,66105.11898338074,64442.8935144483,63808.28461720472,65512.134743226576
67385.95053386455,65928.80849464667,60669.97115086748,64364.8812896027,63981.92027438424,67111.86404101136,63966.41195060764,65376.08285209947,65967.03043412983,65498.403985503784,66599.1820682743,65990.31818382148,59502.300241286954,62583.50851905827,67548.37803400455,65572.93669891733,67415.34395233155,65779.59814883824,66669.7541603907,64889.37587650775,67260.04384929119,61372.16463867415,66925.34111323117,64712.70750129046,66673.7895058725,62270.789010023705,67573.3322447856,65606.25942668889,65749.32824635936,66843.59607808295,60973.16729239483,63576.56223524831,63878.67599858765,63641.96685587459,66303.64251149044,63190.46500949299,62221.901387542544,64713.885803251076,65329.366847233505,62551.53779471654,67421.56734825204,64558.83731429784,64928.8615155725,63877.87094717742,65728.27448246829,67094.13184896053,66136.96528534681,65911.80975034696,64439.21216885445,63781.256035325365,65511.924587348854
66070.95735413599,65912.58859667205,60633.0037100675,64302.32384226121,63502.62355776365,67111.35938415531,63870.52095594753,65365.5825975848,65516.582181715195,65240.36136252176,63606.91172025397,65746.40932313983,59502.300241286954,62559.136892932824,67548.37803400455,65464.91034885967,67282.99019472527,65561.42041462386,65309.27602206411,63745.06725570406,67170.02580865554,61190.12808709803,65742.11922215187,64691.629710262285,65470.71000809107,60784.96048501942,67538.75024937524,65606.25640145317,65542.17807869577,66646.34096937638,60731.55545320674,63567.980068997895,63819.97090857887,63572.814404658486,66303.64251149044,63078.928191166335,62122.95240725952,64300.06467409777,65173.57084466586,62238.59786031704,67264.72058788704,64432.37509221669,64648.033491793474,63863.376787260255,65697.26897391665,66976.28161054399,63887.0972969579,65827.51753641116,64420.75204904164,63734.30458941906,65511.924587348854
65979.74198864447,65427.26106921867,60629.937746435266,64257.38390634545,63502.30216007766,67111.35938415531,63833.178651563096,65365.5825975848,65343.58451044231,65240.36136252176,63606.91172025397,65680.10831241898,59253.67763530218,62384.41294320727,67548.29730346505,64839.95104633677,67160.00877506856,65520.12647520692,65273.7953683089,63140.75307410748,67121.3908394237,61147.389722650354,65537.16469525886,64679.875999882985,65391.37508638242,60750.66282180945,66849.17626053726,65606.25640145317,65523.26086633812,64834.85737044187,60623.45999858561,63565.66518789668,63224.45452752296,63554.938366092385,66300.3639919943,62646.935762087065,62122.95240725952,63978.710223651164,65150.01973202845,62194.40127960211,66714.7695757208,64425.284635241966,64631.40480118227,63848.802675916704,65692.9719864866,66964.98324319525,63869.653450025566,63280.71870900223,64408.0915352165,63734.30458941906,65417.98798560245
65973.21943566689,65412.04979189906,60108.22879230992,64191.18364879699,63437.339891693315,66256.0285942046,62898.4764750968,65347.68293482923,65131.40622229507,63663.599585416974,63606.91172025397,65659.32899027626,59232.34497501276,62306.23991121756,67198.11781084913,64803.357077159504,67157.26970854445,65375.8467032588,64426.09815731996,63140.75307410748,67116.70294045938,60931.5202599343,65522.42323115221,64679.875999882985,65386.73966550064,60738.271619742845,66836.03570657218,65553.04741284647,65420.389943583745,64685.62489557132,60623.45999858561,63560.048721849475,62939.04993281482,63527.764464245156,66167.51839135523,62500.582456354015,62122.36819396568,63978.710223651164,65149.331275391916,62172.16428107472,66680.18600669294,64423.05637202969,64615.92391924719,63690.06354872319,63501.1108879746,66935.82323469379,63865.739255345,63127.815224072525,64044.6496596777,62905.6479437501,65415.964076922144
65973.21943566689,65248.29124293064,60105.99880115908,64190.69635616176,63428.88218668505,66256.0285942046,62898.4764750968,65346.14125653446,65129.93931330989,63641.36511322922,63596.25874273608,65659.04975860639,59228.62483968229,62234.49137799461,67138.84289951713,64803.357077159504,65540.4283411404,65338.26236964401,64422.5786937085,63014.393450177646,66520.43452231624,60761.29719624746,65520.291117706576,64462.151077834016,65091.07768841331,60737.441081794306,66492.4815850512,65526.644237253044,65397.37470992606,64406.49586054321,60618.45262528566,63556.65951132904,62918.49392475122,63526.33200175731,66162.52235226054,62445.166785353314,62121.55688233509,63880.18580895323,65147.18880066538,62172.123139389325,66531.49472524103,64422.72414502512,64517.56526733735,63619.51990411505,60677.6130106984,66359.93707508173,63865.739255345,63102.87847722102,64044.64484368071,62675.275823135446,65330.06771700814
65973.18548533443,65098.47711250691,60105.04135901472,64190.59701700868,63424.55446467179,66252.82237521587,62870.71976370355,64953.84338359236,65124.139294752626,63464.38872155027,63595.27575592082,65626.71934303129,59226.40997727554,62234.49137799461,65467.64517660067,64802.0397894553,65384.16244535397,64849.513770763355,64390.41812670274,62944.918013719725,66429.07182245661,60727.05064466417,65519.15890264221,64447.64768983386,64950.118790885834,60737.34008082552,66492.4815850512,65524.26716941058,65191.30130620874,64198.540231365114,60143.411149480984,62734.886730441256,62913.61744138474,63525.33741013706,66161.35905124513,62428.18126741565,62119.08951332984,63880.18580895323,64662.211485849286,62049.611888701715,66513.8247323045,64422.53235479988,64473.97929790446,63467.123434735375,60387.63725045719,66345.94380911306,63865.71866959066,63102.87847722102,64001.988035953684,62457.18276617148,65304.390219160865
65546.97691820656,65098.47711250691,58617.9716285989,64169.89981089481,63337.76086763996,66252.82237521587,62757.76373170701,64942.91636110763,64853.65397155279,63464.38872155027,63595.27575592082,65381.5738785345,58652.011539610256,62153.88130329169,65458.12702994577,64440.191563100634,65365.85755529863,64831.513662213096,64125.37047143932,62944.918013719725,66348.6490796044,60670.95626681705,65477.34786261906,64319.791766730035,63690.57015101624,60623.97077114306,66451.11545256866,65524.26716941058,65106.96471176072,64156.59053421981,60143.411149480984,62734.886730441256,62789.02040378718,63224.18022110554,65932.10637253097,62304.01935333328,62032.12317219411,63698.12148698446,64633.63900419432,61987.34819484146,66005.10576372436,64262.16108307442,63596.65484552088,59996.70722231567,60262.79509274232,65984.13301464112,63865.71866959066,62672.04834554323,63943.905448363774,62398.20849187059,65176.98363235157
