F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
67211704182.91971,54464503081.7148,55047086145.80746,64594986762.592896,61656051838.60955,63631391315.37134,54779453556.815414,51268028799.90143,50927768085.42304,68211518284.3303,58207934373.57401,54719790797.47395,65624470633.56381,64387697574.30856,57097818986.3291,44292953210.59775,62627426098.53904,70924594451.72675,66154826607.39427,59174700098.93703,65092569108.4831,64391953752.19705,62683766706.56311,65011539675.84143,65674536989.33708,68293466655.88649,47461907978.766396,61438609000.9464,56962329593.91404,66739613142.37751,47639056974.61847,58956094177.46283,61009105773.02657,54582250205.77622,59054347280.96523,57673593660.28833,52334362354.93014,58182500759.443184,62470885960.401794,69077682418.1201,62537776575.66305,65044848757.356865,59429081506.78645,66484262990.94898,57668538953.82358,60535959516.21943,64044483928.47964,56264440879.24333,63133853880.959335,50853392740.4561,64066133972.509636
65386577097.98162,53760879397.04308,54723725348.97421,64223862555.20544,61651767655.18721,62982824863.29229,54768436308.09387,50837811403.362144,50140114284.315025,65665387826.82707,57824589708.70737,54702808803.5518,63137315469.56207,63901513488.93596,56348022148.44742,43469571700.052635,62225607823.170334,69717759293.26012,66154826607.39427,57397921158.57079,62393014057.216156,64391953752.19705,62683766706.56311,64909459663.68432,63378452970.53865,68127278671.33783,47461907978.766396,60770582369.989975,56553905444.274414,63024823776.77085,46295905637.70731,57448687419.82952,60000939189.670746,53696294141.35744,59054347280.96523,53396313138.83965,52239208297.406395,57290062129.17005,62433259244.41262,68002645947.46631,57992136645.82187,64744551495.340355,58791768084.4249,63515148157.83585,55676553734.31508,59356043864.58473,60778043184.41605,56037301172.30286,62075722633.86273,50807481015.7984,63372412585.61814
61376003073.6422,45855548049.293846,54688335532.195915,64223481354.666885,61079289167.618675,62896321298.52094,54405827646.774376,50628385300.16844,50091111953.910355,65451038217.2486,57600535252.72787,53593993903.21978,63031371637.228584,63852362291.585556,56330021545.096725,43343128366.221275,60393487964.62731,69716966608.09543,65480022616.65931,56074541205.14133,62387191008.694954,62482885174.228874,62677372037.70552,64492459617.089294,62994087270.6131,67802427258.004395,47276414123.423325,60765284690.36832,56553905444.274414,62783330935.59155,45999235942.31597,57302569816.66701,55397465240.283035,53616165966.50783,58718119095.84903,53186548657.59396,51806709600.13751,56848808279.00188,60350502455.2658,63210131573.620865,57702807470.09762,64496864520.660866,58634088168.83984,62571656608.55574,55661655217.698555,59323675604.51476,60344531392.696945,55350237162.38441,60972287979.71267,50799847384.80387,61899307675.18955
61272521882.72572,45330783642.77879,54258163443.82569,64003837960.30544,61078849150.557205,61214710958.27393,54074279255.18714,49762709643.91646,50091111953.910355,61617410676.527596,57351629408.04696,53241486359.68152,60774957706.59233,63818910133.451035,56325411365.47362,42968215878.43984,59192201317.27568,60843481205.85067,65272379906.95972,56017697750.77278,62387191008.694954,62090128505.62192,62659835619.86759,64484476993.8333,62787867595.03308,67303359723.65612,47275113912.581696,60329469849.0323,54608848059.51584,62783284066.1607,45540013497.36694,57290993156.22341,55369205057.28539,53613632669.93811,58665304387.82986,53144958232.83099,51764660377.36412,56788645842.542076,60314173418.42402,63210131573.620865,57692227565.97855,63910609864.32002,58612670279.129364,62539269686.134636,55659763640.5273,59303358722.789116,57565027811.84936,55350237162.38441,60728884651.778,50786964384.99235,61882910021.18674
61272521882.72572,44992773359.72506,54226554488.65758,63835359990.84716,61078829548.120766,60512719123.10186,52977761697.57668,49710580367.456436,44255523585.96989,59638832732.149994,57349332415.72324,52681893211.398445,56882324128.341446,63810490696.76406,56312669166.51029,42903369372.10685,59192201317.27568,56549668242.88435,65185804251.60507,56012578098.19313,62387136420.21679,61984646946.90703,62494959774.00433,51682813576.25925,60590780534.01726,67297250034.77255,47275113912.581696,60328891694.91889,54608848059.45169,62782432366.473,45540013497.36694,56694675091.562546,54860500540.73718,53613445732.27963,58654547359.3853,53094434139.823395,50844116642.65052,56775501816.32603,60044227710.34901,63210131573.620865,57689220599.2475,63904973780.385704,58607758575.98563,62442811471.77459,55659763640.5273,59291793680.48065,56936912705.47637,55325296538.25,60570930380.64504,50752190327.52061,57366033566.63213
60943334437.890205,44809533117.648796,54130605399.8004,63832013133.62968,61078829548.120766,60486548020.998604,52946653710.614174,49694788474.56917,44150651374.971176,59096976539.82454,57349332415.72324,52614570035.012085,56386061387.81365,63797380671.79157,56311030762.3977,42868650888.04695,57964127305.195595,53796743505.40588,65171594188.45212,56012578098.19313,61881007611.133194,59332471716.2178,62398424412.494736,51289746465.68824,59654227718.768074,67115202677.82068,47272319257.56129,59224120500.60959,53223407543.8584,62782349237.842545,45517502738.88835,56649044638.82434,54798344440.21923,53613354051.72402,58636872836.853035,53086608709.62129,50516429317.96237,56772460287.81496,60029271062.47012,62909724986.37074,57687975105.18021,63901706493.64954,58607758575.98563,62424996053.98142,55659753840.01587,57765182286.06329,56851331661.15153,55124369428.504616,60570930380.64504,50650729010.17495,57051834634.54073
59493688338.16915,42889312378.76642,54117260863.43184,63826788297.18068,61078829259.20118,60201907465.53016,52739267189.91985,49503640453.80041,43514834679.360054,57672490828.951,56493720269.9402,52457055462.25191,55238711736.93579,63287703615.91335,56033379893.01423,42525578416.43308,57783337596.513245,53509209389.75161,63700341217.1969,55500540222.716446,61881007611.133194,59332471716.2178,62398424412.494736,51117392152.97992,57480315268.27781,66485784845.07838,46348829840.64669,59224120500.60959,53173536247.9566,62782349237.842545,44796117101.56378,51436451230.158035,54367486900.5346,53234464323.52996,58628674863.51103,53086608709.62129,50168657012.372856,56638613071.22147,58616101501.86788,60548796382.45422,57687975105.01334,63578655279.62237,57791185493.83328,56679710771.34304,55659753840.01587,57498386176.90695,56014061516.51715,53115030621.68359,60570930380.64504,50650729010.17495,57021244307.164215
59489192278.558266,42737449382.45466,51511912408.75852,63822129347.02693,60889510699.352,59811659862.46121,52726074337.665855,49032763802.71378,42652285707.263084,57586536280.20057,56493705161.07551,52373769726.93398,54610132302.55884,62629269972.8473,55937142840.28962,42377849075.07354,52533856451.76539,52940612186.01656,62711882278.126274,55493535167.83342,61043462111.12935,59332471716.2178,60003851555.351395,44680954112.417564,57145105384.23112,66456021418.22415,45693820538.97961,59224069473.55486,53171571295.15522,62433758929.87214,44796117101.56378,51393305972.1544,54302708273.1578,53234464323.52996,58112162323.03351,53074914769.49394,49975459193.108986,56636662042.442024,58598028999.042656,60158747474.97553,56768339604.948555,63424487451.627335,54800633657.49068,56419628472.086555,55659748201.66112,57437839466.61333,55990213593.06801,53033804541.707535,60570930380.64504,49996595858.347145,53620657028.46547
59489156388.85591,42718007636.18918,50950284159.990326,63802205813.80806,60827949553.415405,59761386200.923744,52697681793.14184,49032763802.71378,42593658667.99626,57273403904.95614,56491233075.173706,52369378755.63928,53274046825.61802,62463016125.15858,55753383388.31874,42349231294.17297,51947924434.214005,52851566274.8418,61721109847.0139,55487739340.52261,60823149569.025764,59332471716.2178,59499845456.08755,44246649740.76212,57040075419.50234,64989932221.36802,45693820538.97961,59224068786.224625,53171571295.15522,62403468653.87635,44794592270.66157,49497194366.2238,54282063901.204185,53234410250.0194,57826068621.64428,53073471640.62244,46828443195.09569,56009528318.16535,58596637639.1698,60147005360.70848,55495910510.86276,62088691698.16505,54366645952.10224,56334282749.74444,55659748201.66112,57326860231.04039,55829970277.95504,53033804541.707535,60246850410.99171,49511953598.39166,53620657028.46547
59487969327.02151,42709692640.33039,50602248432.41673,63802165610.88752,60827877977.791916,59745704239.59108,52693194695.57225,49032763802.71378,42573489136.255775,57024691223.68979,56314986586.98156,51532530037.49346,53053590579.51313,62334163937.446556,55746543893.31937,42119577157.915565,51947924434.214005,52816017301.53072,61630351383.25051,55475084407.865456,60501911940.74834,59331860605.72762,59499845456.08755,44216845533.670685,57025149631.69113,64978666135.51881,44720582802.4929,58690610309.79245,53170932231.447845,62059082207.78822,44754927710.61404,49487199598.39221,53854957584.117455,52441917089.10966,57269944865.711266,53073174313.32115,45755129309.187355,56008398865.42591,58595706059.79557,60063140617.88048,55492370231.96027,61333142303.73147,54123516106.41494,56330422802.52262,55659696675.3289,57258699855.57472,53702500154.60272,53033056710.74711,60148849997.46183,49499287408.09483,48931073353.36962
59487965700.50825,42708896437.02653,50586603258.52834,63802095925.73305,60827863155.16497,59363730347.53294,51990757017.44372,47387125649.51632,41986525359.91394,56985244707.94699,56314910724.53314,51532225715.61858,52718025356.14115,61684627446.38189,55745031434.749535,41506407258.671616,51928258252.444496,49639228142.323944,60883202684.20972,54861263095.9403,59700753985.13069,59331694349.52994,59499274969.010704,39376840633.7525,56822100733.134415,64975614665.43943,44691172570.45107,58323880490.17602,53170827765.153145,61810335442.987564,44428237731.13177,49468061844.805176,53719857100.39845,52436993522.5651,57268044536.08243,51639607346.95159,45172793407.352905,47481111508.5903,58149104132.979095,57012312258.074104,55455870917.665276,61333142303.73147,53748432192.5543,56330422802.52262,55659620387.6643,57228410164.35534,53683772044.40066,53032688904.2134,56277693596.60257,48614404261.576004,48703714343.91217
58697407303.04982,42172844297.07498,50208461230.83965,63070851319.9306,60237795564.30275,58505818178.87443,43042007985.42583,47015397134.87782,41906325351.01155,56842281996.103,56266574211.27764,50595316135.22372,52718025356.14115,51152119617.952614,55666740422.467186,41453251214.85493,51160434782.60005,49639228142.323944,60374308124.43304,54839682740.188576,59536154217.02389,58440993755.24627,59499274969.010704,38578097367.32835,56695260736.197334,63417257502.96457,44414177787.094086,57950413083.23261,52995560323.67529,59924198711.29796,44427209520.466354,48386514515.02998,53130321967.34619,51499123543.68978,57268044536.08243,51639607346.95159,43494774470.38164,46681500626.08851,54796854402.36483,56780927051.13263,54486221076.03623,60909107534.816635,53210101784.96623,56330422802.52262,55092802503.658714,56775671696.85731,53480666474.62328,52135481153.9769,56277693596.60257,48609752062.618225,48246419199.91904
56067034128.65188,42171090112.86366,48537359701.64947,61645657435.15993,60083127726.54402,58505818178.87443,41906642532.23483,46899719338.74161,41906046195.517334,56834787031.65166,55988140402.26311,50327707739.33043,52701287995.365486,51152119617.952614,53321668637.62709,41212550314.11022,51151405411.037964,49260988427.871826,60334155510.47104,52250347004.39691,56626175229.01451,58332522693.788506,59499260011.02842,38570334592.278435,55286513393.64435,63311948232.242935,44388368424.88412,57716116450.540436,52991152995.49949,59924198711.29796,44348116323.897705,48386514515.02998,52056466793.21371,49308858841.51298,56725830908.10567,51639607346.95159,43494774470.38164,46681500626.08851,54383949082.88066,56606342866.4052,54485088831.167244,60833930538.28462,53028653447.754585,55602482658.74837,55087413082.08418,56773829948.541985,53472869911.22268,51870705963.52895,56186148038.07627,48068804517.32415,48210272284.62453
54922231418.423584,42171090112.86366,47388564043.41263,61645657435.15993,59947221859.67074,57860473970.2047,41435043584.63221,46876708620.72076,41905819696.153534,56834787031.65166,55542440528.532166,50059855883.865364,52701287995.36548,51148732080.99462,45287319610.94983,41211578219.386986,50842518515.423645,49194200712.129585,60330227173.637344,52250347004.39691,56451574725.52535,58162259336.62133,59303522787.23776,37887942228.24101,55278770679.75399,63298302881.178154,44386027308.63682,57713021025.33003,52121700503.26016,59913086146.18507,44331535164.40362,48344277508.01134,51790564382.832794,48763175462.643265,56581795420.50115,51639491269.74242,43480012674.294655,46680309165.47038,53759287509.29568,56563048455.541115,54469044256.280464,60826917549.21695,53010571172.74217,55602420727.947945,55087070886.74949,56773829948.541985,53076343043.83501,51870535518.23893,55960955344.7025,48068538566.85189,48210272284.62453
54552146545.253654,36369789050.151566,46969095715.03387,61623094579.66014,59947174331.41645,57853299653.842606,41419583670.68319,45877622517.24409,41905486852.67051,52663829300.351105,55534082075.68648,50059855883.865364,52693727300.35474,51148446311.07992,45287319610.651726,40901034996.06399,50834719522.22366,49148100581.78103,60328460876.899796,52250347004.39691,56443414001.60718,58158161275.03636,59303517412.284676,37887942228.24101,55177634359.820435,60351647426.8391,42092902163.05219,57163808261.61298,52121700503.26016,59030864940.40893,44059024414.812126,48339977766.51756,51668763148.802216,48693223755.240166,56581795420.50115,51639440792.75534,43477554561.05194,46680309165.47038,53753385583.8171,56553528047.52959,53825038728.413994,60789830630.4458,52899763876.8899,55530969225.96626,55086945569.37385,56595199881.59856,53074606170.668076,46293287689.961235,55617649315.05582,48068025654.41318,48013073395.30944
54324144503.78131,36149242136.38163,46362947013.493034,60271076511.63363,58284871601.111435,57693984407.61636,41398276516.93355,45810004163.25887,41905418894.458916,52036150322.81087,55533566895.69284,50059811266.6015,52693157961.811485,50452443730.6534,44905527725.52118,40901034996.06399,50831925245.88614,49146740609.32552,60319153575.21278,52250347004.39691,55535673847.52067,58156804976.04966,58743384240.875175,37867529281.59915,55174454882.59583,59351055684.394775,40822049697.95902,57163114139.095726,52117976195.26493,58580537905.38734,43210038846.04942,48339883766.14176,51601595176.55958,48681087812.58887,56276092557.400314,51639432155.97671,43476475571.0534,42173536140.48116,53752293645.67973,56550799700.6776,53825038728.413994,60789361276.131966,52320543303.92567,55510606450.91533,54529623398.22104,55960221631.50088,52481269408.88811,46106130879.84058,55617649315.05582,48055878548.82823,48009913441.32983
53625637645.174576,35375542706.20137,46307777379.67062,60263918119.962524,58119220832.37353,54653054072.5627,41398276516.93355,45583609123.33343,41636973932.93043,51986713565.37611,55533106805.70112,49765956802.1328,52688311736.29285,50452443730.6534,44670703888.20371,40875121528.100975,50311972411.620705,48871732199.94866,60319153575.21278,51875616679.06475,54914808233.36512,58156156210.30067,58743384240.875175,37505216185.47665,43848669286.81647,58418828881.11476,40367138693.10706,56231997893.507385,50547168246.69071,57467913950.043465,42683754731.84339,48339883766.14176,51036172070.3399,48643214698.10333,56276092557.400314,51636134714.780235,43465175151.01293,41472937892.3982,53752293645.67973,56237022456.067116,53824802274.12038,56885982946.265366,52320543303.92567,55510606450.91533,54529055492.486725,54836806594.54419,52241753432.046745,46099944642.78109,54799872738.07135,47916455087.92541,48009500512.48909
53605208410.21508,35318593331.29274,46205058855.35128,59812942125.15281,57659541872.5015,54649026223.69505,41375546823.58988,45160177807.808266,41636973932.93043,51986713565.37611,54571000611.459526,48771939032.64443,52497490086.15561,46622541156.25829,44657973682.37905,40599008570.0901,50243608504.4417,48867803901.56983,60317354974.195564,51875616679.06475,54818922393.69336,50905754228.55581,57824815289.69136,37504791739.38563,43527428612.41003,58227443587.68211,40307618678.58435,56230035082.80216,50547168246.69071,56961622669.66102,42661825783.89939,48339871445.83551,51036172070.3399,48639627002.513016,56004460114.65217,51636134714.564095,43205982219.99988,38002636441.09167,53745078424.60789,56219779518.82884,53824709559.59077,56851294146.82614,52278232307.387344,54867212266.44168,54407662525.02453,54723455376.87687,52240387688.81761,45582825624.77029,54772469283.65844,47243103826.823715,48009308104.347336
53555399858.86397,35309708070.975266,45964404468.417244,59188174515.52721,57561681343.007645,54266857760.07081,41374990800.60188,45083751650.66341,41636901138.746864,51971398503.00035,54571000611.459526,48771939032.64443,52493496660.89461,46466185942.96615,44561349373.47307,39725721633.180824,50215410233.76518,48435962190.582954,60073290400.70765,51873717145.27717,54646128905.64082,50905754228.55581,56130876337.11635,36849486653.36391,43523699948.13213,57567374621.38859,40010184861.21949,56230035082.80216,50456726126.18684,56920192859.82663,42641729827.24296,47878495389.888535,50448145410.765755,48366391808.05586,52617896066.54509,51380213301.10045,42543742555.973885,37834158116.74371,53745017504.58464,56217760127.76165,51035592096.21084,56851294146.82614,52278232307.387344,54337241017.46184,50697212106.409256,54710180067.0682,52239938600.09324,44972025897.6472,54733211897.67786,47237348769.89729,48009183190.4017
53555399858.86397,35307036195.245094,45964404468.417244,58586563373.17484,57517769229.57313,54264993430.00321,41374931002.97527,45071733159.02679,41367701111.39148,51661582544.70206,54571000611.459526,48771354082.03271,51503539909.959755,46306752022.24466,44285253490.791954,39689350131.82043,50212409085.63827,48115511143.092705,59208633320.198975,50787066226.82008,53839450919.33635,50905754228.55581,56111765728.48958,36616510989.0543,43523425678.23663,57551066681.14387,40009159470.17929,56229991947.90908,50360949980.55706,56902398043.73609,42640372778.13605,47569521021.0811,50420301205.5148,48366257498.44728,52545297164.99446,51085255568.83077,42538729731.726494,37812477247.238945,53745017470.4694,55667898986.18412,50978737181.20717,56812955481.75835,52272794905.1114,54268354644.98893,50107006224.3357,54678547174.48005,52239762920.74675,44964608985.06368,53797522990.11337,43442731691.41843,47712971018.51951
53555391148.1647,35304677542.20712,45964404468.21346,57102577101.411285,55698591564.6954,54264940466.58152,41374931002.722694,45070375575.33796,41349873301.8089,51660137759.44515,54570933428.45747,48771276239.07806,51113965304.23999,46277538293.44076,44237258838.79793,39686757519.79841,49930597946.44517,48115511143.092705,57863254827.10821,50492947839.59127,53302163608.99753,50349246150.469345,55048706205.845276,36616510989.0543,43523016356.428375,57314780557.143005,40007372971.766335,56229964973.65672,49543476115.867874,56889154618.91905,42639007215.10368,47569521020.786385,50242244259.04922,48366257498.44728,52403494126.13756,51085251765.80718,42494166032.65933,37785774990.89838,53745016556.25818,55657423441.93363,50971964722.89468,56812599303.238754,52272731472.437965,54267629609.624985,49168533538.78288,54672543364.14317,51202400072.83717,44942596174.34353,53760421521.27858,42869896600.228775,47455815636.478386
52622628957.20279,35217045449.548775,45795944316.99465,57102577101.411285,55698591564.314766,53590561945.83282,41372324679.634964,43019795377.85041,40323203439.56185,51105673835.076164,53488698001.00121,45396180275.270424,51113451154.045296,46277538293.44076,43953610806.97075,39657262009.03106,49844139465.941055,47166242706.09433,57598083920.35229,49895191786.00502,53298088214.13868,50327604627.5481,55030764481.784996,36616490922.382706,43523016356.428375,57171810721.199066,39900013903.74294,55975830371.141,49291082549.95689,56750516514.43912,42545422230.37814,46699811299.4403,50069459718.32389,48366257498.44728,51813674264.29215,50331781433.155556,41768302797.94408,36623612331.40599,51839586598.88078,55626383473.89911,48810793733.05104,55923799885.32739,52131857970.35583,53836557683.68817,49161169646.4595,54129242762.284454,51202400072.83717,44087103869.86767,52814635885.14118,42843424446.53774,47455141738.17535
