F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
76873354605.52614,3156949330.590183,1156313460411.7275,5451298198.641267,34601175074.35138,37618941383.287544,210633400748.77008,47678981857.01362,10098149.344334662,13831943385.711313,60675937723.42959,126709618967.10034,4003093937135.32,10307660454934.7,6536732469961.131,535098197575.3117,83078792934.54816,41175766234.70474,9658356083.95134,40492225203.07251,83584074666.14598,68798745660.21852,950732141.2310598,82803931441.74893,401086973038.98065,817758462603.211,40397777562.75686,94123170046.89046,35680654160.983894,786986112366.583,15509500311.593842,6957288464.204913,39807745380.58445,53492749690.06795,8004844963.728342,2819012170.2442894,2494323031345.923,11986309353.222036,59167170666.57475,44575318996.399826,199273493744.60632,43746202606.08636,17286314679.350807,9723360706.983324,14321585247.951038,880955170212.4884,71917091003.80656,5039189268.781158,45023594076.07249,1573304820151.5967,15047767482.583397
61447582764.91179,2610020574.617905,1376728527.1408732,94226071.91244261,322816319.6120716,36259636756.32063,16852927194.307264,29356435822.02055,4738918.087196637,4044380180.146262,27397194442.928375,6397542737.7452965,247094322.7687523,81334865301.52844,1160713059.0668612,33196755771.32942,61703343031.27939,41039662001.99003,9658356083.95134,40492225203.07251,20989502899.708965,11527377524.21528,763747976.5404099,82803931441.74893,15695519497.380247,7625683609.756323,21298822226.62767,65283393613.14059,3961373240.629099,4951527961.300076,4578625120.130748,1296063411.0488229,29342103613.35146,8667938633.58919,7192646207.26862,1558239838.5132484,42761680822.25883,11974471267.08227,11026662606.749807,25235966814.47749,5475069496.548558,41614671023.98633,6225837203.049853,9703245745.76519,9956166984.662962,544393979067.3862,22633844852.06509,348415819.7534585,1041153151.8267053,8007129621.93926,340482283.5719554
61447582764.91179,2519436219.533743,1043428702.8175371,94226071.91244261,322816319.6120716,31531229809.714756,4570204222.99079,16490825257.405901,4738918.087196637,3563896575.264316,27033182189.503628,4173513146.954383,224646074.9307834,81334865301.52844,661630884.4336174,14550961570.870234,61703343031.27939,7661446046.206206,9658356083.95134,23833235165.933186,20989502899.708965,1498539876.4842596,737966579.7345976,11885326323.46614,15695519497.380247,2805476019.7120495,21298822226.62767,10083052500.48381,3688227871.677923,4414779989.066709,1317218607.6100047,249818755.8399083,7361364434.964464,7889380344.986063,4074145888.3180666,1284981205.2966735,16401557786.469067,1637604220.9986877,9760993326.991695,12184511194.709963,5397137850.0288105,32408622968.095894,6222875677.394687,9175340200.868074,9783050477.070747,175121969861.2897,22633844852.06509,300393575.18563795,680213576.7001,8007129621.93926,190142450.5049501
50303299679.83901,1670336140.0484297,1043428702.8175371,94226071.91244261,256328281.88687378,31531229809.714756,3778786526.3830786,3412691891.4629817,605445.2342289446,3299741703.4510145,26860409506.651165,3922799703.7566895,193339144.63389993,690083315.3586123,517323299.60334283,13938655880.575777,61703343031.27939,3986160675.226197,9658356083.95134,22937825174.809532,20759849476.0138,1498539876.4842596,711315206.3517045,6792669676.164312,13074361730.792372,2805476019.7120495,9847183281.263674,1518907353.1376064,3688227871.677923,4236131438.241666,1288207186.67626,99898260.94911109,7361364434.964464,7649464469.480598,2861951735.7942314,1241995951.4703968,2402773177.3129015,559338708.4767504,9073420520.974054,9101859742.50046,4861878294.57133,32367785057.181267,6222875677.394687,9175340200.868074,9742768265.681763,43524274885.988785,8490112351.14792,249041488.19964525,617679979.3907838,6699971497.556805,190142450.5049501
30583606838.023434,1662308212.3616352,1042113526.862455,94226071.91244261,248796126.5156259,31531229809.714756,16851822.485433616,3412691891.4629817,572312.1865242264,3232046252.084112,26845441403.441204,3475821599.3203683,190537812.12749135,690083315.3586123,517323299.60334283,13692442094.84656,61467828375.10107,1641817565.6388752,9658356083.95134,18651714254.692455,14051208184.180273,1013150971.7077079,703557043.6922097,6447241909.169022,13074361730.792372,2230829990.212753,8801257560.790709,1518907353.1376064,3688227871.677923,4207787578.0592403,1106423922.1762736,80261788.41920996,6944649008.987573,7599440146.89116,1911259682.773727,1230596904.2542505,1959453298.8559859,243198582.65483126,9027484599.751406,6362306737.492474,4591787008.495482,32064027802.78229,798650435.2892256,9162473051.435898,9726075268.853695,10203527132.63682,7272846761.331571,238918617.5970633,598525170.6346877,5388121324.489665,189056229.20652825
9038526458.288603,1660190761.781982,920236573.9904798,93832561.79800048,248776079.89552924,27121226263.224174,16851822.485433616,3412691891.4629817,172011.1145483116,3105230508.9403057,26827358489.335392,3475821599.3203697,190019834.999602,688177350.8574415,517323299.60334283,13101962430.986002,61312957772.69354,1291751842.812199,8954665304.33252,12453381406.65086,12761540126.222038,950928252.0402321,696787915.2303324,6398697575.64671,12685222696.42917,2230829990.212753,8801257560.790709,1507553977.1786335,3603713957.3214693,4207787578.0592403,977908246.4531168,79614815.13631193,6921609062.427516,7582513483.517819,1817992568.1242154,1227775442.044402,1959453298.8559859,187757370.49984667,9006474116.166883,3321013118.4090815,4591787008.495482,31559973336.081642,63884533.9694793,9071781221.323298,9537830213.814388,484989232.0697983,1593387529.8003855,174670447.73541078,598525170.6346877,4972422221.930928,187497538.07934645
6520295867.457969,1078603630.760588,892545624.8524154,61885606.10823645,248776079.89552924,19728424564.844707,15817301.455633596,1173133575.0596356,172011.1145483116,2978468067.8795195,21400747923.41672,3469273441.8757715,190019834.999602,688177350.8574415,517323299.60334283,13101962430.986002,23383563954.943295,1202617201.1788437,2491835189.1305227,12453381406.65086,12568292995.163324,729642987.6414896,623899233.0257508,6398697575.64671,4390442678.796193,2230829990.212753,8801257560.790709,964583041.1451675,3603713957.3214693,3740299470.757617,952997751.2942097,79614815.13631193,6921609062.427516,2638120867.71552,1025687122.5502043,1120734831.4543486,1818015318.3285348,187757370.49984667,8815056074.888132,496751375.91586196,3641183346.5035167,31043849969.09375,45941161.34458327,8650330834.746561,9221154628.495003,210760426.80956122,837748374.8749481,126324512.63093275,584016074.4855821,602444186.438274,187497538.07934645
6520295867.457969,1060437213.7069806,804594291.3482935,8516682.670583839,248483388.00673836,19659006652.099693,11241658.607261157,1052425584.2915367,107609.69905058322,2880424895.251234,21400747923.41672,2518248552.6360135,160931975.2660626,566278139.5613687,387080038.70617265,13091493610.913782,16220718480.787834,1020546640.4168322,2491835189.1305227,12453381406.650875,10452704802.442669,729642987.6414896,621559207.6425024,6395943750.62485,4390442678.796193,2230829990.212753,8801257560.790709,862513318.8656937,3602001069.594654,3738822424.6701107,924241446.4655353,79614815.13631193,5913713630.882721,2544200411.037976,1012768041.1289297,831815709.724724,1794539362.592433,187757370.49984667,3614447358.0329037,496751375.91586196,3641183346.5035167,30975026583.356,20027003.909358613,8619551266.178894,9187079078.532457,160990434.43814087,837748374.8749481,125421824.4229365,583686489.180366,592204502.06447,187194604.43957728
6356325262.253883,646741791.6267455,795839386.4813826,232035.12096289953,198836461.75408483,8266684537.791255,6997649.051176686,1017109912.9544996,100757.90592022541,2874278359.113193,21400747923.41672,2505155895.5543694,160701637.31490353,566278139.5613687,385542042.12264454,13090829466.287205,2284378974.5395894,1020546640.4168322,2491835189.1305227,4072805824.1605206,10296817605.037655,448337355.15438557,615466312.2551612,6395514791.19682,4387673640.649373,2230713597.9372187,8385888257.310899,862513318.8656937,3602001069.594654,3155398418.8288116,815807112.2055355,18447885.257628184,99483663.43548283,2544200411.037976,914322583.5384117,831815709.724724,1788172975.4969306,182035048.65723637,3234770486.3857527,403928499.5109367,3641183346.5035167,30833592380.49696,19681511.171470903,8310076735.129217,8947114759.798798,130293427.74085116,837748374.8749481,124233965.53390484,583686489.180366,247668571.3638322,167391467.23709062
5718795396.1161995,607939673.1745821,611272671.3288432,232035.12096289953,175938083.5665165,6290958733.80168,6516826.65359967,932914321.5315106,100757.90592022428,2868277283.5342374,21392873595.29112,2481156175.1877036,159645667.75223154,566028927.806375,385542042.12264454,12615692661.50933,16108862.949226815,1020546640.4168322,2476656242.9706783,2414667803.6832967,10243863586.771065,292857675.5004286,615466312.2551612,6039684925.388876,4387199491.62971,2229118489.2277412,8385888257.310899,855844295.1854082,3374606825.254803,2941398232.2322865,429148942.5055646,282803.15416349104,99483663.43548283,2544200411.037976,811666565.714467,14006404.833825825,1788172975.4969306,182035048.65723637,3126302877.0644784,387920716.349596,3562314182.1916523,30777576786.686123,19335283.379085917,8294137026.12748,8946226806.637787,70311007.74653494,762891617.3116435,124233965.53390484,583375218.1245646,191195036.52900875,155493978.5759727
