F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
184596.9857209701,234938.2439128687,184591.59797973777,183547.28715474502,141681.3597414998,191850.52299184413,99363.48291162137,120511.13379322969,212162.77763982437,169042.0998201469,128545.79787770999,152057.99886442945,200667.65610425506,244800.98346885067,138012.17296306315,233921.43850225644,178251.64509348292,210870.6518750237,247068.45217821558,41367.29450564944,170488.52170804952,146610.01996928384,70872.26018411874,148228.60105306178,172822.26813587427,207017.01322632885,113853.04866086169,148355.7808104274,129264.12258492476,122960.69668277982,149514.76926601183,169906.11539614433,139570.14163868327,137411.3080391962,142015.2963184919,160281.78728477078,97103.06030375986,112482.08743489011,135581.37107191767,104621.01999085334,233949.1026465128,74305.68270529635,223029.07988283932,54995.58686306648,75410.24577461623,116850.53854584885,100377.83206140346,55354.409743724515,276513.6179742849,161132.9713038189,255986.87507432245
109760.05793507549,138017.5530425814,145746.4075205034,164719.51745691476,141681.3597414998,109800.76024215616,83519.77580590486,120511.13379322969,185445.99413386334,102509.38546421126,106916.04587474026,147414.6394533863,140257.61693514476,225054.03554011317,125249.13050087709,168860.36855352044,146564.10836579656,163029.75346156477,206555.07925886958,40771.553386736494,153697.9471477868,98471.85851364168,70872.26018411874,121136.40485130643,123446.09412384534,129099.68274300465,111577.38969195636,97960.2478995401,119540.83567414808,121299.06707944312,118279.03304286988,107436.86298626786,93180.01489335277,135238.93388932323,136172.49384989237,142675.2556711366,80426.78176621582,107933.69057158107,135581.37107191767,104294.98487847723,169885.42116037113,73940.21088747794,195763.57171775185,44912.58143599148,53431.35585113175,116850.53854584885,96366.7152053304,53735.65889281284,109876.50590468544,139300.13227036805,196598.78976485773
99459.30527832395,128401.99132189878,144936.71030160063,158032.97979423878,140860.59373773317,106223.56764251666,79955.28623966181,75010.33811685376,171910.62717261843,97139.54659384956,106771.66558642968,141912.9442137674,140257.61693514476,220234.22290460046,86078.81164224043,141263.2794902629,146564.10836579656,160953.1635322196,182388.4724804202,40656.82550031756,142718.72654328708,97160.53919788076,70662.541549382,107682.8011716434,123225.9230055124,129099.68274300465,86447.93127805159,91032.31797466616,107085.58651312595,115906.29170847867,69710.38535302249,101098.62337633462,83081.17170004299,76373.41027793691,133655.61703938877,141141.82560847854,78864.48281296331,100525.9889928609,133324.42611558601,104294.90966903063,169549.9069275347,73732.88571034996,163494.9733082569,44330.059306595234,48501.63982378793,111236.75042687409,96366.7152053304,52156.16120968777,108991.63230560714,123374.60580116957,167592.94899141253
96646.29059800791,113436.67477789035,116768.12926872696,156941.01636734378,140733.6304641409,105271.04249288916,62200.42876502221,75010.33811685376,171910.62717261843,94550.37787850053,106154.70087776618,141659.37894613837,140257.61693514476,215995.08846645648,55180.785979746135,138303.37736552383,146558.94321917894,160479.7738724422,165650.6445336255,38957.883846133096,140763.66234833671,96002.24733455277,69272.03357375074,105117.03777561062,123198.27747293773,129013.38043603195,81564.95740769061,90618.03838676449,104540.80335734187,115906.29170847867,68176.44678016129,96070.44115870772,81936.05867530555,64522.38792199856,132603.1651668736,126552.85314483104,63260.925454121105,92401.0482436629,131150.74376357463,96858.1355960077,158751.0115752033,73636.63958525061,155665.29753132816,43841.43043122693,48307.652185239116,110537.395366627,96166.18604038029,52051.44405362633,106245.76148378939,121378.25148959257,150806.6937298297
94939.32003236136,109237.51370575251,115309.52429181084,156613.19960783457,140692.37920129186,102554.22329753902,59228.30645758093,73850.6087130143,169510.54720451293,94550.37787850053,106110.44404952938,130062.07895542329,111840.25161887094,187683.210150301,55180.785979746135,138137.9085827534,146416.267414938,160122.85022481007,165650.6445336255,37979.16207180537,138785.72778729623,96002.24733455277,69128.34073905418,102846.1240117833,88228.8051833443,129012.718761837,77318.32517368844,90552.27317424976,103436.09308408301,115906.29170847867,67858.94425158604,95569.71883436947,81743.8949176024,64522.38792199856,131953.8661437566,126552.85314483104,63216.856370784706,85550.42671162466,129768.76426912786,90341.7585856193,117313.80606123434,73622.20469499099,154151.79781408558,43529.12660044377,47947.42762552775,109359.15155091959,96011.11669746849,52051.43698466577,99816.79097245338,106371.03478975392,150806.6937298297
94897.90644024617,108639.74322534144,115309.52429181084,156584.25015939306,140682.69936474922,102418.60392853887,59169.184283962444,71264.04960591397,159815.82753362885,94268.82636270332,105601.0917599838,127065.77354256804,111524.60011574489,117733.99352953187,55180.785979746135,135065.4285434286,140746.838562163,160087.25513664974,151358.1855204675,37960.511557451544,138494.7313143807,95919.21751000457,69080.67350235523,102467.77559691662,86620.87615621598,129012.26001154532,61846.15468881376,89035.48212986537,102696.18418795476,115906.29170847867,67742.11790288112,74556.30516952508,81728.5964618441,64517.75446571737,131650.32513258426,124149.12265210223,62538.22089493814,85550.42671162466,129450.08888559593,86191.6397221872,116981.930225489,73622.20469499099,117211.19402311435,43516.56356508855,47839.33145193537,109102.48283971907,95990.03424932125,52051.43698466577,99816.79097245338,105245.14740330089,150796.058580042
93576.39024378698,107687.11249361046,114657.2742193647,153736.13155173775,133503.69115010148,98760.89152676897,59169.184283962444,65783.8343927692,159815.82753362885,92212.429381921,93450.95708876387,125483.36584901682,108164.9638095212,113917.63781160177,54890.031388519215,108093.34405943794,140247.7057055509,151622.1902081134,150935.92370581106,36748.155575187266,129253.10015213476,82789.17445080842,68466.36494898525,94825.74755268895,86096.43052410163,128418.57225585694,52688.31500379685,78624.34765392418,74903.29999745185,114589.56285835126,66638.84985990493,74457.54990398581,72763.0934395273,64467.7077957571,99971.66760735173,110396.25991582804,61733.0437810225,85494.38681668458,90899.76512723556,53913.93165660382,113577.10433931243,70264.69834601558,109572.80337301368,38303.393383723305,45282.21060660285,108759.46191892932,83038.15399027106,51513.10779452019,96425.57145387941,105156.38633380971,150290.38884469564
93371.6326723443,107687.11249361046,114648.49304339307,153464.08766309154,85443.7847539003,98760.89152676897,59168.275729008266,63937.721244511005,159140.66897219775,92090.96082293446,92446.00005011652,125242.62179931013,107633.4144786598,113913.63951426078,54358.19179881344,108093.34405943794,60642.47290134448,147046.59472521459,149315.64689454276,36732.49004290711,127603.32356957733,82789.17445080842,68423.0821507907,93235.06696438196,59364.612752533845,128414.13278734512,49286.70876358651,78309.12456847876,74903.29999745185,110749.53225131128,61849.96334601372,74028.88786446142,72281.74719160348,55675.376205222834,99045.25171277525,109893.81178955515,61732.31346871519,85494.38681668458,86907.0131152543,53003.09703492614,107873.3240432452,65027.8290022182,109243.36023967763,38269.660073099396,44957.35164723987,107721.39795616828,82194.24042904717,51142.907144652076,96062.80561117441,105156.38633380971,143050.88482959417
89751.38784468334,107687.11249361046,114273.17179465332,122820.43563491497,85385.75719674483,98760.89152676897,56064.68700532157,63537.67979442644,156875.73399482705,91798.90844383111,92236.4802907732,123951.4886919491,107633.4144786598,108646.3254556431,53381.142839537184,101853.83802060629,60458.158792621245,119969.26162195342,140683.52847007106,36718.089056116274,127227.93266722425,81330.46401671684,68380.028407778,90051.89002177039,59364.612752533845,128414.12283818217,49089.66573894679,78159.21975380299,74903.29999745185,108719.91281935394,61071.920940627286,73340.81624985376,71271.03844692682,55675.376205222834,98274.90613947152,109838.59786183605,60966.94503935581,85494.38681668458,86513.35774101838,52961.325651681764,107596.32334946832,60839.36542485347,109198.64509538714,38240.74348686282,44230.617162941395,107671.20640516802,82080.235245226,51142.907144652076,95877.63065319299,104921.64095737005,141744.34385282738
51114.4273984262,107687.00867252512,113710.22004877175,97353.71556553841,85382.64954998234,98760.89152676897,33443.134045855375,63516.231081887854,155439.49714107136,91797.80296215958,90937.78423432185,123951.4886919491,107564.16948471745,104769.22457640136,53260.857397979606,100527.02048548988,58790.39998431784,119769.93567486737,136765.38062097304,36716.95707518805,126823.92541741011,81277.1790502451,68378.48646518815,90051.89002177039,59364.612752533845,105085.80457246744,48950.39736202836,78111.8670378016,74432.63267546787,105170.85107268635,58358.08450284016,73331.38986727358,71175.81801626206,55675.36729862332,98188.53457282092,109813.28092478937,60688.6948838369,62380.015160373274,86189.41893479154,52907.95219465623,107497.48046443089,59260.45822466589,107370.14242253957,38235.002219698166,43840.993612478094,107521.97946288883,82044.02901569166,51142.1591020685,95639.24555359143,104921.64095737005,141598.44742830118
