F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3036.7537942548206,2950.3606865075094,3038.4060641242154,2900.7763361608613,2985.0314567424557,3172.2720327388374,3091.7806552068664,3046.810709404081,3206.7254285917506,2998.111434702446,3398.3167526150905,3193.721688154229,3070.9223341702645,2809.020462461772,3001.875355808674,2926.4675794662485,3034.9648305517135,3360.5212716504834,3121.2792605787463,2735.6040742417995,3043.982569161554,3240.1337793403313,2960.3928576123712,3321.0319677062625,3030.416949208673,2942.2629054779127,3006.376658212993,3133.6697698029147,3179.9413830461494,3209.513675270913,3022.0775767758482,2933.7373204690216,3183.2120651874516,3225.570797297478,2919.538497295499,2955.0813926475,3103.967457224757,3001.647432709712,3010.636389163696,3180.250502046829,2846.7106983742347,3003.3913216875303,3326.1809323477764,2964.186822147579,3377.521717789531,3056.8845632221196,3163.282828224684,2977.411004208061,3123.2766899600724,3145.7952325277297,3124.764364174631
2550.3729158161223,2526.957112758998,2366.80555467425,2632.6749937791496,2449.429837843002,2251.4678219223265,2536.0235558015697,2475.7551032879164,2579.4743218884187,2364.8829581051805,2636.503495091059,2419.125700665307,2592.941843561717,2507.0216790927943,2399.111984387546,2543.3321430734886,2479.947500382377,2498.6350536617456,2333.123991831657,2377.6214007962963,2433.5959458608886,2534.5069678440195,2325.406307016975,2439.5796540918764,2520.2814399305307,2527.6326847865084,2599.245817208614,2585.8164531191924,2445.5667253028505,2434.546463688156,2596.5357455274207,2468.5195786822246,2539.714672297562,2419.9372289056014,2416.1069574090843,2421.410957433537,2226.1520973816196,2583.9329613608384,2526.39112706362,2462.757503153611,2528.1141251783683,2583.029927229593,2537.9731881718676,2508.9580841901366,2544.6710563006864,2346.7900001493517,2457.737534732785,2445.676743789798,2258.0511644385733,2530.8378437706233,2407.316792460353
2487.7659669927734,2449.737330988779,2352.072328870408,2336.6924275386873,2374.5342441187604,2251.4678219223265,2253.8576891041876,2406.8709078451875,2399.5939720465976,2364.8829581051805,2289.2047253692535,2406.736816311871,2504.8651274346294,2493.305612444825,2365.7656707456554,2489.862303621713,2348.6801688394253,2414.665441031564,2325.538421950322,2318.9070001810387,2324.469256324297,2427.7720576417987,2325.406307016975,2287.5405697636365,2439.383520476615,2327.0315196063443,2395.735135462151,2457.5213961691575,2380.5486855823333,2299.017463323386,2522.3180899737654,2429.4648578575525,2393.7137785173445,2282.9822324068273,2356.0346084824605,2313.7499608236285,2226.1520973816196,2406.1212738530157,2442.1358635599563,2282.717541665243,2453.838734073941,2487.3176197560715,2247.2148917519994,2336.817984401147,2390.4857408734224,2346.7900001493517,2410.840807608749,2407.5743247017035,2258.0511644385733,2473.1329739180765,2375.4745199357612
2422.4914261840495,2261.7615120003074,2295.561795933052,2336.6924275386873,2365.4899017032462,2251.4678219223265,2247.367001270818,2384.278344564131,2393.954710493299,2321.429029233353,2199.62165999269,2284.1343180588997,2406.8144000155694,2435.5965482776496,2323.5564390262584,2484.1235890442185,2348.6801688394253,2413.8429483931022,2324.640072775287,2318.9070001810387,2324.469256324297,2427.7720576417987,2325.406307016975,2211.95319151724,2435.1880259746595,2259.3338708589017,2375.1304961299184,2270.171141201966,2376.0216322316855,2261.7655509491547,2460.271286002619,2332.3539113987476,2393.7137785173445,2282.9822324068273,2314.7984729371615,2313.7499608236285,2213.38745659275,2359.9311636777875,2381.015380824357,2141.605717941493,2405.95962355743,2487.3176197560715,2247.2148917519994,2336.817984401147,2373.71726986088,2319.3393393448277,2383.7680004253803,2370.9366982827087,2258.0511644385733,2436.0181464926854,2263.227477975116
2387.9370972014804,2261.7615120003074,2295.561795933052,2290.2169053928737,2365.4899017032462,2243.240087538903,2247.367001270818,2384.278344564131,2391.8421411713935,2321.270142448476,2199.62165999269,2283.326351457519,2336.393318307001,2393.2422625246163,2323.5564390262584,2319.033247212566,2348.6801688394253,2284.8635321479696,2192.7703964487528,2318.9070001810387,2324.2009993013044,2402.8432778304636,2294.4993450934658,2211.95319151724,2382.792650675945,2180.8772280215517,2375.1000786415793,2270.171141201966,2342.0966658495763,2261.692659330178,2418.3079845778634,2332.0146286784357,2393.7137785173445,2282.9822324068273,2314.7984729371615,2290.8177593023856,2208.652446692599,2318.813619885973,2368.306200276264,2141.605717941493,2405.95962355743,2474.9141053681765,2246.656927621633,2258.505057009941,2364.8249167591775,2317.3472650991466,2383.7680004253803,2370.7603311985213,2258.0511644385733,2363.076291229857,2232.6931388447474
2387.927602206289,2261.7615120003074,2293.4454589472357,2214.9600142998,2332.174791603186,2243.035278477884,2246.543366750337,2364.678809487876,2347.668944460416,2321.2448963901925,2199.5007971393743,2281.971296751338,2336.393318307001,2313.64253092243,2321.816007744245,2251.461416171023,2348.6269249346824,2279.6327734165952,2167.283185834378,2318.9070001810387,2324.1640575242172,2387.4997732300762,2294.4993450934658,2211.95319151724,2335.76334403315,2180.331407442118,2375.098396970993,2270.171141201966,2340.469287365442,2261.692659330178,2418.1861375484627,2332.0089941269857,2393.697977351904,2262.5518070054436,2280.6687831967292,2258.9421025882,2202.8260403055383,2306.527057960481,2367.395505914604,2141.293447577346,2384.860634652735,2402.8912550837213,2246.551557055055,2257.8558656008036,2331.968397841221,2244.0962378391523,2323.9653904435136,2369.8458876472105,2258.0511644385733,2362.1008959805913,2232.2246387748964
2387.9143310098057,2261.7615120003074,2124.581895616434,2214.9600142998,2229.143033996425,2243.035278477884,2245.911050708839,2359.363087333109,1953.7188295603155,2288.8731053812303,2199.478052134835,2264.2011680812943,2245.3898836338226,2309.600469737454,2297.762477408258,2251.3395004608215,2347.855228231042,2254.3132878781394,2167.283185834378,2192.1349159337597,2324.1640575242172,2349.6561420255002,2268.184437154214,2211.951605976262,2335.76334403315,2180.2244285639463,2375.098396970993,2270.012094826989,2329.716057207069,2261.6872854161957,2355.9149985034937,2332.0089941269857,2393.4887246653475,2244.9140511089736,2279.0616267785026,2256.522445890877,2202.2372658602667,2306.527057960481,2258.353807211928,2118.947727446569,2384.8226474622456,2391.6626131225776,2246.09333752115,2257.8558656008036,2281.2159378979195,2244.0962378391523,2174.4682629618906,2292.5631845850194,2257.973484760186,2349.4402609673252,2224.950301307512
2356.3596587672637,2250.159998574397,2124.581895616434,2214.9600142998,2228.190519384475,2207.573424541833,2243.5185720833556,2317.0431502375413,1953.0306852075055,2250.3383162407154,2199.4569173500795,2245.7134271507134,2245.3898836338226,2309.600469737454,2297.762477408258,2251.3395004608215,2347.4006384363156,2254.3132878781394,2167.283185834378,2082.8495437404663,2324.1640575242172,2349.6561420255002,2268.170743575983,2211.7574800620096,2295.519534509406,2173.846922179879,2374.850427793572,2242.1478822126746,2266.33319795736,2261.6872854161957,2346.886609858442,2324.2449014040503,2382.3494399629258,2196.6420434083125,2279.0616267785026,2256.2883111445544,2200.6563369880005,2299.8769942296694,2258.353807211928,2117.152466507654,2372.5336277443866,2390.7580918614253,2246.09333752115,2257.7040145798233,2240.09928907462,2244.0962378391523,2168.8686879530187,2273.6011744152515,2197.71443026881,2305.8783579714263,2224.950301307512
2356.3114731334717,2250.159998574397,2124.581895616434,2209.2894516928045,2228.0211201579996,2207.538178779935,2183.1801278547637,2316.78757917735,1952.3880589238672,2250.3383162407154,2199.4569173500795,2245.162112464922,2245.3898836338226,2309.4606987378747,2297.463117399868,2251.1846947775994,2289.039755502798,2252.8250111204516,2163.6546889144443,2082.8495437404663,2324.1640575242172,2348.64661005123,2268.170743575983,2211.7479461918824,2295.2553035624037,2138.8621758565414,2343.194483162649,2241.6775657625585,2266.33319795736,2261.5079607976722,2260.6250379037265,2312.70874984809,2312.56023909292,2196.4798161201707,2279.0616267785026,2255.962507033018,2193.3100357406047,2295.491700626516,2220.5978101538035,2117.152466507654,2333.5171194276304,2390.640588318915,2243.032079025522,2257.7040145798233,2180.0874998042946,2244.0962378391523,2168.633437678746,2273.6011744152515,2197.5766562760655,2287.5418407494335,2224.950301307512
2356.3114731334717,2250.0813986043513,2124.581895616434,2209.2894516928045,2227.9935647370767,2207.471979823449,2154.4550904122534,2316.748245030932,1952.3160452829406,2245.2887904378667,2199.4069485312584,2243.523664806337,2245.3731093561564,2309.4606987378747,2297.463117399868,2236.9481446312857,2288.5526562265195,2245.7064802359987,2162.7338700163705,2082.8495437404663,2259.064367900213,2266.0465965808085,2268.1676653633567,2211.7479461918824,2295.216191350409,2138.570003580855,2232.689729534357,2241.275197548046,2265.7824303419857,2261.4267844005535,2260.5304508360023,2266.262656259493,2312.56023909292,2196.459512076571,2277.686113291766,2255.917823488699,2193.3100357406047,2295.1369614431255,2213.868032345162,2116.1198726380426,2316.101647517572,2390.425707427199,2243.032079025522,2257.7040145798233,2137.631222373587,2244.089961693151,2168.599029595863,2272.7117469792893,2191.1588305627356,2250.5933850736733,2224.950301307512
