F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
150938.34300785116,133036.29608376135,119606.44140915289,93224.34787708212,135011.389229144,108035.52409392974,101715.39969670649,118013.24924918308,127913.26064290116,136735.35123296242,99543.13829468106,108713.05424730705,103553.88592957048,106344.54768387602,96248.48536925702,127906.29312927503,125324.14109203743,116856.85093865078,113837.14132503672,110169.83971020418,96934.10475273084,107931.06481932379,96287.6892061998,122410.83509639603,121654.09707467981,120731.40099613892,73146.51091049539,75088.63783103814,102947.02786109148,86519.37711804267,108367.81390499353,133730.59768088197,130145.77070291521,116967.36884387147,78817.48601346115,126215.91168706439,122002.3686414585,97935.52619323588,121883.41913515393,92788.84979227006,108295.2725157793,100499.21264677902,110873.77789566184,88553.77681772162,122055.40345926998,106598.46402051578,110617.08212394592,117323.46905212491,125510.84521301018,121632.49931999679,91424.20701569018
77265.31337033368,72984.76923906483,75287.61716956376,72920.9445993594,76876.78233491996,74287.02061393912,76948.0715721056,73810.67067797552,74232.3435529466,75870.19917842197,76839.82915218364,70570.58489115005,70797.21183430661,77110.02277472684,75934.00068209326,66975.56085504155,77388.473588704,74897.1358847488,75656.85129332008,76990.50659153875,76409.44603904446,73287.20254953344,68398.52386513236,73671.3387145309,77018.27351515315,73514.98911450988,66396.34839528242,74150.48515295614,75260.32636351265,68033.84231797465,77315.10832807618,74731.14445225178,76471.95917779497,73383.1994261611,73172.597111102,74425.69676345408,76495.30722624794,77619.94211218657,69809.5220934112,75017.02277542648,69857.03208353606,76760.95919924139,76909.28244604218,77403.47934383745,74985.81410989637,69875.01674042626,73488.57833784995,66026.18371377344,77031.39226374158,75388.96249621102,73735.56775672297
74150.70546276215,72157.6545069155,75287.61716956376,71855.55846211733,76250.29132914537,73868.77398246765,74772.67706960582,72827.29548185432,73984.97757313008,75870.10312051786,74443.35215276899,68701.11102075972,70400.50565480092,75233.45927450534,69226.89824712859,66598.35251267103,72795.19696799293,74714.71857247794,74886.77254600025,74603.91353015514,72791.48524975158,71411.74720250643,68398.52386513236,73377.45919603325,76289.01488829548,72801.33061595727,60462.901980340874,59680.7605197215,74331.44613697346,67598.10826983351,76009.41127660603,74343.03015453323,72984.05190916592,72870.19599050735,69037.72091437655,73241.97716217778,72378.55371341007,75003.86417081986,69809.5220934112,74723.27667690876,69857.03208353606,73754.41709335905,75553.883081167,70758.06768794921,72854.06081242173,69771.16139898964,72558.74578843226,65083.83291130438,76304.8574142758,72123.11250015192,70545.46213543732
73897.00216796887,71215.93429773492,74697.22246895623,71374.2341115339,75983.80437713761,71678.0365291217,73885.20640085413,72827.29548185432,73198.54042040095,75870.10292437086,72485.26742686263,68567.36014375242,70400.50565480092,74377.70216964354,69120.57966449345,65730.18211403076,70948.5890274596,74122.32476572781,72282.00871595107,73413.97407300195,72791.48524975158,70687.74844618185,67445.1895646728,71358.35751115097,73351.49281182917,70942.07378036369,60120.70467974461,57737.742674730056,72662.27868590414,63279.90993905678,74731.47062949638,73248.81028797054,72802.16767413932,72441.81960420222,69020.29811412694,72978.23883103735,71935.73322136168,74961.94044729175,69746.11999687493,74357.70978275352,69857.03208353606,73321.04719803731,74807.06285006416,70328.69719063194,70808.1299118542,69028.43034958106,71985.2190531744,64998.47442225489,74916.50800999279,70882.41410078655,70388.23201287507
73469.87373161028,71185.48793928917,74661.78526220474,71185.52113488894,75056.73593557878,71670.47128268171,73836.93436792711,71169.48127119034,73052.25319560508,74984.2058125053,72203.56816503259,68535.14340737059,70376.46145046681,74161.48506304895,68608.51192296833,65637.69136637842,70200.25154340561,72988.43476214414,71234.66174520283,73301.02892319394,72619.69099213224,69872.32319987974,63898.43109914315,68399.84181950656,72442.0878244029,70508.50512438666,60120.38315958236,57071.96606399552,72660.42063075249,63264.23405587785,74679.49581463808,72865.34197694331,72784.16910001937,72096.94679381544,69020.29811412694,72608.83488160056,71581.52934930872,74960.87497853792,69579.82892474109,74307.7907325546,69852.52167081599,73321.04719803731,74020.69051727373,68402.68654771202,70730.6156776948,65670.75891306326,71148.32207077302,64939.51546206863,73964.24621971672,70852.7748343733,70228.5218528877
73469.87373161028,70957.67072335699,74588.63836683186,71087.18613391157,74554.94751327498,71457.58280982444,73821.84173616458,69720.86456271817,72985.8322113792,74970.27450233766,72093.1331999083,68534.43427741172,70121.14309362878,74115.41138636938,68598.57872349124,65303.87410317001,70181.88419635248,72903.32915254676,70592.49679923306,72730.1833494715,68930.66386226185,69597.07762345544,63387.58894384262,68311.44641490137,71920.48773860776,70508.50512438666,60113.80419622834,57032.70792086783,72656.71857246524,62673.69483780599,74498.37271151465,72570.20620211608,72776.38053422817,71161.58740798355,69008.87634487946,72524.48906644502,71494.74679453783,74728.38735013673,68959.06970908066,71836.20182254989,69684.14563018779,73135.1582176929,74020.69051727373,68289.58016718013,70710.64103415248,63819.59974623551,70767.59109419285,59837.48203056191,72139.96280408229,70162.39561085167,70201.84836650612
72993.82621227046,70630.49200397977,74504.58766891039,70291.22177098262,73032.02215454247,70934.66176944319,71724.92329255582,69218.25302851522,72239.55460358289,70962.05832884628,71670.72704166402,68367.58213817677,70121.14309362878,72572.28890026381,67670.78826957504,59713.989306924326,69484.29298558431,72466.92818099257,69943.2050777193,70995.64266812426,67089.95738070771,69597.07762345544,63334.671599150475,68132.1589166894,71306.38936678026,67768.46160503892,59353.752531419246,56351.37769250239,72403.5586663219,61390.50310145468,74248.97886712837,69251.19316646202,70901.71515372432,71161.58740798355,69008.87634487946,71016.93803956122,71494.46660625817,73778.16372949486,68730.71779795077,71460.10096979178,68488.51718205873,72089.01625549184,73695.44106354236,68289.58016718013,69847.6380794441,60296.13265801339,70162.1518221832,59837.48203056191,72139.96280408229,69974.19975277586,70201.84836650612
72963.90710483171,70505.75999624233,74363.93258724804,70082.60114362661,72957.81555004092,69497.95019691167,71715.37797045578,69081.0927109922,71178.3088945503,70638.5755982843,71426.01504220406,68185.23518765045,69592.36461384439,72443.92244704218,67542.78103912857,59446.18397768442,68620.56872479148,72361.79665590965,69214.04787645485,69880.20175608966,66546.19202414222,69288.75867303347,63300.86273633671,67461.7237438885,71173.74383639173,67664.93753017412,59123.66277396849,51307.37243433721,72253.21753268836,58150.382932584296,74163.4879610045,69211.32388348703,66395.64532475715,69175.31455418182,69008.87634487946,70854.71709073755,71218.13469784685,73512.38583949753,68560.9387241705,70903.17962950256,68473.45133075154,71947.80443875036,73650.18425978994,67779.15351643713,69847.6380794441,60296.13265801339,68150.02874830141,59757.00110608991,72049.77965319197,69038.63783927656,69387.63663185641
72800.51794701374,70298.32098465823,74031.1116110076,70025.07035314203,72909.28350382173,69018.11853106479,67905.26281729862,68604.6570492599,71178.3088945503,70629.81562560108,71425.8639379382,68178.66309688422,69194.67907521366,72142.34965133374,65569.01755866213,59420.93171603205,68527.03444834353,71502.44297039935,68797.39560374297,69868.20593552389,66543.7574016316,69061.23928560613,63291.44299737467,67226.18118737341,69593.27941137833,67664.93753017412,59065.640340900536,51307.37243433721,71732.92741868796,58143.654614004045,73557.36609856659,69211.32388348703,65152.668383920536,68755.16110885124,68795.29269745167,70684.19020277621,70296.61172562065,73485.38034028416,68560.9387241705,70536.18836862985,68388.46820955514,71285.91010299102,73529.25440823157,67762.74284404414,69074.03996379097,59373.54345237976,68150.02874830141,59738.00859812092,71964.28278766054,69038.63783927656,69124.92469212928
72786.25486915956,70298.32098465823,73894.33404405796,68330.1388081031,72905.20234003078,68788.0057217624,67663.1041760559,68602.62940955308,70898.19171496599,70617.95072148861,70544.32465131213,67895.77488992861,68071.62666143455,72123.7578834984,65463.66645574748,59388.37726054963,68518.44312866499,71383.07912943276,68741.97852872085,69073.0273719317,66535.83439762809,68535.07846134955,63153.15119572347,67191.66310149663,69593.27941137833,67658.18737696539,58666.60084196462,51164.82565680289,71720.66511657496,57575.0041587583,73502.47241013285,69209.19603675451,65116.5525898341,68688.2872014062,66206.37905188449,70593.8000462773,70161.6054170618,73482.36201772309,68560.73315259964,70104.86628811933,68387.67313147322,71132.9759617475,71639.10162309308,67758.15096799358,68334.66577919139,59359.58284143315,66601.77715111908,59732.987172503585,71716.6619982317,69022.7177035822,69121.89058653031
