F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
886049653544.6516,744621274886.3179,531979526402.4897,1000489857809.1089,598688381915.6168,812396793810.0441,663781591781.8655,819055106595.4968,870428683493.81,949497552265.916,800144473986.6613,739686477116.3489,578947693658.6047,943939862710.9756,841546545092.867,836109418475.6278,762290959064.4967,1041576380508.4825,465437321602.4759,658870788573.6532,819472915630.0315,743386287378.056,965716570821.8037,679564835053.6146,829181345162.6285,535651060823.1198,727717347241.4517,769387631312.7338,548252409207.5353,901624156749.8029,590042245767.6467,895308187363.697,704197726464.0155,849841807860.5186,512115439954.3856,798183325555.4984,817592291072.72,808752662704.7631,764591340855.402,795525103532.0715,932428498662.7002,813303312106.2932,916231709765.0576,896710344908.4795,546668155094.9183,1062153730126.7224,998422355137.2925,811806783292.3174,710095225351.4313,578022105058.3033,568898925833.9985
357155966308.7382,470416250156.4805,492388842029.1983,544866264863.4715,526215213758.9878,475581705850.14624,397691630530.3841,505689652915.5595,549120008704.9993,481800849098.77515,478678896407.1729,496079624351.7598,475462987184.2929,509328851709.1389,440833253249.3872,511456055984.1645,511371404548.32556,467209147594.0821,455360596011.7185,452870963359.0402,417163298119.33563,411077359935.4768,493980009942.7223,488391080788.12335,467985404111.56696,425347625113.567,419326122106.30664,534795711366.3686,432450379220.1844,542439195445.5625,414121266751.07275,502595853314.98865,457926919252.9542,433795836524.71875,507060250608.35034,393783580184.61237,508240554401.1092,496113368470.39966,468794607307.59283,533843766290.57513,430141915392.2811,469694518877.4357,541250755459.3843,492394389266.7301,434893625130.77466,501301069907.9017,478072511848.2414,524638068322.50446,457184908059.994,395625791191.1907,478372943672.733
356988024342.27045,469332735656.36804,482906789672.93536,510000685294.429,479434520521.53064,475581705850.14624,382257354881.3664,504129600467.6458,458202035727.426,481800849098.77515,422942409125.4101,496079624351.7598,457208929173.55536,499818225740.505,433395421143.20465,511139238059.2467,507210743142.051,454166763618.8719,449570713935.965,451941157725.6222,396219624389.1688,404592554099.2555,488195354573.9506,487968607196.784,453994809517.43286,420800517338.4812,414076250948.91077,446063939385.5377,396032370562.8296,475110157858.42096,411609924154.68854,502134655834.5324,454687330745.4357,425805528327.2468,485151820834.1376,392584673393.13654,483192067302.7901,490793255614.75305,468794607307.59283,480927182688.12933,430141915392.2811,467384624991.18207,471107769882.7717,486844394320.33575,426837394839.5316,470858529731.48065,451773737053.12164,471829703720.3425,401131417166.4366,386479057103.792,460649718846.964
352452047449.687,468915542642.467,482906789672.93536,486634054673.828,479434520521.53064,442625546653.8132,380693859624.5174,462315563656.9153,457539596987.5527,480329908938.5033,418917123711.82947,492467013551.3505,453789415731.9475,499376549810.3291,432438169219.61676,504738230992.2543,464634666626.9121,407916838687.58716,355189459428.5015,425721552687.1465,392178425251.3399,403201265660.3118,481782307100.43994,487968607196.784,451126104244.07684,412259779851.857,412812131184.8108,446063939385.5377,388376947832.6445,470026470306.1704,409318336406.45966,492604295061.83594,453372934195.932,404083064611.57904,403695588595.6401,392455779549.6254,462610446857.2005,485604121422.1281,465967315693.2371,480281360371.6431,429708598074.20557,443916861365.14105,471107769882.7717,466168297632.985,425514365565.63074,458196993638.94006,395819037672.4474,469384994504.648,400174746584.31903,385226929170.2674,459844203080.2535
336898096955.1535,468810247302.9351,477852303095.4344,486593103888.9811,479378397089.8053,438140259026.07166,380672357746.90546,458411090983.1561,457241849803.12384,480278149219.0532,417103049525.1138,437864792777.7698,423511845985.07697,499351282053.43463,404380886090.2848,499046889691.1148,462648317414.5137,406667683416.3711,355029955358.44965,421779754729.9613,385166290149.09827,403082635877.1628,481762617847.20984,487939972492.9324,451126104244.07684,412221766956.6862,412812131184.8108,405181271031.6093,388089100786.118,454935350423.0791,407479331716.61896,476994625608.1814,417219803357.9448,402432073453.6708,403167454839.2961,392447905270.53296,453651358378.46063,448897142587.7177,465952620930.065,447501026053.2782,398786475781.63745,416537588559.3411,468100500085.6977,452237258918.1959,424591841305.20935,456143452223.70807,394956441894.97363,469017067989.5359,400170535057.5774,374312007438.1397,442119327919.8535
336650740217.0507,465617766279.37354,477198320533.60034,483210155510.48615,479347717712.38513,434177667831.11273,376973466294.05225,433741627415.90784,457236891230.2238,471914382122.7551,401499999625.6393,437861629753.428,407698646284.1314,497901463089.66376,404285887190.99664,489891476652.7474,461941822188.58704,406574542562.73706,353123035949.845,419571228242.98615,367095614185.6997,403073630661.7384,460514674022.1005,487939684340.3878,441396654792.72955,412176541116.5077,412754951425.20874,404795114040.80524,387792278576.0279,451840618647.6399,407140566885.0514,476825380888.899,417014053869.65875,399247083947.8147,401475043943.7443,386236227268.4627,451619110434.46826,444002239320.5186,418693651170.3919,443462991769.5834,398786475781.63745,400034688075.37604,456305064579.33875,450981844385.38544,424590677049.0036,452799901624.5625,390019533840.8307,468908153396.4031,400165518677.18494,374312007438.1397,439347639358.2272
334133069120.90625,419187677309.8232,468658343130.81805,483210155510.48615,428543717187.29254,434177667831.11273,376968045555.66376,433741627415.90784,455366660449.7055,465774433268.3099,401142307719.2513,435489336817.52234,407272667287.27295,460471625545.7236,394267239144.5876,472357159258.5979,458351080295.00903,402114854933.3016,353123035949.845,419571228242.98615,366173114012.314,398051348828.33813,450266375137.42334,487630796836.68146,441395105056.362,410874351717.22,404634693676.58044,398195351603.06604,386074672653.49854,448855919511.6766,403948286253.613,476645748327.4984,391321549007.24475,398825892678.5942,401027061403.79443,386236227268.4627,444960315918.93805,438737675145.9863,411353256476.97156,442939178997.30255,333218280866.1823,399897070865.8259,456305064579.33875,424548671350.12415,416438192758.3645,397548733529.3649,388459567198.3949,455020349569.05896,390345144827.7177,370090867444.325,439347639358.2272
334041167168.4977,419050294810.6247,360317040444.735,481313087200.23047,427371791407.22986,425942612072.99536,350582364989.58624,433687578834.80115,455298824695.7923,464370592106.7818,400513916319.78534,435439623905.54926,406887205016.9054,457766524828.188,392864738258.30005,469318417287.10846,446177397438.0998,401208346555.52966,350890896465.9497,419466509182.88763,362291661545.7075,324253676904.21716,429044110143.2697,487623469514.2373,441392154061.03577,410708829295.86053,403178785069.8865,398195351603.06604,385933004247.27344,443207351117.9879,403576844676.2282,468211260492.69183,390581441196.4333,346777282302.64264,401013142762.5196,386236182347.7266,444618562046.3204,438544661656.6669,411203745548.97675,442820750609.0316,332691985566.25757,399881111762.09717,454310904333.2406,423979163666.27856,416364620148.9213,351462849325.73444,388050871034.40753,454408122785.0974,379479758400.97595,367084104472.3573,435455598790.4735
329026956559.7556,419050294810.6247,332054241891.17596,480575802641.1276,427368177925.7735,396879646629.43225,349830531995.6535,433613400621.1414,452238309068.87646,456279885838.174,400482206055.557,420683056989.98474,406847991648.0172,457548533498.5805,391935124729.828,469294737303.63025,444976483910.80225,400670064252.2815,350872886068.70544,419359840913.17035,361910088486.6762,323557640532.96014,426517248695.2354,483757357033.16455,441343130297.3685,410708829295.86053,402819600376.48346,395994865147.9266,385806213642.19977,396617559616.45233,392506515674.0723,468198898711.94604,389854553654.7755,339464416583.8626,401012002851.7372,380080836624.99023,440516414031.8992,438528914963.1198,410988597514.3813,442819118827.08386,332681443404.1583,396144646513.91876,454060548417.9119,423941355856.64624,416363362972.0007,351462849325.73444,383947948999.0527,433852709833.74194,378898860156.2459,367038216190.72375,425147368493.8766
329009303867.4485,419039477285.38165,329210610027.373,462137359866.76697,427366762487.2075,396422811466.3462,349789444371.4894,430770680183.6823,452229968197.4536,443894169745.0417,398699513379.2731,400126573081.71515,406840510365.9788,457536179103.52106,391934465306.0793,469284223707.79126,421804136358.1425,400524679921.5606,346017091465.1796,418880726469.3998,361907980831.95306,280514891996.9129,426353232370.1286,468136876445.11255,441336410487.035,406360882965.8175,402798783914.87354,380997366037.17676,368688938503.8934,395508189162.7457,392501326907.46173,458723116565.422,368512126353.51794,337547733241.90125,401001145197.7222,380043187598.8062,440156366711.4415,413353629317.15094,410959462466.37683,442819010605.6504,332670319964.92163,396131020499.9315,439545048616.801,412947132580.39056,416359044868.95667,347169891091.2888,382818376623.3592,433852709833.74194,378358729864.1641,347059893759.7526,424232684590.58826
