F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
34043.4575376257,35412.292672391166,36486.375290712414,37037.665357953076,38263.037679109686,37558.80814750319,35988.52078468911,36322.99281709283,37561.13501802018,34949.31742718888,36879.113625186954,33597.09329368046,37922.237534810425,37457.76917708822,35767.74325539257,35979.09857248839,35858.031078401626,36287.84476943392,36963.89023825231,37013.10939550204,35372.92362723854,36297.2868189989,36704.51995449734,36863.44950465883,35155.314006061,35968.87824342031,37042.74570616521,34916.73123248706,37597.717390221136,35691.34305386198,36420.91125730559,37873.57764660917,37243.666696637636,35334.87674626402,33528.71324293581,36305.24887395605,35902.567189086694,37494.542315918654,35959.762170582755,38007.75981954791,33864.47552268862,36038.01345348622,37313.93987123382,37570.483387765365,37368.85662893977,31874.09100691426,35897.61444541886,36100.57682331109,36940.996944010476,37971.06755574621,37472.85951491639
32163.883329013443,34082.85619890301,31479.023909458298,33746.11122979039,32343.714289545667,30922.314731122948,34970.480027418336,31916.20420900853,32252.946078391302,32887.15864639064,33678.705445641725,30839.302875711073,33666.865299725614,32630.304266535986,34235.05691662496,32102.659256494146,34208.36980629115,34873.21401478186,32240.244940020508,32988.68224861642,33788.437941573655,33115.26183554016,34432.981855247504,35357.10396260977,34057.76558042837,33660.750706839346,34818.05573123022,34659.80889234352,30963.180994895658,34105.114873933766,34368.14405285992,32761.39330139509,35292.4813239739,34055.963801548496,32878.240917065996,32996.85578572095,34288.780261161075,34221.96566418525,34738.70542964798,33515.22428760028,33820.88097049401,34192.167574867664,34175.28879514293,35264.836991378965,33455.63437031268,29784.973583084546,34482.0411238361,35126.15408043326,33467.12626773768,32012.141236850137,31952.428747171743
31770.514037451863,32172.85482977731,30477.06315264638,33519.92980048443,31203.81137336589,30922.314731122948,32072.234102046965,31916.20420900853,32252.946078391302,32270.445799924128,32391.715705875213,29504.910964606333,32820.24203213838,30920.75015128073,30774.528086096634,29959.678129480366,33326.9635202698,33290.24409050145,32204.348482925907,32318.91363712881,32265.656638753186,32207.4979993626,29309.911757419537,32467.16725160159,30070.12451515848,30169.165969133668,32594.462439954186,30893.794702627572,30877.26699614619,32895.85877465769,32450.41198275329,31349.16489553403,32759.704485395756,32301.813715832872,31196.420317138814,31170.24157398342,31766.21294697324,33981.47874737648,33767.31066360885,32026.821503213487,31861.44793239941,31506.056714835868,33072.53467612077,31287.997649668156,31644.37795754706,29089.329413999174,33033.43268790265,31423.583641805424,31949.77166125664,32012.141236850137,31744.522555970078
30283.22292028381,31722.125575774524,30283.11425205591,30224.554897913236,30782.5759101824,30910.744276660644,32051.74815179131,31916.20420900853,30692.330586525666,31234.55118138413,31037.83611333223,29194.809017366875,32531.795174360665,30400.309962010124,30714.55687834385,29834.69020062203,32947.4943375555,33102.441090654764,31696.055659508907,31748.944551906836,31661.63711614835,31288.40542057377,28918.41378422414,31869.75719541031,29463.73128252275,29272.86876192773,30788.885982021948,30087.879015294046,30704.354469413956,32359.559227140322,28237.61629123332,31257.80962466747,30359.77183210818,32175.167971113937,31131.90679234975,31014.724664531874,31461.992777492345,32514.642173198215,33279.141111205114,31779.130013940252,31585.583262269396,30934.13975752169,31779.638644773615,31247.683715573286,31517.689332748312,24968.71579393721,32574.36885748119,31423.583641805424,30942.084929545974,31635.06857052902,31388.61939801037
28869.43918356862,30826.8032860269,30282.50390671365,30108.31741394191,30352.06209351308,30803.884060481727,31614.629615275528,31910.549822963483,30449.521075650853,30918.978498811204,31037.83611333223,28639.711285624526,32434.28939677147,30161.29582899438,30553.77004064046,29652.43433748539,30284.77601815574,33082.975541630054,31676.599698387072,30767.086574519337,31636.38577530369,31203.51549027855,28876.844312354242,31828.93828873731,29018.195332036026,29141.48055082769,30501.77664253286,28419.096079889256,30547.124975323663,32341.95187483024,27627.742098024974,30905.39106646924,30094.544188520293,32148.794993681633,31131.90679234975,30709.128925542947,31453.618316576525,31690.153367884086,32696.795321080117,31416.97072456842,31102.228493052116,30768.26763914937,31554.162214726635,31185.320425359107,30853.965711467754,24816.01199719093,32139.01197627482,31049.300414632173,30626.499825532195,30744.08839494773,30428.662079232097
28869.43918356862,30826.8032860269,30281.766134408117,30101.883687143978,30097.252820267036,30586.4379100141,31613.233632270854,31604.136425447054,30074.78269451803,30917.35904584721,30995.783227554875,28627.56206454713,32416.03868416799,30151.535795580854,30552.500035123296,29642.544093424684,29799.289028692165,33046.64251299176,31613.664207093214,30092.776190121396,31613.61982892776,30798.225664017653,28876.844312354242,31640.3053253982,28959.802566976177,29141.48055082769,30344.443491589805,27901.88656490595,29477.47895040341,31771.222179719967,27579.24324535348,30873.009121213254,30036.08861504413,31950.66092786448,31131.90679234975,30709.128925542947,31453.610489693718,31557.893146886687,31908.25187732889,31360.30869349148,30966.520811490504,30767.460394522615,31230.177346781264,31183.9332042564,30638.283551066044,24733.620338234035,31116.27582514935,31037.655014712305,30343.830931972894,30426.23878173202,29494.677664458926
28503.490794775327,30787.546593006715,30010.463171297557,29936.630707739278,29522.634820850493,30381.68489725337,31547.724321699166,31148.551803199218,30074.78269451803,30613.69514516249,30995.783227554875,28371.69905295243,31529.349320598867,28980.785631865914,29725.733207600293,29594.30195915653,29431.137423881202,32869.67658230961,31613.664207093214,30092.776190121396,31613.61982892776,30723.98255193419,28876.844312354242,31640.3053253982,28831.967135709743,27612.249371263144,29921.154855144436,27518.622503945986,28983.027655123362,31762.791564555995,27564.640693036272,30605.028364762777,29027.336224620343,31950.66092786448,31125.05874223228,30686.56430768667,31453.608025583722,30963.98843248286,31900.933078876515,30864.52362395974,30958.30632449918,30767.460394522615,31167.55000648751,31125.43000111531,30519.598557614147,24460.427104773582,30987.94081386327,31037.655014712305,30279.18734672209,30340.62789091284,28366.550151419946
28411.062051599296,30783.262516949853,29940.359697494507,29907.006489641713,29486.385784024806,30363.95865648237,30471.24485458568,31053.606984116705,30029.56632452877,30359.314486798554,30948.237508887276,28289.059807852933,30201.43378384223,28970.509470277608,29690.62885603419,29559.24594771118,29425.999081126745,32680.213603431068,31438.75939621187,29604.09043772734,31613.61982892776,30723.24860088081,28857.264728662027,31599.556708520362,28755.87855619622,27455.701751172473,29921.154855144436,27485.492093044555,28979.57730762652,31729.923123657987,27525.011926582556,30578.513777469812,28946.873742283013,31435.24073706385,30546.34902242643,30066.65837373233,31453.60777567218,30903.985004609494,31900.933078876515,30805.469992117825,30957.492106089037,30767.438467837113,31028.082871965325,30416.41596086898,30512.751428360036,24359.55722858178,30951.49319578928,31035.173773481645,30020.72367822288,30340.62789091284,28366.550151419946
28342.750772879317,30659.332686078757,29626.21028812617,29424.26486799315,29360.87180141623,30363.95865648237,30469.718715388644,30866.94649881892,30019.204136059245,29471.050402294517,30866.634847201076,28271.520790104667,30201.43378384223,28582.191834887446,29683.625847375824,28764.230438948554,29423.9692391373,32666.462816846284,31408.923358834098,29570.470021077013,30897.37863025346,30723.093605493268,28843.68432824278,31595.89397723864,28189.69875669595,27445.267685603776,29916.725333502563,27473.274272704337,28750.52368163642,29531.53706200576,27522.004774459216,30565.4394456336,28925.684730077253,31180.774566071723,28820.409988066327,29995.95606686248,31453.607349010177,30864.576812556006,30236.654285181125,30743.306055146408,30957.492106089037,29303.17856690839,30921.11887286684,30404.80824469968,30228.402821256885,24354.367963273588,30631.937103371743,31034.310053762445,29993.77800538462,30339.480422605684,28355.454125915887
28317.20402426163,30478.821050700797,29535.310780618252,29424.26486799315,29285.111887683248,30363.95865648237,30220.714133881986,30760.073623428638,30019.204136059245,29075.353054583866,30662.87393436885,28269.603459804825,30095.846977593625,28542.22210108843,29681.02626293638,28764.230438948554,29423.9669800575,32627.827908527346,31231.732195737783,29538.756217104852,30896.70418071504,30400.55295568944,28843.082729147456,31188.836055237087,28072.865435570653,27442.61985361381,29916.304914828495,26950.244198946377,28488.190776870553,29451.714086186214,27521.64170910038,30565.4394456336,28619.571264751547,31095.276450666584,28815.753519293372,29954.319339498812,31453.606988453295,30676.717391562797,29650.261963094476,30226.79776495096,30957.465246996133,29295.74799483716,30915.500430911474,30380.765271463515,30151.819312012474,24292.5207135052,30182.133218658775,31034.303293105248,29993.77800538462,30335.265541859837,28354.86206513508
